Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	2;	5199.998156;	896.1330155506666;	17.233333333333334;	1.2529664E7;	897578.6666666666;	0.0;	70.53333333333333;	6.666666666666667;	5.666666666666667
1376368850;	2;	5199.998156;	852.7996975839998;	16.4;	1.2529664E7;	998242.6666666666;	0.0;	74.13333333333334;	6.733333333333333;	5.6
1376369150;	2;	5199.998156;	851.0663648653333;	16.366666666666667;	1.2529664E7;	746584.2666666667;	0.0;	71.0;	6.6;	5.6
1376369450;	2;	5199.998156;	852.7996975839998;	16.4;	1.2529664E7;	796915.2;	0.0;	72.73333333333333;	6.8;	5.6
1376369750;	2;	5199.998156;	849.3330321466665;	16.333333333333332;	1.2529664E7;	771750.1333333333;	0.0;	73.2;	10.2;	6.8
1376370050;	2;	5199.998156;	883.99968652;	17.0;	1.2529664E7;	822080.5333333333;	0.0;	81.66666666666666;	10.733333333333333;	7.2
1376370350;	2;	5199.998156;	2151.0659038653334;	41.36666666666667;	1.2529664E7;	889190.1333333333;	0.0;	103.53333333333333;	409.8;	184.4
1376370650;	2;	5199.998156;	1520.1327942706664;	29.233333333333334;	1.2529664E7;	964688.0;	0.0;	77.93333333333334;	152.4;	70.4
1376370950;	2;	5199.998156;	899.599680988;	17.3;	1.2529664E7;	1090517.0666666667;	0.0;	70.06666666666666;	10.0;	6.866666666666666
1376371250;	2;	5199.998156;	861.4663611773333;	16.566666666666666;	1.2529664E7;	721417.8666666667;	0.0;	72.26666666666667;	6.866666666666666;	5.6
1376371550;	2;	5199.998156;	889.1996846760001;	17.1;	1.2529664E7;	637532.5333333333;	0.0;	70.46666666666667;	6.6;	5.6
1376371850;	2;	5199.998156;	923.8663390493332;	17.766666666666666;	1.2529664E7;	713029.3333333334;	0.0;	81.86666666666666;	7.4;	6.0
1376372150;	2;	5199.998156;	2286.2658559213332;	43.96666666666667;	1.2529664E7;	931133.6;	0.0;	106.99999999999999;	433.73333333333335;	195.2
1376372450;	2;	5199.998156;	1487.199472616;	28.6;	1.2529664E7;	947910.1333333333;	0.0;	78.06666666666668;	128.53333333333333;	59.733333333333334
1376372750;	2;	5199.998156;	918.6663408933334;	17.666666666666668;	1.2529664E7;	1182792.0;	0.0;	70.0;	6.6;	5.6
1376373050;	2;	5199.998156;	866.6663593333334;	16.666666666666668;	1.2529664E7;	973076.5333333333;	0.0;	74.0;	10.133333333333333;	6.8
1376373350;	2;	5199.998156;	868.3996920519999;	16.7;	1.2529664E7;	956299.2;	0.0;	70.2;	6.6;	5.6
1376373651;	2;	5199.998156;	1024.3996367319999;	19.7;	1.2529664E7;	1082128.0;	0.26666666666666666;	87.6;	83.33333333333333;	37.13333333333333
1376373951;	2;	5199.998156;	2310.5325139826664;	44.43333333333333;	1.2529664E7;	981465.6;	0.0;	102.46666666666667;	442.8;	199.13333333333333
1376374251;	2;	5199.998156;	1421.3328293066668;	27.333333333333336;	1.2529664E7;	1031796.8;	0.0;	79.53333333333333;	119.66666666666667;	55.733333333333334
1376374551;	2;	5199.998156;	887.4663519573332;	17.066666666666666;	1.2529664E7;	931133.0666666667;	0.0;	70.13333333333333;	6.666666666666667;	5.6
1376374851;	2;	5199.998156;	863.199693896;	16.6;	1.2529664E7;	1065350.6666666667;	0.0;	72.19999999999999;	6.8;	5.6
1376375151;	2;	5199.998156;	908.2663445813334;	17.46666666666667;	1.2529664E7;	671086.6666666666;	0.0;	70.8;	6.6;	5.6
1376375451;	2;	5199.998156;	915.199675456;	17.6;	1.2529664E7;	973076.5333333333;	0.0;	81.0;	7.466666666666667;	6.066666666666666
1376375751;	2;	5199.998156;	2305.332515826666;	44.33333333333333;	1.2529664E7;	1124071.2;	0.0;	106.46666666666667;	434.8666666666667;	195.13333333333333
1376376051;	2;	5199.998156;	1466.399479992;	28.2;	1.2529664E7;	855635.2;	0.0;	78.33333333333334;	134.0;	62.06666666666667
1376376351;	2;	5199.998156;	875.3330229266666;	16.833333333333332;	1.2529664E7;	880801.6;	0.0;	70.8;	6.6;	5.6
1376376651;	2;	5199.998156;	877.0663556453333;	16.866666666666667;	1.2529664E7;	696252.2666666667;	0.0;	73.39999999999999;	6.8;	5.533333333333333
1376376951;	2;	5199.998156;	913.4663427373333;	17.566666666666666;	1.2529664E7;	780138.4;	0.0;	71.46666666666667;	9.933333333333334;	6.8
1376377251;	2;	5199.998156;	899.599680988;	17.3;	1.2529664E7;	687863.7333333333;	0.0;	80.26666666666667;	13.666666666666666;	8.066666666666666
1376377551;	2;	5199.998156;	2275.8658596093337;	43.76666666666667;	1.2529664E7;	905968.0;	0.0;	104.8;	434.06666666666666;	195.13333333333333
1376377851;	2;	5199.998156;	1419.599496588;	27.3;	1.2529664E7;	1073739.7333333334;	0.0;	77.13333333333333;	128.4;	60.0
1376378151;	2;	5199.998156;	864.9330266146666;	16.633333333333333;	1.2529664E7;	931132.8;	0.0;	69.33333333333333;	6.666666666666667;	5.6
1376378451;	2;	5199.998156;	851.0663648653333;	16.366666666666667;	1.2529664E7;	922745.0666666667;	0.0;	72.33333333333334;	13.4;	7.933333333333334
1376378751;	2;	5199.998156;	904.7996791439998;	17.4;	1.2529664E7;	1023408.5333333333;	0.0;	71.33333333333333;	6.666666666666667;	5.6
1376379051;	2;	5199.998156;	975.8663206093332;	18.766666666666666;	1.2529664E7;	780138.4;	0.0;	90.46666666666667;	13.0;	7.8
1376379351;	2;	5199.998156;	2265.4658632973333;	43.56666666666667;	1.2529664E7;	838858.1333333333;	0.0;	95.06666666666668;	460.26666666666665;	207.13333333333333
1376379651;	2;	5199.998156;	1416.1328311506668;	27.233333333333334;	1.2529664E7;	822081.8666666667;	0.0;	77.33333333333333;	128.06666666666666;	59.86666666666667
1376379951;	2;	5199.998156;	883.99968652;	17.0;	1.2529664E7;	956299.2;	0.0;	68.13333333333334;	6.666666666666667;	5.6
1376380251;	2;	5199.998156;	851.0663648653333;	16.366666666666667;	1.2529664E7;	939521.6;	0.0;	72.0;	6.8;	5.6
1376380551;	2;	5199.998156;	880.5330210826667;	16.933333333333334;	1.2529664E7;	830468.8;	0.0;	68.46666666666667;	6.666666666666667;	5.6
1376380851;	2;	5199.998156;	982.7996514839999;	18.9;	1.2529664E7;	922744.8;	0.0;	83.26666666666667;	83.13333333333334;	36.86666666666667
1376381151;	2;	5199.998156;	2357.3324973866665;	45.33333333333333;	1.2529664E7;	1266678.9333333333;	0.0;	106.0;	464.1333333333333;	208.33333333333334
1376381451;	2;	5199.998156;	1405.7328348386666;	27.033333333333335;	1.2529664E7;	855635.2;	0.0;	79.6;	125.26666666666667;	55.93333333333333
1376381751;	2;	5199.998156;	903.0663464253333;	17.366666666666667;	1.2529664E7;	805304.8;	0.0;	71.39999999999999;	6.666666666666667;	5.6
1376382051;	2;	5199.998156;	890.9330173946665;	17.133333333333333;	1.2529664E7;	813691.7333333333;	10.0;	74.4;	23.8;	11.4
1376382351;	2;	5199.998156;	854.5330303026666;	16.433333333333334;	1.2529664E7;	880801.6;	0.0;	70.93333333333334;	7.466666666666667;	5.8
1376382651;	2;	5199.998156;	975.8663206093332;	18.766666666666666;	1.2529664E7;	939522.1333333333;	0.0;	85.13333333333333;	17.466666666666665;	9.6
1376382951;	2;	5199.998156;	2423.199140696;	46.6;	1.2529664E7;	947910.6666666666;	0.0;	101.66666666666667;	465.93333333333334;	209.2
1376383251;	2;	5199.998156;	1400.5328366826666;	26.933333333333334;	1.2529664E7;	1006631.2;	0.0;	81.46666666666667;	110.2;	50.53333333333333
1376383551;	2;	5199.998156;	880.5330210826667;	16.933333333333334;	1.2529664E7;	880800.8;	0.0;	69.2;	13.666666666666666;	8.066666666666666
1376383851;	2;	5199.998156;	854.5330303026666;	16.433333333333334;	1.2529664E7;	729806.4;	0.0;	71.99999999999999;	6.8;	5.6
1376384151;	2;	5199.998156;	911.7330100186665;	17.53333333333333;	1.2529664E7;	696252.2666666667;	0.0;	69.13333333333333;	10.0;	6.866666666666666
1376384451;	2;	5199.998156;	932.5330026426667;	17.933333333333334;	1.2529664E7;	905967.2;	0.0;	82.53333333333333;	7.533333333333333;	6.133333333333334
1376384752;	2;	5199.998156;	2350.399166512;	45.2;	1.2529664E7;	931132.8;	0.0;	102.33333333333333;	465.4;	209.2
1376385052;	2;	5199.998156;	1338.1328588106667;	25.733333333333334;	1.2529664E7;	889190.1333333333;	0.0;	79.26666666666665;	103.6;	48.0
1376385352;	2;	5199.998156;	927.3330044866666;	17.833333333333332;	1.2529664E7;	905966.9333333333;	0.0;	69.4;	10.066666666666666;	6.866666666666666
1376385652;	2;	5199.998156;	873.599690208;	16.8;	1.2529664E7;	1006630.9333333333;	0.0;	74.13333333333334;	13.733333333333333;	8.066666666666666
1376385952;	2;	5199.998156;	883.99968652;	17.0;	1.2529664E7;	830469.6;	0.0;	71.2;	9.533333333333333;	6.666666666666667
1376386252;	2;	5199.998156;	998.3996459519999;	19.2;	1.2529664E7;	738194.9333333333;	0.0;	86.2;	16.466666666666665;	8.866666666666667
1376386552;	2;	5199.998156;	2372.9324918546663;	45.63333333333333;	1.2529664E7;	1266677.0666666667;	0.0;	105.33333333333333;	473.73333333333335;	212.66666666666666
1376386852;	2;	5199.998156;	1350.2661878413332;	25.966666666666665;	1.2529664E7;	1107294.4;	0.0;	77.86666666666666;	88.6;	42.2
1376387152;	2;	5199.998156;	831.9997049599999;	16.0;	1.2529664E7;	922743.4666666667;	0.0;	71.0;	6.666666666666667;	5.533333333333333
1376387452;	2;	5199.998156;	866.6663593333334;	16.666666666666668;	1.2529664E7;	956298.4;	0.0;	74.53333333333333;	20.733333333333334;	10.533333333333333
1376387752;	2;	5199.998156;	875.3330229266666;	16.833333333333332;	1.2529664E7;	939521.6;	0.0;	68.06666666666666;	10.133333333333333;	6.733333333333333
1376388052;	2;	5199.998156;	967.199657016;	18.6;	1.2529664E7;	989852.5333333333;	0.0;	85.53333333333333;	86.86666666666666;	38.46666666666667
1376388352;	2;	5199.998156;	2423.199140696;	46.6;	1.2529664E7;	1065350.4;	0.0;	105.2;	471.0;	210.86666666666667
1376388652;	2;	5199.998156;	1336.399526092;	25.7;	1.2529664E7;	939521.6;	0.0;	77.8;	96.06666666666666;	45.46666666666667
1376388952;	2;	5199.998156;	868.3996920519999;	16.7;	1.2529664E7;	771749.8666666667;	0.0;	68.2;	6.6;	5.533333333333333
1376389252;	2;	5199.998156;	875.3330229266666;	16.833333333333332;	1.2529664E7;	721418.4;	0.0;	70.26666666666667;	6.8;	5.6
1376389552;	2;	5199.998156;	889.1996846760001;	17.1;	1.2529664E7;	796914.9333333333;	0.13333333333333333;	68.33333333333333;	7.2;	5.666666666666667
1376389852;	2;	5199.998156;	986.2663169213333;	18.96666666666667;	1.2529664E7;	847247.2;	0.0;	86.8;	11.2;	7.466666666666667
1376390152;	2;	5199.998156;	2589.599081688;	49.8;	1.2529664E7;	1107292.8;	0.0;	130.53333333333333;	435.06666666666666;	195.8
1376390452;	2;	5199.998156;	1403.99950212;	27.0;	1.2529664E7;	1082128.0;	0.0;	77.93333333333334;	124.13333333333334;	58.06666666666667
1376390752;	2;	5199.998156;	911.7330100186665;	17.53333333333333;	1.2529664E7;	947910.6666666666;	0.0;	71.93333333333334;	11.6;	7.0
1376391052;	2;	5199.998156;	906.5330118626666;	17.433333333333334;	1.2529664E7;	855636.0;	0.0;	77.53333333333333;	10.466666666666667;	7.0
1376391352;	2;	5199.998156;	918.6663408933334;	17.666666666666668;	1.2529664E7;	637532.5333333333;	0.0;	69.39999999999999;	6.733333333333333;	5.6
1376391652;	2;	5199.998156;	927.3330044866666;	17.833333333333332;	1.2529664E7;	1056963.2;	0.0;	81.4;	27.866666666666667;	12.6
1376391952;	2;	5199.998156;	2416.2658098213333;	46.46666666666667;	1.2529664E7;	780137.6;	0.0;	104.66666666666667;	469.8666666666667;	210.6
1376392252;	2;	5199.998156;	1329.466195217333;	25.566666666666666;	1.2529664E7;	1023407.4666666667;	0.0;	77.73333333333333;	94.46666666666667;	44.8
1376392552;	2;	5199.998156;	873.599690208;	16.8;	1.2529664E7;	788526.9333333333;	0.0;	69.4;	6.733333333333333;	5.6
1376392853;	2;	5199.998156;	896.1330155506666;	17.233333333333334;	1.2529664E7;	746584.2666666667;	0.0;	71.53333333333333;	6.866666666666666;	5.6
1376393153;	2;	5199.998156;	878.7996883639998;	16.9;	1.2529664E7;	956299.2;	0.0;	69.46666666666667;	6.733333333333333;	5.6
1376393453;	2;	5199.998156;	958.5329934226667;	18.433333333333334;	1.2529664E7;	847247.2;	0.0;	81.46666666666667;	7.666666666666667;	6.2
1376393753;	2;	5199.998156;	2421.4658079773335;	46.56666666666667;	1.2529664E7;	981465.6;	0.0;	94.86666666666666;	520.0;	233.46666666666667
1376394053;	2;	5199.998156;	1267.0662173453331;	24.366666666666664;	1.2529664E7;	964686.6666666666;	0.0;	75.39999999999999;	71.2;	34.46666666666667
1376394353;	2;	5199.998156;	918.6663408933334;	17.666666666666668;	1.2529664E7;	746584.2666666667;	0.0;	71.53333333333333;	6.733333333333333;	5.6
1376394653;	2;	5199.998156;	899.599680988;	17.3;	1.2529664E7;	671086.9333333333;	0.0;	71.4;	6.866666666666666;	5.6
1376394953;	2;	5199.998156;	887.4663519573332;	17.066666666666666;	1.2529664E7;	813693.3333333334;	0.0;	71.93333333333334;	13.466666666666667;	8.066666666666666
1376395253;	2;	5199.998156;	1067.7329546986666;	20.533333333333335;	1.2529664E7;	922745.6;	0.0;	87.26666666666667;	88.4;	38.6
1376395552;	2;	5199.998156;	2534.1324346906663;	48.73333333333333;	1.2529664E7;	1132460.0;	0.0;	106.86666666666667;	503.26666666666665;	224.66666666666666
1376395852;	2;	5199.998156;	1312.1328680306667;	25.233333333333334;	1.2529664E7;	1107292.8;	0.0;	77.4;	76.26666666666667;	36.6
1376396152;	2;	5199.998156;	878.7996883639998;	16.9;	1.2529664E7;	838857.8666666667;	0.0;	70.33333333333333;	13.533333333333333;	8.0
1376396452;	2;	5199.998156;	913.4663427373333;	17.566666666666666;	1.2529664E7;	713029.3333333334;	0.0;	72.46666666666667;	12.066666666666666;	7.066666666666666
1376396752;	2;	5199.998156;	890.9330173946665;	17.133333333333333;	1.2529664E7;	897578.4;	0.0;	68.73333333333333;	6.733333333333333;	5.6
1376397052;	2;	5199.998156;	944.6663316733334;	18.166666666666668;	1.2529664E7;	763360.8;	0.0;	86.0;	11.333333333333334;	7.333333333333333
1376397352;	2;	5199.998156;	2558.399092752;	49.2;	1.2529664E7;	1182792.8;	0.0;	99.2;	525.8;	235.33333333333334
1376397652;	2;	5199.998156;	1308.666202593333;	25.166666666666664;	1.2529664E7;	1342176.0;	0.0;	80.8;	75.4;	35.93333333333333
1376397952;	2;	5199.998156;	970.6663224533332;	18.666666666666668;	1.2529664E7;	931132.5333333333;	0.0;	76.33333333333334;	14.2;	8.333333333333334
1376398252;	2;	5199.998156;	875.3330229266666;	16.833333333333332;	1.2529664E7;	956299.2;	0.0;	70.66666666666667;	10.2;	6.666666666666667
1376398552;	2;	5199.998156;	877.0663556453333;	16.866666666666667;	1.2529664E7;	822081.0666666667;	0.0;	71.0;	10.6;	6.933333333333334
1376398853;	2;	5199.998156;	948.1329971106666;	18.233333333333334;	1.2529664E7;	822081.6;	0.0;	83.6;	7.533333333333333;	6.066666666666666
1376399153;	2;	5199.998156;	2317.465844857333;	44.56666666666667;	1.2529664E7;	838859.2;	0.0;	98.2;	470.6666666666667;	210.6
1376399453;	2;	5199.998156;	1230.6662302533332;	23.666666666666664;	1.2529664E7;	838857.3333333334;	0.0;	78.66666666666666;	65.0;	31.733333333333334
1376399753;	2;	5199.998156;	894.3996828319999;	17.2;	1.2529664E7;	855635.2;	0.0;	70.46666666666667;	6.733333333333333;	5.533333333333333
1376400053;	2;	5199.998156;	875.3330229266666;	16.833333333333332;	1.2529664E7;	763361.3333333334;	0.0;	74.0;	10.2;	6.866666666666666
1376400353;	2;	5199.998156;	870.1330247706667;	16.733333333333334;	1.2529664E7;	872412.2666666667;	0.0;	69.66666666666667;	12.0;	7.066666666666666
1376400653;	2;	5199.998156;	934.2663353613333;	17.96666666666667;	1.2529664E7;	805304.0;	0.0;	82.2;	7.666666666666667;	6.066666666666666
1376400953;	2;	5199.998156;	2286.2658559213332;	43.96666666666667;	1.2529664E7;	905966.9333333333;	0.0;	104.66666666666666;	438.4;	196.4
1376401253;	2;	5199.998156;	1457.7328163986667;	28.033333333333335;	1.2529664E7;	1073738.6666666667;	0.0;	79.33333333333333;	129.2;	60.06666666666667
1376401553;	2;	5199.998156;	870.1330247706667;	16.733333333333334;	1.2529664E7;	872412.2666666667;	0.0;	69.33333333333333;	6.733333333333333;	5.6
1376401853;	2;	5199.998156;	904.7996791439998;	17.4;	1.2529664E7;	880801.8666666667;	0.0;	73.73333333333333;	6.866666666666666;	5.666666666666667
1376402153;	2;	5199.998156;	913.4663427373333;	17.566666666666666;	1.2529664E7;	746583.4666666667;	0.0;	73.66666666666667;	17.0;	9.266666666666667
1376402453;	2;	5199.998156;	987.99964964;	19.0;	1.2529664E7;	838858.6666666666;	0.0;	83.6;	82.0;	36.53333333333333
1376402753;	2;	5199.998156;	2339.9991701999998;	45.0;	1.2529664E7;	1006630.6666666666;	0.6666666666666666;	104.4;	434.0;	195.13333333333333
1376403053;	2;	5199.998156;	1338.1328588106667;	25.733333333333334;	1.2529664E7;	956299.2;	0.0;	77.93333333333334;	102.06666666666666;	47.46666666666667
1376403353;	2;	5199.998156;	892.6663501133334;	17.166666666666668;	1.2529664E7;	855635.2;	0.06666666666666667;	68.4;	6.666666666666667;	5.6
1376403653;	2;	5199.998156;	866.6663593333334;	16.666666666666668;	1.2529664E7;	998242.4;	0.0;	73.13333333333333;	10.333333333333334;	6.866666666666666
1376403953;	2;	5199.998156;	842.3997012719999;	16.2;	1.2529664E7;	872412.8;	0.0;	67.39999999999999;	6.733333333333333;	5.6
1376404253;	2;	5199.998156;	1123.199601696;	21.6;	1.2529664E7;	847246.6666666666;	0.0;	95.66666666666667;	8.133333333333333;	6.533333333333333
1376404553;	2;	5199.998156;	2317.465844857333;	44.56666666666667;	1.2529664E7;	780137.8666666667;	0.0;	99.53333333333335;	441.3333333333333;	198.6
1376404853;	2;	5199.998156;	1542.6661196133332;	29.666666666666664;	1.2529664E7;	822081.0666666667;	0.0;	77.26666666666667;	147.13333333333333;	68.33333333333333
1376405153;	2;	5199.998156;	840.6663685533333;	16.166666666666668;	1.2529664E7;	1098905.0666666667;	0.0;	69.0;	7.266666666666667;	5.733333333333333
1376405453;	2;	5199.998156;	871.8663574893332;	16.766666666666666;	1.2529664E7;	855635.2;	0.0;	71.86666666666666;	7.333333333333333;	5.733333333333333
1376405753;	2;	5199.998156;	831.9997049599999;	16.0;	1.2529664E7;	679475.2;	0.0;	71.13333333333333;	6.666666666666667;	5.6
1376406053;	2;	5199.998156;	937.7330007986665;	18.03333333333333;	1.2529664E7;	763360.5333333333;	0.0;	86.93333333333334;	7.666666666666667;	6.266666666666667
1376406353;	2;	5199.998156;	2197.8658872693336;	42.26666666666667;	1.2529664E7;	771749.8666666667;	0.0;	104.26666666666667;	438.1333333333333;	197.2
1376406653;	2;	5199.998156;	1433.4661583373331;	27.566666666666666;	1.2529664E7;	838858.1333333333;	0.0;	78.86666666666666;	120.66666666666667;	56.53333333333333
1376406954;	2;	5199.998156;	880.5330210826667;	16.933333333333334;	1.2529664E7;	822081.0666666667;	0.0;	69.66666666666667;	6.733333333333333;	5.533333333333333
1376407254;	2;	5199.998156;	890.9330173946665;	17.133333333333333;	1.2529664E7;	796914.6666666666;	0.0;	71.66666666666667;	6.8;	5.6
1376407554;	2;	5199.998156;	856.2663630213334;	16.46666666666667;	1.2529664E7;	905967.2;	0.0;	69.86666666666666;	6.666666666666667;	5.6
1376407854;	2;	5199.998156;	1027.8663021693333;	19.766666666666666;	1.2529664E7;	771749.0666666667;	0.0;	89.06666666666666;	7.733333333333333;	6.333333333333333
1376408154;	2;	5199.998156;	2333.065839325333;	44.86666666666667;	1.2529664E7;	914356.5333333333;	0.0;	95.60000000000001;	460.8;	207.2
1376408454;	2;	5199.998156;	1443.8661546493333;	27.766666666666666;	1.2529664E7;	964686.9333333333;	0.0;	77.53333333333333;	128.2;	59.86666666666667
1376408754;	2;	5199.998156;	844.1330339906666;	16.233333333333334;	1.2529664E7;	1031796.8;	0.0;	69.26666666666667;	6.666666666666667;	5.533333333333333
1376409054;	2;	5199.998156;	897.8663482693332;	17.266666666666666;	1.2529664E7;	813691.7333333333;	0.0;	73.80000000000001;	6.8;	5.6
1376409354;	2;	5199.998156;	868.3996920519999;	16.7;	1.2529664E7;	1031796.2666666667;	0.0;	68.66666666666667;	6.666666666666667;	5.6
1376409654;	2;	5199.998156;	942.9329989546666;	18.133333333333333;	1.2529664E7;	1056962.4;	0.0;	85.53333333333333;	75.86666666666666;	33.93333333333333
1376409954;	2;	5199.998156;	2329.5991738879998;	44.8;	1.2529664E7;	897579.2;	0.0;	99.53333333333333;	466.73333333333335;	209.53333333333333
1376410254;	2;	5199.998156;	1332.9328606546667;	25.633333333333336;	1.2529664E7;	1082128.8;	0.0;	77.6;	92.46666666666667;	43.93333333333333
1376410554;	2;	5199.998156;	863.199693896;	16.6;	1.2529664E7;	830470.4;	0.0;	71.06666666666666;	6.666666666666667;	5.6
1376410854;	2;	5199.998156;	894.3996828319999;	17.2;	1.2529664E7;	729806.4;	0.0;	72.93333333333332;	6.8;	5.6
1376411154;	2;	5199.998156;	883.99968652;	17.0;	1.2529664E7;	855636.0;	0.0;	70.4;	6.666666666666667;	5.6
1376411454;	2;	5199.998156;	1036.5329657626667;	19.933333333333334;	1.2529664E7;	1082128.8;	0.0;	97.66666666666667;	8.2;	6.533333333333333
1376411754;	2;	5199.998156;	2359.065830105333;	45.36666666666667;	1.2529664E7;	1006631.2;	0.0;	104.33333333333334;	456.26666666666665;	205.13333333333333
1376412054;	2;	5199.998156;	1475.0661435853333;	28.366666666666664;	1.2529664E7;	964688.2666666667;	0.0;	80.06666666666666;	133.2;	62.06666666666667
