Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378356546;	2;	5199.9986;	5.1999986;	0.1;	1914333.8666666667;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378356846;	2;	5199.9986;	10.3999972;	0.2;	1915016.5333333334;	50331.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378357146;	2;	5199.9986;	0.0;	0.0;	1916928.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378357446;	2;	5199.9986;	15.599995799999999;	0.3;	1917883.7333333334;	16776.8;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378357746;	2;	5199.9986;	0.0;	0.0;	1918976.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358046;	2;	5199.9986;	10.3999972;	0.2;	1918976.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378358346;	2;	5199.9986;	5.1999986;	0.1;	1919385.6;	16776.8;	0.0;	0.2;	0.0;	0.0
1378358646;	2;	5199.9986;	10.3999972;	0.2;	1921024.0;	50331.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378358947;	2;	5199.9986;	0.0;	0.0;	1922252.8;	33553.6;	0.0;	0.0;	0.0;	0.0
1378359247;	2;	5199.9986;	10.3999972;	0.2;	1923072.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378359547;	2;	5199.9986;	0.0;	0.0;	1924983.4666666666;	0.0;	0.0;	0.0;	0.0;	0.0
1378359847;	2;	5199.9986;	10.3999972;	0.2;	1925939.2;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378360147;	2;	5199.9986;	5.1999986;	0.1;	1927168.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378360447;	2;	5199.9986;	10.3999972;	0.2;	1928669.8666666667;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378360747;	2;	5199.9986;	0.0;	0.0;	1929489.0666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378361047;	2;	5199.9986;	15.599995799999999;	0.3;	1931264.0;	123032.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378361347;	2;	5199.9986;	0.0;	0.0;	1932356.2666666666;	44738.4;	0.0;	0.0;	0.0;	0.0
1378361647;	2;	5199.9986;	10.3999972;	0.2;	1933312.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378361947;	2;	5199.9986;	5.1999986;	0.1;	1935086.9333333333;	16776.8;	0.0;	0.2;	0.0;	0.0
1378362247;	2;	5199.9986;	10.3999972;	0.2;	1935906.1333333333;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378362547;	2;	5199.9986;	0.0;	0.0;	1937408.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378362847;	2;	5199.9986;	10.3999972;	0.2;	1938636.8;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378363147;	2;	5199.9986;	0.0;	0.0;	1939456.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378363447;	2;	5199.9986;	10.3999972;	0.2;	1939456.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378363747;	2;	5199.9986;	5.1999986;	0.1;	1940275.2;	11184.533333333333;	0.0;	0.6;	0.0;	0.0
1378364047;	2;	5199.9986;	15.599995799999999;	0.3;	1941504.0;	55922.666666666664;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378364347;	2;	5199.9986;	0.0;	0.0;	1943142.4;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378364647;	2;	5199.9986;	15.599995799999999;	0.3;	1943961.6;	16776.8;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378364947;	2;	5199.9986;	0.0;	0.0;	1945600.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378365247;	2;	5199.9986;	10.3999972;	0.2;	1946692.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378365547;	2;	5199.9986;	5.1999986;	0.1;	1947648.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378365847;	2;	5199.9986;	10.3999972;	0.2;	1949422.9333333333;	55922.666666666664;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378366147;	2;	5199.9986;	0.0;	0.0;	1950242.1333333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378366447;	2;	5199.9986;	10.3999972;	0.2;	1951744.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378366747;	2;	5199.9986;	0.0;	0.0;	1953109.3333333333;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378367047;	2;	5199.9986;	10.3999972;	0.2;	1953792.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378367347;	2;	5199.9986;	5.1999986;	0.1;	1953792.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378367647;	2;	5199.9986;	10.3999972;	0.2;	1954747.7333333334;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378367947;	2;	5199.9986;	0.0;	0.0;	1955840.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378368247;	2;	5199.9986;	15.599995799999999;	0.3;	1955840.0;	16776.8;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378368547;	2;	5199.9986;	0.0;	0.0;	1956249.6;	0.0;	0.0;	0.0;	0.0;	0.0
1378368848;	2;	5199.9986;	10.3999972;	0.2;	1957888.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378369148;	2;	5199.9986;	5.1999986;	0.1;	1959116.8;	83884.0;	0.0;	0.2;	0.0;	0.0
1378369448;	2;	5199.9986;	10.3999972;	0.2;	1959936.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378369748;	2;	5199.9986;	0.0;	0.0;	1961847.4666666666;	0.0;	0.0;	0.0;	0.0;	0.0
1378370048;	2;	5199.9986;	10.3999972;	0.2;	1962666.6666666667;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378370348;	2;	5199.9986;	0.0;	0.0;	1964032.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378370648;	2;	5199.9986;	10.3999972;	0.2;	1965397.3333333333;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378370948;	2;	5199.9986;	5.1999986;	0.1;	1966216.5333333334;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378371248;	2;	5199.9986;	10.3999972;	0.2;	1968128.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378371548;	2;	5199.9986;	10.3999972;	0.2;	1969083.7333333334;	0.0;	0.0;	0.0;	0.0;	0.0
1378371848;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	1970176.0;	55924.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378372148;	2;	5199.9986;	0.0;	0.0;	1971814.4;	11184.8;	0.0;	0.0;	0.0;	0.0
1378372448;	2;	5199.9986;	10.3999972;	0.2;	1972770.1333333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378372748;	2;	5199.9986;	5.1999986;	0.1;	1974272.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378373047;	2;	5199.9986;	10.3999972;	0.2;	1975500.8;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378373347;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	1976320.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378373647;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	1976320.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378373947;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	1977002.6666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378374247;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	1978368.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378374547;	2;	5199.9986;	20.7999944;	0.4;	1979869.8666666667;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378374847;	2;	5199.9986;	25.999993;	0.5;	1980689.0666666667;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378375147;	2;	5199.9986;	0.0;	0.0;	1982464.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378375447;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	1983556.2666666666;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378375747;	2;	5199.9986;	0.0;	0.0;	1984512.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378376047;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	1984512.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378376347;	2;	5199.9986;	5.1999986;	0.1;	1985058.1333333333;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378376648;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	1986560.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378376948;	2;	5199.9986;	0.0;	0.0;	1987788.8;	0.0;	0.0;	0.0;	0.0;	0.0
1378377248;	2;	5199.9986;	10.3999972;	0.2;	1988608.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378377548;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	1990656.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378377848;	2;	5199.9986;	25.999993;	0.5;	1991475.2;	33554.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378378148;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	1992704.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378378448;	2;	5199.9986;	10.3999972;	0.2;	1994342.4;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378378748;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	1995025.0666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378379048;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	1996800.0;	11184.533333333333;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378379348;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	1997892.2666666666;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378379648;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	1998848.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378379948;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2000622.9333333333;	16776.8;	0.0;	0.2;	0.0;	0.0
1378380248;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2001578.6666666667;	83884.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378380548;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2002944.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378380848;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2004309.3333333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378381148;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2006766.9333333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378381448;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2007040.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378381748;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2007995.7333333334;	0.0;	0.0;	0.2;	0.0;	0.0
1378382048;	2;	5199.9986;	5.1999986;	0.1;	2009088.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378382348;	2;	5199.9986;	5.1999986;	0.1;	2010726.4;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378382648;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2011545.6;	0.0;	0.0;	4.866666666666666;	0.2;	0.2
1378382948;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2013184.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378383248;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2014412.8;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378383548;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2015232.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378383848;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2015232.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378384149;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2015914.6666666667;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378384449;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2017280.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378384749;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2018645.3333333333;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378385049;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2019464.5333333334;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378385349;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2021376.0;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378385649;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2022331.7333333334;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378385949;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2023424.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378386249;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2023424.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378386549;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2023833.6;	0.0;	0.0;	0.0;	0.0;	0.0
1378386849;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2026564.2666666666;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378387149;	2;	5199.9986;	15.599995799999999;	0.3;	2028748.8;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1378387449;	2;	5199.9986;	0.0;	0.0;	2029568.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378387749;	2;	5199.9986;	10.3999972;	0.2;	2031616.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378388049;	2;	5199.9986;	0.0;	0.0;	2032435.2;	0.0;	0.0;	0.0;	0.0;	0.0
1378388349;	2;	5199.9986;	10.3999972;	0.2;	2033664.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378388649;	2;	5199.9986;	0.0;	0.0;	2033664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378388949;	2;	5199.9986;	15.599995799999999;	0.3;	2033937.0666666667;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378389249;	2;	5199.9986;	0.0;	0.0;	2035712.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378389549;	2;	5199.9986;	10.3999972;	0.2;	2036804.2666666666;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378389849;	2;	5199.9986;	5.1999986;	0.1;	2037760.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378390149;	2;	5199.9986;	10.3999972;	0.2;	2039534.9333333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378390449;	2;	5199.9986;	0.0;	0.0;	2040354.1333333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378390749;	2;	5199.9986;	15.599995799999999;	0.3;	2041856.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378391049;	2;	5199.9986;	0.0;	0.0;	2043221.3333333333;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378391949;	2;	5199.9986;	10.3999972;	0.2;	2044723.2;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378392249;	2;	5199.9986;	0.0;	0.0;	2045952.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378392549;	2;	5199.9986;	15.599995799999999;	0.3;	2047590.4;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1378392849;	2;	5199.9986;	0.0;	0.0;	2048273.0666666667;	67108.0;	0.0;	0.0;	0.0;	0.0
1378393149;	2;	5199.9986;	10.3999972;	0.2;	2050048.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378393449;	2;	5199.9986;	5.1999986;	0.1;	2051140.2666666666;	0.0;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378393749;	2;	5199.9986;	10.3999972;	0.2;	2052096.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378394050;	2;	5199.9986;	0.0;	0.0;	2053870.9333333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378394350;	2;	5199.9986;	15.599995799999999;	0.3;	2054690.1333333333;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378394650;	2;	5199.9986;	0.0;	0.0;	2056192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378394950;	2;	5199.9986;	10.3999972;	0.2;	2057557.3333333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378395250;	2;	5199.9986;	0.0;	0.0;	2058376.5333333334;	33553.6;	0.0;	0.0;	0.0;	0.0
1378395550;	2;	5199.9986;	10.3999972;	0.2;	2060288.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378395850;	2;	5199.9986;	0.0;	0.0;	2061243.7333333334;	0.0;	0.0;	0.0;	0.0;	0.0
1378396150;	2;	5199.9986;	15.599995799999999;	0.3;	2062336.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378396450;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2062336.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378396750;	2;	5199.9986;	10.3999972;	0.2;	2062609.0666666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378397050;	2;	5199.9986;	5.1999986;	0.1;	2064384.0;	0.0;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378397350;	2;	5199.9986;	10.3999972;	0.2;	2065612.8;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378397650;	2;	5199.9986;	0.0;	0.0;	2066432.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378397950;	2;	5199.9986;	15.599995799999999;	0.3;	2068343.4666666666;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378398250;	2;	5199.9986;	0.0;	0.0;	2069162.6666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378398550;	2;	5199.9986;	10.3999972;	0.2;	2070528.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378398850;	2;	5199.9986;	0.0;	0.0;	2072029.8666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378399150;	2;	5199.9986;	10.3999972;	0.2;	2074487.4666666666;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378399450;	2;	5199.9986;	0.0;	0.0;	2074624.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378399750;	2;	5199.9986;	15.599995799999999;	0.3;	2075579.7333333334;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378400050;	2;	5199.9986;	0.0;	0.0;	2076672.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378400350;	2;	5199.9986;	10.3999972;	0.2;	2076672.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378400650;	2;	5199.9986;	5.1999986;	0.1;	2077081.6;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378400950;	2;	5199.9986;	10.3999972;	0.2;	2078720.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378401250;	2;	5199.9986;	0.0;	0.0;	2079948.8;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378401550;	2;	5199.9986;	15.599995799999999;	0.3;	2080768.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378401850;	2;	5199.9986;	0.0;	0.0;	2082679.4666666666;	0.0;	0.0;	0.0;	0.0;	0.0
1378402150;	2;	5199.9986;	10.3999972;	0.2;	2083498.6666666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378402450;	2;	5199.9986;	0.0;	0.0;	2084864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378402750;	2;	5199.9986;	10.3999972;	0.2;	2086365.8666666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378403050;	2;	5199.9986;	0.0;	0.0;	2087185.0666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378403350;	2;	5199.9986;	15.599995799999999;	0.3;	2088960.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378403650;	2;	5199.9986;	0.0;	0.0;	2089915.7333333334;	33553.6;	0.0;	0.0;	0.0;	0.0
1378403951;	2;	5199.9986;	10.3999972;	0.2;	2091008.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378404251;	2;	5199.9986;	5.1999986;	0.1;	2091008.0;	27961.333333333332;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378404551;	2;	5199.9986;	10.3999972;	0.2;	2091417.6;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378404851;	2;	5199.9986;	0.0;	0.0;	2094284.8;	0.0;	0.0;	0.2;	0.0;	0.0
1378405151;	2;	5199.9986;	15.599995799999999;	0.3;	2096469.3333333333;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378405451;	2;	5199.9986;	0.0;	0.0;	2097152.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378405750;	2;	5199.9986;	10.3999972;	0.2;	2099200.0;	55922.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378406050;	2;	5199.9986;	0.0;	0.0;	2099200.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378406350;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2099200.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378406650;	2;	5199.9986;	0.0;	0.0;	2099200.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378406950;	2;	5199.9986;	15.599995799999999;	0.3;	2099473.066666667;	11184.533333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.2
1378407250;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2101248.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378407550;	2;	5199.9986;	10.3999972;	0.2;	2102203.7333333334;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378407850;	2;	5199.9986;	5.1999986;	0.1;	2103296.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378408150;	2;	5199.9986;	10.3999972;	0.2;	2105207.466666667;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378408450;	2;	5199.9986;	0.0;	0.0;	2105890.1333333333;	33553.6;	0.0;	0.0;	0.0;	0.0
1378408751;	2;	5199.9986;	15.599995799999999;	0.3;	2107392.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378409051;	2;	5199.9986;	0.0;	0.0;	2108757.3333333335;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378409351;	2;	5199.9986;	10.3999972;	0.2;	2109440.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378409651;	2;	5199.9986;	0.0;	0.0;	2109440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378409951;	2;	5199.9986;	10.3999972;	0.2;	2110259.2;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378410251;	2;	5199.9986;	0.0;	0.0;	2111488.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378410551;	2;	5199.9986;	15.599995799999999;	0.3;	2113126.4;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378410851;	2;	5199.9986;	0.0;	0.0;	2113945.6;	0.0;	0.0;	0.0;	0.0;	0.0
1378411151;	2;	5199.9986;	10.3999972;	0.2;	2115584.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378411451;	2;	5199.9986;	5.1999986;	0.1;	2116676.2666666666;	11184.533333333333;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378411751;	2;	5199.9986;	10.3999972;	0.2;	2119406.933333333;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378412051;	2;	5199.9986;	0.0;	0.0;	2121591.466666667;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378412351;	2;	5199.9986;	15.599995799999999;	0.3;	2122410.6666666665;	5592.266666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378412651;	2;	5199.9986;	0.0;	0.0;	2123776.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378412951;	2;	5199.9986;	10.3999972;	0.2;	2125141.3333333335;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378413251;	2;	5199.9986;	0.0;	0.0;	2125960.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378413551;	2;	5199.9986;	10.3999972;	0.2;	2127872.0;	72701.06666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378413851;	2;	5199.9986;	0.0;	0.0;	2128827.7333333334;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378414151;	2;	5199.9986;	15.599995799999999;	0.3;	2129920.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378414451;	2;	5199.9986;	0.0;	0.0;	2131694.933333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378414751;	2;	5199.9986;	10.3999972;	0.2;	2132377.6;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378415051;	2;	5199.9986;	5.1999986;	0.1;	2134016.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378415351;	2;	5199.9986;	10.3999972;	0.2;	2135108.2666666666;	67108.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378415651;	2;	5199.9986;	0.0;	0.0;	2136064.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1378415951;	2;	5199.9986;	15.599995799999999;	0.3;	2138112.0;	39146.13333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378416251;	2;	5199.9986;	0.0;	0.0;	2138794.6666666665;	67108.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378416551;	2;	5199.9986;	10.3999972;	0.2;	2140160.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378416851;	2;	5199.9986;	0.0;	0.0;	2141661.8666666667;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378417152;	2;	5199.9986;	10.3999972;	0.2;	2142208.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378417452;	2;	5199.9986;	0.0;	0.0;	2142208.0;	67108.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378417752;	2;	5199.9986;	15.599995799999999;	0.3;	2143163.7333333334;	0.0;	0.0;	0.8;	0.26666666666666666;	0.2
1378418052;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2144256.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1378418352;	2;	5199.9986;	10.3999972;	0.2;	2146030.933333333;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378418652;	2;	5199.9986;	5.1999986;	0.1;	2146850.1333333333;	0.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
