Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377848597;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	332746.13333333336;	0.0;	1.8;	48.06666666666667;	8.4
1377848897;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	257248.53333333333;	6.933333333333334;	2.8666666666666667;	48.6;	9.0
1377849197;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285211.2;	0.0;	2.066666666666667;	48.06666666666667;	8.333333333333334
1377849497;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248859.73333333334;	0.0;	2.2666666666666666;	48.06666666666667;	8.333333333333334
1377849797;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	246063.46666666667;	15.4;	5.733333333333333;	39.13333333333333;	7.466666666666667
1377850097;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274025.6;	0.0;	2.4;	48.13333333333333;	8.6
1377850397;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	223693.86666666667;	0.0;	1.6666666666666667;	48.333333333333336;	8.6
1377850696;	1;	2925.999208;	158.003957232;	5.4;	4194304.0;	536868.0;	155.4;	24.0;	48.46666666666667;	9.533333333333333
1377850996;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	690660.2666666667;	0.06666666666666667;	3.8666666666666667;	48.13333333333333;	8.533333333333333
1377851296;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	355116.0;	32.733333333333334;	5.4;	47.86666666666667;	8.333333333333334
1377851596;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	324358.13333333336;	7.0;	3.8;	48.4;	8.933333333333334
1377851896;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	301988.0;	0.0;	2.1333333333333333;	48.06666666666667;	8.333333333333334
1377852196;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	257248.8;	0.0;	1.4666666666666666;	48.0;	8.333333333333334
1377852496;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254453.6;	6.933333333333334;	2.8666666666666667;	48.666666666666664;	9.0
1377852796;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	0.0;	1.9333333333333333;	48.06666666666667;	8.333333333333334
1377853096;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	260044.8;	0.0;	1.5333333333333334;	48.06666666666667;	8.4
1377853396;	1;	2925.999208;	81.92797782400001;	2.8;	4194304.0;	290803.73333333334;	6.933333333333334;	2.8666666666666667;	39.333333333333336;	7.533333333333333
1377853696;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	282414.93333333335;	0.0;	2.1333333333333333;	48.333333333333336;	8.6
1377853996;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	223695.2;	0.0;	1.6;	47.93333333333333;	8.466666666666667
1377854297;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	178955.46666666667;	6.933333333333334;	2.8666666666666667;	48.666666666666664;	9.066666666666666
1377854597;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.13333333336;	0.0;	1.9333333333333333;	48.06666666666667;	8.4
1377854897;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	290802.93333333335;	0.0;	1.6;	47.666666666666664;	8.4
1377855197;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	290802.6666666667;	6.933333333333334;	2.8666666666666667;	48.4;	9.133333333333333
1377855497;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	318765.6;	0.0;	1.8666666666666667;	48.13333333333333;	8.6
1377855797;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	310377.06666666665;	0.0;	1.6666666666666667;	48.0;	8.4
1377856097;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	321561.06666666665;	6.933333333333334;	2.8;	48.53333333333333;	8.933333333333334
1377856397;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	220897.33333333334;	0.0;	1.9333333333333333;	48.06666666666667;	8.333333333333334
1377856697;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	229286.66666666666;	0.06666666666666667;	1.8666666666666667;	48.13333333333333;	8.4
1377856997;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	299191.73333333334;	6.933333333333334;	2.933333333333333;	39.4;	7.4
1377857297;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	282414.93333333335;	0.0;	2.1333333333333333;	48.333333333333336;	8.666666666666666
1377857597;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.4;	0.0;	1.6;	48.13333333333333;	8.533333333333333
1377857897;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234878.4;	6.866666666666666;	2.7333333333333334;	48.733333333333334;	8.933333333333334
1377858197;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	257248.53333333333;	0.06666666666666667;	2.0;	48.06666666666667;	8.333333333333334
1377858497;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248859.2;	0.0;	1.2666666666666666;	47.4;	8.266666666666667
1377858797;	1;	2925.999208;	91.68130851733335;	3.1333333333333333;	4194304.0;	304783.2;	7.0;	2.6;	48.4;	8.866666666666667
1377859097;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	234879.2;	0.0;	1.7333333333333334;	48.06666666666667;	8.533333333333333
1377859397;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	184548.8;	0.0;	2.3333333333333335;	48.333333333333336;	8.533333333333333
1377859697;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	285210.4;	6.866666666666666;	3.066666666666667;	48.8;	9.8
1377859997;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201324.8;	0.0;	1.8;	48.06666666666667;	8.6
1377860297;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	190140.0;	0.0;	1.4666666666666666;	48.06666666666667;	8.533333333333333
1377860597;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	265638.13333333336;	6.866666666666666;	2.6666666666666665;	39.06666666666667;	7.4
1377860897;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	318765.6;	0.0;	1.7333333333333334;	48.06666666666667;	8.333333333333334
1377861197;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	195732.0;	0.0;	1.3333333333333333;	48.266666666666666;	8.333333333333334
1377861497;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	198528.8;	6.866666666666666;	3.066666666666667;	48.6;	9.0
1377861797;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	251656.8;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1377862097;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	246063.46666666667;	0.0;	1.3333333333333333;	47.666666666666664;	8.2
1377862397;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	187344.0;	6.866666666666666;	2.7333333333333334;	48.333333333333336;	8.933333333333334
1377862698;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	181752.0;	0.0;	1.8666666666666667;	47.8;	8.266666666666667
1377862998;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274026.13333333336;	0.0;	2.1333333333333333;	48.4;	8.733333333333333
1377863298;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	290803.73333333334;	6.866666666666666;	3.0;	48.53333333333333;	9.133333333333333
1377863598;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	338339.4666666667;	0.0;	2.066666666666667;	48.06666666666667;	8.6
1377863898;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248860.0;	0.0;	1.4666666666666666;	48.06666666666667;	8.6
1377864198;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	296395.4666666667;	6.933333333333334;	3.0;	39.06666666666667;	7.466666666666667
1377864498;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276821.6;	0.06666666666666667;	1.8;	48.2;	8.333333333333334
1377864798;	1;	2925.999208;	93.631974656;	3.2;	4194304.0;	184547.46666666667;	0.0;	1.3333333333333333;	48.2;	8.533333333333333
1377865098;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	304784.5333333333;	6.866666666666666;	2.7333333333333334;	48.6;	9.133333333333333
1377865398;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	324358.13333333336;	0.06666666666666667;	2.1333333333333333;	48.06666666666667;	8.6
1377865698;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	271230.13333333336;	0.0;	1.3333333333333333;	47.8;	8.4
1377865998;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	276822.6666666667;	6.866666666666666;	2.7333333333333334;	48.53333333333333;	8.933333333333334
1377866298;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237674.93333333332;	0.0;	1.8;	48.06666666666667;	8.4
1377866598;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	232082.93333333332;	0.0;	1.4666666666666666;	48.06666666666667;	8.6
1377866898;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.8;	6.933333333333334;	2.8666666666666667;	48.6;	9.066666666666666
1377867198;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	335542.4;	0.0;	1.8;	46.8;	8.266666666666667
1377867498;	1;	2925.999208;	97.53330693333334;	3.333333333333333;	4194304.0;	265637.06666666665;	0.0;	1.5333333333333334;	48.06666666666667;	8.333333333333334
1377867798;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	279617.86666666664;	7.0;	2.8;	39.333333333333336;	7.4
1377868098;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218102.4;	0.0;	1.8;	48.06666666666667;	8.266666666666667
1377868398;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	0.0;	1.3333333333333333;	48.266666666666666;	8.4
1377868698;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	307579.73333333334;	6.933333333333334;	2.7333333333333334;	48.6;	8.866666666666667
1377868998;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268434.6666666667;	0.0;	2.2;	48.2;	8.4
1377869298;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	0.0;	1.3333333333333333;	47.46666666666667;	8.266666666666667
1377869598;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	352320.0;	6.933333333333334;	2.933333333333333;	48.53333333333333;	9.0
1377869898;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	293600.0;	0.0;	1.9333333333333333;	47.8;	8.533333333333333
1377870198;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243268.0;	0.0;	1.4;	48.266666666666666;	8.666666666666666
1377870498;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	338339.4666666667;	6.933333333333334;	2.8666666666666667;	48.6;	9.266666666666667
1377870798;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226491.2;	0.0;	1.8666666666666667;	48.06666666666667;	8.6
1377871098;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	215304.8;	0.0;	1.4666666666666666;	48.06666666666667;	8.6
1377871398;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	279617.6;	6.933333333333334;	2.8666666666666667;	39.13333333333333;	7.466666666666667
1377871698;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	301988.0;	0.0;	1.8;	48.333333333333336;	8.533333333333333
1377871998;	1;	2925.999208;	83.87864396266667;	2.8666666666666667;	4194304.0;	218100.8;	0.0;	1.3333333333333333;	48.2;	9.066666666666666
1377872299;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251657.33333333334;	6.933333333333334;	2.8;	48.666666666666664;	9.2
1377872599;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234880.0;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1377872899;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	0.0;	1.3333333333333333;	47.6;	8.466666666666667
1377873199;	1;	2925.999208;	103.38530534933334;	3.533333333333333;	4194304.0;	265637.3333333333;	7.0;	3.0;	48.333333333333336;	9.133333333333333
1377873499;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	268433.6;	0.0;	2.466666666666667;	48.266666666666666;	8.466666666666667
1377873799;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	204121.6;	0.0;	1.3333333333333333;	48.2;	8.6
1377874099;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	218103.2;	7.0;	2.8666666666666667;	48.53333333333333;	9.133333333333333
1377874399;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.26666666666;	0.0;	1.8666666666666667;	48.06666666666667;	8.333333333333334
1377874699;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209714.13333333333;	0.0;	1.3333333333333333;	48.06666666666667;	8.333333333333334
1377874999;	1;	2925.999208;	74.12531326933333;	2.533333333333333;	4194304.0;	173364.0;	6.933333333333334;	2.8666666666666667;	39.4;	7.4
1377875299;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237676.53333333333;	0.0;	1.9333333333333333;	48.333333333333336;	8.6
1377875599;	1;	2925.999208;	312.1065821866667;	10.666666666666668;	4194304.0;	447390.93333333335;	665.5333333333333;	196.2;	139.73333333333332;	365.2
1377875899;	1;	2925.999208;	249.68526574933333;	8.533333333333333;	4194304.0;	461371.4666666667;	7.533333333333333;	12.066666666666666;	71.26666666666667;	192.4
1377876199;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	402651.73333333334;	0.0;	1.8666666666666667;	48.333333333333336;	8.666666666666666
1377876499;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	198528.53333333333;	0.0;	1.3333333333333333;	48.06666666666667;	8.4
1377876799;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	248860.0;	6.933333333333334;	2.8;	48.666666666666664;	9.0
1377877099;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	243268.0;	0.0;	1.9333333333333333;	47.8;	8.466666666666667
1377877399;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	195733.06666666668;	0.0;	1.6;	47.733333333333334;	8.333333333333334
1377877699;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	318765.3333333333;	6.933333333333334;	2.933333333333333;	48.666666666666664;	9.0
1377877999;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254452.53333333333;	0.0;	1.8666666666666667;	48.13333333333333;	8.333333333333334
1377878299;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209713.86666666667;	0.0;	1.3333333333333333;	48.2;	8.4
1377878599;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	262841.6;	6.933333333333334;	2.7333333333333334;	39.06666666666667;	7.466666666666667
1377878899;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	246063.73333333334;	0.0;	1.8666666666666667;	48.333333333333336;	8.4
1377879199;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	212509.06666666668;	0.0;	1.7333333333333334;	48.0;	8.6
1377879499;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	274025.86666666664;	7.0;	2.933333333333333;	48.666666666666664;	9.266666666666667
1377879799;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	262841.3333333333;	0.0;	1.7333333333333334;	48.333333333333336;	8.466666666666667
1377880100;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	237675.46666666667;	0.0;	1.3333333333333333;	47.6;	8.266666666666667
1377880400;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	254452.26666666666;	7.066666666666666;	2.933333333333333;	48.4;	8.933333333333334
1377880700;	1;	2925.999208;	85.82931010133333;	2.933333333333333;	4194304.0;	279618.6666666667;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1377881000;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209714.4;	0.0;	1.3333333333333333;	48.0;	8.4
1377881300;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	234879.2;	7.0;	2.8;	48.733333333333334;	8.866666666666667
1377881600;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	226489.6;	0.0;	1.8;	48.06666666666667;	8.333333333333334
1377881900;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	251656.0;	0.0;	1.3333333333333333;	48.2;	8.333333333333334
1377882200;	1;	2925.999208;	76.07597940800001;	2.6;	4194304.0;	218101.6;	7.0;	3.1333333333333333;	39.2;	7.466666666666667
1377882500;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	201325.6;	0.0;	1.8666666666666667;	48.2;	8.333333333333334
1377882800;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	209712.8;	0.0;	1.3333333333333333;	48.4;	9.066666666666666
1377883100;	1;	2925.999208;	99.48397307200001;	3.4;	4194304.0;	304784.26666666666;	6.933333333333334;	2.7333333333333334;	50.13333333333333;	10.733333333333333
1377883399;	1;	2925.999208;	241.88260119466665;	8.266666666666666;	4194304.0;	489334.6666666667;	0.0;	9.266666666666667;	77.06666666666666;	275.26666666666665
1377883699;	1;	2925.999208;	95.58264079466667;	3.266666666666667;	4194304.0;	318764.5333333333;	0.0;	1.3333333333333333;	48.333333333333336;	8.4
1377883999;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	232084.0;	7.0;	2.933333333333333;	48.666666666666664;	9.0
1377884299;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	327153.86666666664;	0.06666666666666667;	1.8666666666666667;	47.86666666666667;	8.333333333333334
1377884599;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	257248.8;	0.0;	1.4;	48.0;	8.466666666666667
1377884899;	1;	2925.999208;	87.77997624;	3.0;	4194304.0;	251656.0;	6.933333333333334;	2.8;	48.46666666666667;	9.133333333333333
1377885199;	1;	2925.999208;	325.76124515733335;	11.133333333333333;	4194304.0;	522888.0;	7.8;	6.4;	87.33333333333333;	149.46666666666667
1377885499;	1;	2925.999208;	181.411950896;	6.2;	4194304.0;	497722.4;	0.0;	2.066666666666667;	69.26666666666667;	34.6
1377885799;	1;	2925.999208;	148.25062653866667;	5.066666666666666;	4194304.0;	332746.6666666667;	6.933333333333334;	15.266666666666667;	57.53333333333333;	23.8
1377886100;	1;	2925.999208;	158.003957232;	5.4;	4194304.0;	276821.86666666664;	0.26666666666666666;	149.73333333333332;	126.06666666666666;	28.8
1377886400;	1;	2925.999208;	388.1825615946667;	13.266666666666667;	4194304.0;	595588.8;	0.0;	42.13333333333333;	122.26666666666667;	754.2666666666667
1377886700;	1;	2925.999208;	300.4025853546667;	10.266666666666667;	4194304.0;	587200.8;	6.933333333333334;	11.333333333333334;	103.26666666666667;	438.46666666666664
1377887000;	1;	2925.999208;	179.46128475733335;	6.133333333333334;	4194304.0;	506111.2;	0.0;	2.8;	93.8;	80.26666666666667
1377887300;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	290803.4666666667;	0.0;	1.4666666666666666;	88.13333333333334;	76.06666666666666
1377887600;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	246063.2;	7.0;	3.2;	92.73333333333333;	80.0
1377887900;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	271229.3333333333;	0.0;	2.0;	88.06666666666666;	76.06666666666666
1377888200;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	293600.0;	0.0;	1.4666666666666666;	90.93333333333334;	76.86666666666666
1377888500;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	260044.8;	7.0;	2.8666666666666667;	89.13333333333334;	77.33333333333333
1377888800;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	215305.86666666667;	0.0;	1.9333333333333333;	88.06666666666666;	76.6
1377889100;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	218102.4;	0.0;	2.6666666666666665;	91.93333333333334;	78.86666666666666
1377889400;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	290803.73333333334;	6.933333333333334;	6.266666666666667;	78.53333333333333;	66.93333333333334
1377889700;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	237675.2;	0.0;	2.066666666666667;	91.13333333333334;	79.06666666666666
1377890000;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	226489.6;	0.0;	1.5333333333333334;	88.33333333333333;	76.13333333333334
1377890300;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	315969.3333333333;	6.933333333333334;	2.933333333333333;	92.93333333333334;	80.06666666666666
1377890600;	1;	2925.999208;	171.37995361142856;	5.857142857142857;	4194304.0;	311575.71428571426;	0.0;	2.0;	88.78571428571429;	76.71428571428571
1377890900;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	293599.4666666667;	0.0;	1.5333333333333334;	91.46666666666667;	77.46666666666667
1377891200;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	313172.26666666666;	6.866666666666666;	3.0;	88.66666666666667;	76.66666666666667
1377891500;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	276821.6;	0.0;	2.0;	92.33333333333333;	79.26666666666667
1377891800;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	237674.66666666666;	0.0;	1.8666666666666667;	88.2;	76.06666666666666
1377892100;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	288006.6666666667;	6.866666666666666;	2.7333333333333334;	90.6;	78.13333333333334
1377892400;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	271229.86666666664;	0.0;	2.0;	89.8;	76.2
1377892700;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	209713.06666666668;	0.0;	1.5333333333333334;	88.26666666666667;	76.06666666666666
1377893000;	1;	2925.999208;	173.60928634133336;	5.933333333333334;	4194304.0;	301988.8;	6.866666666666666;	6.266666666666667;	82.93333333333334;	72.13333333333334
1377893300;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	218100.8;	0.0;	2.0;	88.06666666666666;	76.06666666666666
1377893600;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	218103.2;	0.0;	1.6666666666666667;	92.13333333333334;	79.26666666666667
1377893900;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	206917.06666666668;	6.866666666666666;	2.933333333333333;	88.73333333333333;	76.73333333333333
1377894200;	1;	2925.999208;	159.95462337066664;	5.466666666666666;	4194304.0;	296395.2;	0.0;	2.066666666666667;	92.53333333333333;	79.46666666666667
1377894500;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	268433.6;	0.0;	1.5333333333333334;	87.4;	74.33333333333333
1377894800;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	274026.13333333336;	6.933333333333334;	2.933333333333333;	93.0;	80.06666666666666
1377895100;	1;	2925.999208;	159.95462337066664;	5.466666666666666;	4194304.0;	282414.93333333335;	0.06666666666666667;	2.3333333333333335;	88.2;	76.13333333333334
1377895400;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	226490.4;	0.0;	1.4666666666666666;	91.66666666666667;	78.93333333333334
1377895700;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	268434.4;	7.0;	3.0;	88.8;	77.06666666666666
1377896000;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	307580.26666666666;	0.0;	1.9333333333333333;	88.73333333333333;	76.8
1377896300;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	304784.26666666666;	0.0;	1.8;	91.0;	77.13333333333334
1377896600;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	293599.2;	6.933333333333334;	6.4;	78.46666666666667;	68.26666666666667
1377896901;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	234878.4;	0.0;	2.066666666666667;	92.33333333333333;	79.46666666666667
1377897201;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	220897.86666666667;	0.0;	1.6666666666666667;	88.2;	76.13333333333334
1377897501;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	243267.46666666667;	6.866666666666666;	2.933333333333333;	92.53333333333333;	79.4
1377897801;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	215305.6;	0.0;	2.1333333333333333;	87.46666666666667;	74.73333333333333
1377898101;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	229285.86666666667;	0.0;	1.6;	92.13333333333334;	79.33333333333333
1377898401;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	301988.0;	6.933333333333334;	2.933333333333333;	88.73333333333333;	76.73333333333333
1377898701;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	195732.8;	0.0;	1.8666666666666667;	92.0;	79.2
1377899001;	1;	2925.999208;	173.60928634133336;	5.933333333333334;	4194304.0;	274025.3333333333;	0.0;	1.6;	88.46666666666667;	76.13333333333334
1377899301;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	324358.13333333336;	6.866666666666666;	2.933333333333333;	90.13333333333334;	77.8
1377899601;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	285210.4;	0.0;	2.0;	90.06666666666666;	76.46666666666667
1377899901;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	260045.86666666667;	0.0;	1.6;	88.2;	76.06666666666666
1377900201;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	299191.73333333334;	7.4;	16.866666666666667;	81.66666666666667;	70.13333333333334
1377900501;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	411039.2;	0.0;	2.3333333333333335;	87.86666666666666;	76.0
1377900801;	1;	2925.999208;	228.227938224;	7.8;	4194304.0;	536868.2666666667;	148.46666666666667;	22.333333333333332;	92.2;	79.86666666666666
1377901101;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	841655.4666666667;	6.933333333333334;	4.266666666666667;	88.73333333333333;	76.73333333333333
1377901401;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	383078.13333333336;	32.733333333333334;	6.0;	90.93333333333334;	77.46666666666667
1377901701;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	374689.3333333333;	0.0;	2.2666666666666666;	88.46666666666667;	76.13333333333334
1377902001;	1;	2925.999208;	179.46128475733335;	6.133333333333334;	4194304.0;	341134.4;	6.933333333333334;	3.066666666666667;	88.46666666666667;	76.66666666666667
1377902301;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	254452.26666666666;	0.13333333333333333;	3.933333333333333;	92.13333333333334;	79.4
1377902601;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	248859.73333333334;	0.0;	2.2;	88.4;	76.13333333333334
1377902901;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	268432.8;	6.933333333333334;	3.066666666666667;	92.86666666666666;	80.0
1377903201;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	282415.2;	0.0;	1.9333333333333333;	87.33333333333333;	74.33333333333333
1377903502;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	307581.3333333333;	0.0;	1.4666666666666666;	92.2;	79.33333333333333
1377903802;	1;	2925.999208;	735.4011342773334;	25.133333333333336;	4194304.0;	1249900.5333333334;	25046.133333333335;	1273.4;	77.46666666666667;	66.66666666666667
1377904102;	1;	2925.999208;	942.1717449760002;	32.2;	4194304.0;	2284495.2;	28563.666666666668;	1709.2;	86.53333333333333;	74.13333333333334
1377904402;	1;	2925.999208;	715.8944728906666;	24.466666666666665;	4194304.0;	2259329.8666666667;	22674.6;	1089.1333333333334;	87.0;	74.13333333333334
