Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377762790;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	279620.0;	0.0;	2.066666666666667;	0.0;	0.0
1377763090;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.0
1377763390;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1377763690;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	268435.2;	0.0;	1.8;	0.0;	0.0
1377763990;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377764290;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	290804.8;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1377764590;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	346728.8;	0.0;	1.9333333333333333;	0.0;	0.0
1377764890;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1377765191;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377765491;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	324359.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377765791;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377766091;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377766391;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377766691;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377766991;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377767291;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	369098.4;	0.0;	2.2;	0.0;	0.0
1377767591;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377767891;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377768191;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377768491;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377768791;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377769091;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	391468.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377769391;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377769691;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1377769991;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377770291;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377770591;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	100663.2;	0.0;	1.8;	0.0;	0.0
1377770891;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	301989.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377771191;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377771491;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377771791;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377772091;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377772391;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377772691;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.06666666666666667;	1.9333333333333333;	0.13333333333333333;	0.3333333333333333
1377772991;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377773291;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377773591;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377773891;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377774191;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377774491;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	469761.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377774791;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377775091;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.06666666666666667;	2.0;	0.06666666666666667;	0.06666666666666667
1377775391;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377775691;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377775991;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377776291;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	469761.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377776591;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377776892;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377777192;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377777492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	246065.6;	0.0;	3.066666666666667;	0.06666666666666667;	0.13333333333333333
1377777792;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377778092;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	145402.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377778392;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377778692;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377778992;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377779292;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	324359.2;	0.0;	2.6666666666666665;	0.0;	0.0
1377779592;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1377779892;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	279620.0;	0.0;	2.0;	0.0;	0.0
1377780192;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1377780492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1377780792;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377781092;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.0;	0.13333333333333333;	0.0
1377781392;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377781692;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	425022.4;	0.0;	2.2666666666666666;	0.0;	0.0
1377781992;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377782292;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377782592;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1377782892;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377783192;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377783492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377783792;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1377784092;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1377784392;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377784692;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377784992;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377785292;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377785591;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377785891;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377786192;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377786492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377786792;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1377787092;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	190141.6;	10.266666666666667;	6.066666666666666;	0.06666666666666667;	0.26666666666666666
1377787392;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	134217.6;	10.266666666666667;	9.0;	0.06666666666666667;	0.26666666666666666
1377787692;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377787992;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1377788292;	2;	5199.99863;	447.19988218;	8.6;	1.650688E7;	715827.2;	166.86666666666667;	25.2;	22.8;	42.13333333333333
1377788592;	2;	5199.99863;	136.93329725666666;	2.6333333333333333;	1.650688E7;	805305.6;	0.26666666666666666;	15.733333333333333;	27.666666666666668;	34.2
1377788892;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	402652.8;	32.4;	4.866666666666666;	0.0;	0.0
1377789192;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1377789492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1377789792;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377790092;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1377790392;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1377790692;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377790992;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1377791292;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377791592;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377791892;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.8;	0.0;	0.0
1377792192;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	469761.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1377792492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377792792;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377793092;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377793392;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377793692;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377793992;	2;	5199.99863;	431.5998862900001;	8.3;	1.650688E7;	805305.6;	9100.5;	8.733333333333333;	105.46666666666667;	97.6
1377794292;	2;	5199.99863;	406.7141785607143;	7.821428571428571;	1.650688E7;	862827.4285714285;	0.0;	4.285714285714286;	3.9285714285714284;	4.357142857142857
1377794592;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	13.266666666666667;	0.0;	0.0
1377794892;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377795192;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	313174.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377795492;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377795793;	2;	5199.99863;	299.86658766333335;	5.766666666666667;	1.650688E7;	346728.8;	153.5;	11.8;	107.0;	137.93333333333334
1377796093;	2;	5199.99863;	1729.8662109133334;	33.266666666666666;	1.650688E7;	782936.0;	0.0;	14.533333333333333;	4.266666666666667;	4.733333333333333
1377796393;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	290804.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377796693;	2;	5199.99863;	119.59996849;	2.3;	1.650688E7;	257250.4;	166.4;	15.066666666666666;	0.0;	0.0
1377796993;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	263641.71428571426;	0.0;	2.2857142857142856;	0.0;	0.0
1377797293;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	167772.0;	32.4;	4.333333333333333;	0.0;	0.0
1377797593;	2;	5199.99863;	597.99984245;	11.5;	1.650688E7;	615164.0;	46039.5;	17.266666666666666;	225.53333333333333;	3728.6666666666665
1377797893;	2;	5199.99863;	3485.7324149766664;	67.03333333333333;	1.650688E7;	1129664.8;	51409.13333333333;	14.4;	243.13333333333333;	22469.533333333333
1377798193;	2;	5199.99863;	2754.2659410233337;	52.96666666666667;	1.650688E7;	357913.6;	217642.1607142857;	11.066666666666666;	46.13333333333333;	3679.3333333333335
1377798493;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1377798793;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	234880.8;	0.0;	2.066666666666667;	0.0;	0.0
1377799093;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1377799393;	2;	5199.99863;	660.39982601;	12.7;	1.650688E7;	436207.2;	10290.5;	19.066666666666666;	317.3333333333333;	348.6666666666667
1377799693;	2;	5199.99863;	3620.9323793566664;	69.63333333333333;	1.650688E7;	1241512.8;	3.0;	37.2;	11.733333333333333;	12.866666666666667
1377799993;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	704642.4;	0.0;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1377800293;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1377800593;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1377800893;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1377801193;	2;	5199.99863;	601.4665082033334;	11.566666666666668;	1.650688E7;	425022.4;	26626.0;	10.733333333333333;	189.53333333333333;	4289.866666666667
1377801493;	2;	5199.99863;	2050.532793096667;	39.43333333333334;	1.650688E7;	1040186.4;	30304.4;	5.4;	110.86666666666666;	10300.866666666667
1377801793;	2;	5199.99863;	1372.7996383199998;	26.4;	1.650688E7;	771751.2;	29992.533333333333;	2.0;	112.6;	11019.666666666666
1377802093;	2;	5199.99863;	956.79974792;	18.4;	1.650688E7;	134217.6;	15964.6;	2.0;	61.93333333333333;	6068.466666666666
1377802393;	2;	5199.99863;	1319.0663191433332;	25.366666666666664;	1.650688E7;	469761.6;	271311.75;	4.0;	34.2;	3157.866666666667
1377802693;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	301989.6;	0.0;	2.0;	0.0;	0.0
1377802993;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1377803293;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1377803593;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1377803893;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377804194;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1377804494;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1377804794;	2;	5199.99863;	95.33330821666668;	1.8333333333333335;	1.650688E7;	190141.6;	0.0;	2.466666666666667;	0.06666666666666667;	0.0
1377805094;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1377805394;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377805694;	2;	5199.99863;	79.85712181785715;	1.5357142857142858;	1.650688E7;	119837.14285714286;	0.0;	2.142857142857143;	0.0;	0.0
1377805994;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1377806294;	2;	5199.99863;	81.71426418571428;	1.5714285714285714;	1.650688E7;	143804.57142857142;	0.0;	2.4285714285714284;	0.0;	0.14285714285714285
1377806594;	2;	5199.99863;	480.1332068366667;	9.233333333333334;	1.650688E7;	458576.8;	69682.5;	22.733333333333334;	160.33333333333334;	2009.4
1377806894;	2;	5199.99863;	4151.332239616666;	79.83333333333333;	1.650688E7;	1454024.0;	69937.33333333333;	24.266666666666666;	379.2;	20960.266666666666
1377807194;	2;	5199.99863;	5621.19851903;	108.1;	1.650688E7;	1174404.0;	335192.9;	32.266666666666666;	33.4;	2640.2
1377807494;	2;	5199.99863;	656.9331602566666;	12.633333333333333;	1.650688E7;	905968.8;	0.0;	7.466666666666667;	4.733333333333333;	4.2
1377807794;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	301989.6;	32.4;	4.666666666666667;	0.0;	0.0
1377808094;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.066666666666667;	0.0;	0.0
1377808394;	2;	5199.99863;	539.0665246433334;	10.366666666666667;	1.650688E7;	480946.4;	18918.0;	13.066666666666666;	172.0;	1033.7333333333333
1377808694;	2;	5199.99863;	1286.9996609250002;	24.75;	1.650688E7;	1066550.5714285714;	294.0;	8.071428571428571;	10.071428571428571;	11.714285714285714
1377808994;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1377809294;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1377809594;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1377809894;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377810194;	2;	5199.99863;	648.2664958733334;	12.466666666666667;	1.650688E7;	335544.0;	5.5;	16.666666666666668;	217.06666666666666;	233.4
1377810494;	2;	5199.99863;	2137.19943693;	41.1;	1.650688E7;	1174404.0;	21846.444444444445;	14.666666666666666;	109.2;	6205.0
1377810794;	2;	5199.99863;	1178.6663561333332;	22.666666666666664;	1.650688E7;	805305.6;	19995.666666666664;	2.4;	78.73333333333333;	7599.6
1377811094;	2;	5199.99863;	483.59987259;	9.3;	1.650688E7;	973077.6;	13075.0;	5.4;	5.733333333333333;	304.8666666666667
1377811394;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	469761.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377811694;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	279620.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377811994;	2;	5199.99863;	381.3332328666667;	7.333333333333334;	1.650688E7;	369098.4;	73897.5;	15.066666666666666;	101.8;	1941.6666666666667
1377812294;	2;	5199.99863;	2697.0659560933336;	51.86666666666667;	1.650688E7;	671088.0;	75248.53333333333;	10.933333333333334;	200.33333333333334;	18910.266666666666
1377812594;	2;	5199.99863;	4409.598838239999;	84.8;	1.650688E7;	693457.6;	481549.6666666666;	15.0;	9.533333333333333;	324.46666666666664
1377812894;	2;	5199.99863;	341.4665767033333;	6.566666666666666;	1.650688E7;	749381.6;	0.0;	2.7333333333333334;	2.4;	2.066666666666667
1377813194;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.066666666666667;	0.0;	0.0
1377813494;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	3.0;	0.0;	0.0
1377813794;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	22369.6;	0.0;	2.2;	0.0;	0.0
1377814094;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1377814395;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1377814695;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	335544.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377814995;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	290804.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377815295;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377815595;	2;	5199.99863;	596.2665095733333;	11.466666666666667;	1.650688E7;	313174.4;	12071.5;	15.133333333333333;	212.93333333333334;	338.3333333333333
1377815895;	2;	5199.99863;	2279.3327328166665;	43.83333333333333;	1.650688E7;	1308621.6;	0.0;	8.933333333333334;	7.8;	8.866666666666667
1377816195;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	503316.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377816495;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0714285714285716;	0.0;	0.0
1377816795;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377817095;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377817395;	2;	5199.99863;	337.99991094999996;	6.5;	1.650688E7;	480946.4;	23423.5;	15.0;	328.3333333333333;	935.2
1377817694;	2;	5199.99863;	2333.0660519933335;	44.86666666666667;	1.650688E7;	1107295.2;	27272.0;	5.8;	117.73333333333333;	10497.533333333333
1377817994;	2;	5199.99863;	932.5330876466667;	17.933333333333334;	1.650688E7;	212511.2;	21495.066666666666;	1.8666666666666667;	43.733333333333334;	3927.0666666666666
1377818294;	2;	5199.99863;	2275.866067063334;	43.76666666666667;	1.650688E7;	369098.4;	29997.8;	8.466666666666667;	26.6;	2026.0666666666666
1377818594;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	369098.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377818894;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377819194;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1377819494;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377819794;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377820094;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377820394;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377820694;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.8;	0.0;	0.0
1377820994;	2;	5199.99863;	554.6665205333334;	10.666666666666668;	1.650688E7;	671088.0;	6610.0;	19.533333333333335;	289.06666666666666;	619.8666666666667
1377821294;	2;	5199.99863;	4291.7322026266675;	82.53333333333335;	1.650688E7;	1711274.4;	44920.2;	23.733333333333334;	288.2;	12404.266666666666
1377821594;	2;	5199.99863;	2516.79933692;	48.4;	1.650688E7;	1275067.2;	43393.12857142858;	14.133333333333333;	115.13333333333334;	10326.066666666668
1377821894;	2;	5199.99863;	1778.3995314600002;	34.2;	1.650688E7;	503316.0;	0.0;	7.8;	0.8;	1.0666666666666667
1377822194;	2;	5199.99863;	103.9999726;	2.0;	1.650688E7;	167772.0;	0.0;	2.8;	2.3333333333333335;	2.0
1377822494;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1377822794;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377823094;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377823394;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1377823694;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	301989.6;	0.0;	2.0;	0.0;	0.0
