Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378392549;	8;	21599.9844;	8202.5940759;	37.975;	3.3554432E7;	4138377.3333333335;	0.0;	0.2;	20.6;	20.666666666666668
1378392849;	8;	21599.9844;	8206.194073300001;	37.99166666666667;	3.3554432E7;	3780463.2;	0.06666666666666667;	7.0;	25.733333333333334;	27.0
1378393149;	8;	21599.9844;	8200.794077200002;	37.96666666666667;	3.3554432E7;	3109374.4;	0.0;	0.13333333333333333;	26.066666666666666;	25.8
1378393449;	8;	21599.9844;	8166.594101900001;	37.80833333333334;	3.3554432E7;	3892312.2666666666;	0.0;	0.13333333333333333;	30.8;	32.333333333333336
1378393749;	8;	21599.9844;	8114.394139599999;	37.56666666666666;	3.3554432E7;	4787096.8;	0.0;	2.1333333333333333;	51.6;	53.0
1378394050;	8;	21599.9844;	6789.5950964;	31.433333333333334;	3.3554432E7;	4608141.333333333;	0.0;	1.4;	25.933333333333334;	29.466666666666665
1378394350;	8;	21599.9844;	5655.5959154;	26.183333333333334;	3.3554432E7;	4250225.333333333;	124.46666666666667;	21.4;	0.06666666666666667;	1.4
1378394650;	8;	21599.9844;	5599.7959557;	25.925;	3.3554432E7;	2438286.4;	0.0;	1.8666666666666667;	0.0;	1.0
1378394950;	8;	21599.9844;	5615.995944;	26.0;	3.3554432E7;	1185588.8;	31.2;	3.466666666666667;	0.2;	1.0
1378395250;	8;	21599.9844;	5606.9959505000015;	25.958333333333336;	3.3554432E7;	961892.8;	0.0;	0.2;	0.0;	1.0
1378395550;	8;	21599.9844;	5488.1960363;	25.408333333333335;	3.3554432E7;	1632980.8;	0.0;	1.6;	2.066666666666667;	9.4
1378395850;	8;	21599.9844;	2899.7979057000002;	13.425;	3.3554432E7;	2236960.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378396150;	8;	21599.9844;	2856.5979369;	13.225;	3.3554432E7;	693457.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378396450;	8;	21599.9844;	2860.1979343000003;	13.241666666666667;	3.3554432E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378396750;	8;	21599.9844;	2852.9979394999996;	13.208333333333332;	3.3554432E7;	671088.0;	0.0;	0.0;	0.0;	1.0
1378397050;	8;	21599.9844;	2851.1979408;	13.2;	3.3554432E7;	760566.4;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1378397350;	8;	21599.9844;	2867.3979291;	13.275;	3.3554432E7;	738196.8;	0.0;	1.8666666666666667;	0.13333333333333333;	1.5333333333333334
1378397650;	8;	21599.9844;	2863.7979317000004;	13.258333333333333;	3.3554432E7;	1275067.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378397950;	8;	21599.9844;	2858.3979356;	13.233333333333333;	3.3554432E7;	536870.4;	0.0;	0.2;	0.0;	1.0
1378398250;	8;	21599.9844;	2861.997933;	13.25;	3.3554432E7;	357913.6;	0.0;	0.4;	0.0;	1.0
1378398550;	8;	21599.9844;	856.7993812000001;	3.966666666666667;	3.3554432E7;	2863308.8;	0.0;	1.0;	2.0;	9.533333333333333
1378398850;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	1275067.2;	0.0;	0.0;	0.0;	1.0
1378399150;	8;	21599.9844;	95.39993109999999;	0.44166666666666665;	3.3554432E7;	67108.8;	12.866666666666667;	13.266666666666667;	0.9333333333333333;	1.8
1378399450;	8;	21599.9844;	93.59993240000001;	0.43333333333333335;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378399750;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378400050;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378400350;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1378400650;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378400950;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	44739.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378401250;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378401550;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	380283.2;	0.0;	0.2;	0.0;	1.0
1378401850;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1378402150;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378402450;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378402750;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378403050;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378403350;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378403650;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378403951;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378404251;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378404551;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378404851;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378405151;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378405451;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378405750;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378406050;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	5.6;	0.5333333333333333;	1.4666666666666666
1378406350;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1378406650;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378406950;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378407250;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378407550;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378407850;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378408150;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1378408450;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378408751;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378409051;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378409351;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378409651;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378409951;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378410251;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378410551;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378410851;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378411151;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378411451;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	4.466666666666667;	5.533333333333333
1378411751;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378412051;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378412351;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378412651;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378412951;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378413251;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378413551;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378413851;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378414151;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378414451;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378414751;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378415051;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378415351;	8;	21599.9844;	91.7999337;	0.425;	3.3554432E7;	111848.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1378415651;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1378415951;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378416251;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378416551;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378416851;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378417152;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378417452;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378417752;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378418052;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	10.733333333333333;	0.0;	1.0
1378418352;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378418652;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.1333333333333333
1378418952;	8;	21599.9844;	89.99993500000001;	0.41666666666666663;	3.3554432E7;	89478.4;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378419252;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	178956.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378419552;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378419852;	8;	21599.9844;	88.1999363;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1378420152;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378420452;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	357913.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378420752;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378421052;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378421352;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378421652;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378421952;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378422252;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378422552;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378422852;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378423152;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378423452;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378423752;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378424052;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378424352;	8;	21599.9844;	71.99994800000002;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378424653;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378424953;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378425253;	8;	21599.9844;	71.99994800000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378425553;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378425853;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378426153;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	134217.6;	0.06666666666666667;	8.266666666666667;	0.6;	2.0
1378426453;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378426753;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378427053;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378427353;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378427653;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378427953;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378428253;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378428553;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378428853;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378429153;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378429453;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378429753;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378430053;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378430353;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378430653;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378430953;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378431253;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378431553;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378431853;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378432153;	8;	21599.9844;	71.99994800000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378432453;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	89478.4;	0.06666666666666667;	7.133333333333334;	0.5333333333333333;	1.5333333333333334
1378432753;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1378433054;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378433354;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378433654;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378433954;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378434254;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378434554;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378434854;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378435154;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378435454;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378435754;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378436054;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378436354;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378436654;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378436954;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.5333333333333334
1378437254;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378437554;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378437854;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378438154;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.13333333333333333;	7.533333333333333;	0.5333333333333333;	1.4666666666666666
1378438454;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378438754;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378439053;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378439354;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378439654;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378439954;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378440254;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378440554;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378440854;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378441154;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378441454;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378441754;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378442054;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1378442354;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378442654;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378442954;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378443254;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378443554;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378443854;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378444154;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	469761.6;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378444454;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1378444754;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378445054;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1378445354;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378445654;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378445954;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378446254;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378446554;	8;	21599.9844;	133.19990380000002;	0.6166666666666667;	3.3554432E7;	917153.6;	124.46666666666667;	21.6;	0.06666666666666667;	1.4
1378446855;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	1207958.4;	0.0;	1.9333333333333333;	0.0;	1.0
1378447155;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	469761.6;	31.2;	3.0;	0.0;	1.0
1378447455;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.1333333333333333
1378447755;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378448055;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378448355;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378448655;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378448955;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378449255;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378449555;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378449855;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378450155;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378450455;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	6.866666666666666;	0.4666666666666667;	1.4666666666666666
1378450755;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378451055;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378451355;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	223696.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378451655;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378451955;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378452255;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378452555;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
