Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377314253;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	458576.8;	0.2;	52.46666666666666;	99.46666666666667;	100.86666666666666
1377314553;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	391468.0;	0.4;	54.46666666666667;	99.66666666666667;	100.73333333333333
1377314853;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	346728.8;	0.4666666666666667;	52.06666666666667;	99.86666666666666;	101.2
1377315154;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	581609.6;	0.13333333333333333;	54.8;	99.6;	101.0
1377315454;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	402652.8;	31.2;	51.86666666666666;	99.73333333333333;	100.26666666666667
1377315754;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	492131.2;	0.13333333333333333;	54.26666666666667;	99.6;	100.2
1377316054;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	369098.4;	0.26666666666666666;	53.06666666666666;	99.66666666666667;	100.93333333333334
1377316354;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	402652.8;	0.06666666666666667;	53.46666666666667;	99.66666666666667;	100.8
1377316654;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	357913.6;	0.13333333333333333;	47.73333333333334;	97.2;	100.4
1377316954;	4;	10399.998464;	934.2665286826668;	8.983333333333334;	1.6707584E7;	1017816.8;	1504.0666666666666;	514.2;	95.13333333333334;	100.6
1377317254;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	1196773.6;	2.466666666666667;	236.39999999999998;	95.0;	100.26666666666667
1377317554;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	425022.4;	0.8;	47.4;	95.0;	100.93333333333334
1377317854;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	268435.2;	0.5333333333333333;	45.266666666666666;	95.06666666666666;	102.06666666666666
1377318154;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	313174.4;	108.33333333333334;	46.13333333333333;	95.0;	102.0
1377318454;	4;	10399.998464;	629.199907072;	6.05;	1.6707584E7;	1934970.4;	512.7333333333333;	510.93333333333334;	95.0;	101.73333333333333
1377318754;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	738196.8;	0.13333333333333333;	255.33333333333331;	95.06666666666666;	101.53333333333333
1377319054;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	335544.0;	25.133333333333333;	42.266666666666666;	95.0;	101.53333333333333
1377319354;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	637533.6;	11.6;	48.2;	94.93333333333334;	101.26666666666667
1377319654;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	458576.8;	0.6;	44.33333333333333;	95.0;	101.26666666666667
1377319954;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	492131.2;	0.06666666666666667;	45.46666666666667;	95.0;	101.4
1377320254;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	425022.4;	0.5333333333333333;	45.0;	95.06666666666666;	101.53333333333333
1377320554;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	603979.2;	11.133333333333333;	65.6;	95.13333333333334;	101.8
1377320854;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	626348.8;	0.39999999999999997;	72.06666666666666;	95.06666666666666;	101.0
1377321154;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	503316.0;	0.4;	46.6;	95.0;	101.6
1377321454;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	167772.0;	0.06666666666666667;	44.266666666666666;	95.06666666666666;	101.13333333333334
1377321754;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	492131.2;	0.4666666666666666;	45.666666666666664;	95.0;	101.0
1377322054;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	469761.6;	0.4666666666666667;	44.333333333333336;	95.0;	101.06666666666666
1377322354;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	548055.2;	0.06666666666666667;	46.599999999999994;	95.0;	101.2
1377322655;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	380283.2;	22.133333333333333;	42.46666666666667;	95.0;	101.8
1377322955;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	458576.8;	0.4666666666666666;	46.53333333333333;	95.06666666666666;	100.73333333333333
1377323255;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	413837.6;	0.13333333333333333;	43.53333333333333;	94.93333333333334;	100.73333333333333
1377323555;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	514500.8;	0.26666666666666666;	45.400000000000006;	95.06666666666666;	101.2
1377323855;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	313174.4;	0.26666666666666666;	44.53333333333333;	94.86666666666666;	100.6
1377324155;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	771751.2;	15.466666666666665;	66.53333333333333;	95.2;	100.86666666666666
1377324455;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	794120.8;	0.7333333333333333;	70.73333333333333;	95.06666666666666;	100.46666666666667
1377324755;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	603979.2;	0.13333333333333333;	45.86666666666666;	95.06666666666666;	101.0
1377325055;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	223696.0;	0.26666666666666666;	44.733333333333334;	95.06666666666666;	101.2
1377325355;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	324359.2;	0.26666666666666666;	45.266666666666666;	94.93333333333334;	101.33333333333333
1377325655;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	324359.2;	9.799999999999999;	44.53333333333333;	95.13333333333334;	101.26666666666667
1377325955;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	346728.8;	0.13333333333333333;	47.266666666666666;	95.06666666666666;	102.0
1377326255;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	402652.8;	23.2;	43.13333333333333;	95.06666666666666;	101.86666666666666
1377326554;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	436207.2;	0.13333333333333333;	46.6;	95.0;	101.46666666666667
1377326854;	4;	10399.998464;	554.6665847466668;	5.333333333333334;	1.6707584E7;	559240.0;	0.7999999999999999;	44.733333333333334;	95.0;	101.66666666666667
1377327154;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	480946.4;	0.26666666666666666;	48.06666666666667;	96.4;	100.73333333333333
1377327454;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	615164.0;	1.0666666666666667;	53.266666666666666;	100.06666666666666;	101.66666666666667
1377327755;	4;	10399.998464;	606.6665770666667;	5.833333333333334;	1.6707584E7;	782936.0;	10.399999999999999;	75.4;	100.4;	101.66666666666667
1377328055;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	760566.4;	1.2666666666666666;	86.53333333333333;	100.0;	101.53333333333333
1377328355;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	749381.6;	0.7333333333333333;	56.13333333333333;	99.8;	100.53333333333333
1377328655;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	771751.2;	0.13333333333333333;	53.8;	99.8;	101.73333333333333
1377328955;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	615164.0;	0.6666666666666666;	55.53333333333333;	99.86666666666666;	101.53333333333333
1377329255;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	559240.0;	1.3333333333333333;	54.199999999999996;	99.8;	100.46666666666667
1377329555;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	536870.4;	0.26666666666666666;	56.599999999999994;	99.86666666666666;	100.8
1377329855;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	525685.6;	0.13333333333333333;	52.6;	99.8;	101.46666666666667
1377330155;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	369098.4;	0.06666666666666667;	55.666666666666664;	99.86666666666666;	101.33333333333333
1377330455;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	503316.0;	0.8666666666666667;	53.93333333333334;	99.86666666666666;	101.26666666666667
1377330755;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	380283.2;	0.13333333333333333;	54.93333333333334;	99.73333333333333;	101.4
1377331055;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	402652.8;	0.4666666666666667;	53.46666666666666;	99.86666666666666;	101.46666666666667
1377331355;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	682272.8;	13.2;	74.33333333333333;	99.86666666666666;	100.4
1377331655;	4;	10399.998464;	864.9332055893334;	8.316666666666666;	1.6707584E7;	1342176.0;	481.6;	370.73333333333335;	99.73333333333333;	100.46666666666667
1377331955;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	950708.0;	1.0;	192.86666666666667;	99.93333333333334;	100.93333333333334
1377332255;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	570424.8;	0.6000000000000001;	55.20000000000001;	99.86666666666666;	101.4
1377332555;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	592794.4;	1.0;	55.400000000000006;	99.86666666666666;	101.66666666666667
1377332855;	4;	10399.998464;	575.4665816746667;	5.533333333333334;	1.6707584E7;	514500.8;	0.5333333333333333;	53.2;	99.8;	100.8
1377333155;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	458576.8;	2.7333333333333334;	55.800000000000004;	99.8;	100.8
1377333455;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	503316.0;	0.0;	53.0;	99.8;	100.73333333333333
1377333755;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	413837.6;	0.6;	55.266666666666666;	99.86666666666666;	100.86666666666666
1377334055;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	525685.6;	0.4666666666666667;	55.0;	99.8;	101.0
1377334355;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	603979.2;	0.4666666666666667;	55.26666666666666;	99.73333333333333;	101.0
1377334655;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	503316.0;	1.2666666666666666;	52.6;	99.8;	101.2
1377334955;	4;	10399.998464;	610.1332432213334;	5.866666666666666;	1.6707584E7;	805305.6;	37.199999999999996;	79.0;	99.86666666666666;	100.46666666666667
1377335255;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	1017816.8;	0.13333333333333333;	85.73333333333333;	99.8;	100.93333333333334
1377335555;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	536870.4;	0.2;	55.666666666666664;	99.8;	100.93333333333334
1377335855;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	682272.8;	0.7333333333333334;	170.46666666666667;	99.73333333333333;	101.06666666666666
1377336155;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	771751.2;	0.5333333333333333;	55.93333333333333;	99.86666666666666;	101.6
1377336455;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	335544.0;	0.26666666666666666;	54.666666666666664;	99.73333333333333;	100.8
1377336755;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	536870.4;	0.2;	55.80000000000001;	99.8;	100.6
1377337055;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	335544.0;	0.06666666666666667;	53.0;	99.8;	101.0
1377337355;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	514500.8;	0.33333333333333337;	54.8;	99.73333333333333;	100.66666666666667
1377337655;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	346728.8;	0.0;	55.199999999999996;	100.0;	101.0
1377337955;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	413837.6;	0.2;	54.93333333333334;	99.73333333333333;	101.93333333333334
1377338255;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	469761.6;	0.0;	52.333333333333336;	99.73333333333333;	102.06666666666666
1377338555;	4;	10399.998464;	606.6665770666667;	5.833333333333334;	1.6707584E7;	704642.4;	25.866666666666667;	75.73333333333333;	99.86666666666666;	101.46666666666667
1377338855;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	905968.8;	0.0;	82.6;	99.8;	100.53333333333333
1377339156;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	570424.8;	0.3333333333333333;	55.13333333333334;	99.8;	102.06666666666666
1377339456;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	536870.4;	0.0;	55.13333333333333;	99.73333333333333;	101.46666666666667
1377339756;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	559240.0;	0.33333333333333337;	55.53333333333333;	99.73333333333333;	101.6
1377340056;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	659903.2;	0.39999999999999997;	52.66666666666666;	99.8;	101.66666666666667
1377340356;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	659903.2;	0.0;	55.333333333333336;	99.73333333333333;	101.06666666666666
1377340656;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	469761.6;	0.13333333333333333;	53.8;	99.73333333333333;	100.93333333333334
1377340956;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	536870.4;	1.3333333333333333;	56.13333333333333;	99.8;	100.8
1377341256;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	469761.6;	0.06666666666666667;	53.66666666666667;	99.8;	100.53333333333333
1377341556;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	503316.0;	0.9333333333333333;	55.266666666666666;	99.86666666666666;	100.86666666666666
1377341856;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	626348.8;	0.13333333333333333;	54.06666666666666;	99.6;	102.13333333333334
1377342156;	4;	10399.998464;	608.3999101439999;	5.85;	1.6707584E7;	928338.4;	8.533333333333333;	75.0;	100.06666666666666;	100.86666666666666
1377342456;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	771751.2;	0.0;	83.13333333333333;	99.86666666666666;	100.86666666666666
1377342756;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	402652.8;	0.26666666666666666;	56.86666666666667;	99.66666666666667;	100.46666666666667
1377343056;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	436207.2;	0.0;	54.800000000000004;	99.73333333333333;	101.2
1377343356;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	536870.4;	1.0;	55.0;	99.8;	100.6
1377343656;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	492131.2;	0.3333333333333333;	52.666666666666664;	99.73333333333333;	101.0
1377343956;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	626348.8;	0.0;	55.8;	99.86666666666666;	101.0
1377344256;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	559240.0;	0.0;	54.199999999999996;	99.66666666666667;	101.13333333333334
1377344556;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	548055.2;	0.2;	54.46666666666667;	99.73333333333333;	101.2
1377344856;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	425022.4;	0.26666666666666666;	54.333333333333336;	99.8;	101.26666666666667
1377345156;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	380283.2;	0.06666666666666667;	55.13333333333333;	99.73333333333333;	100.6
1377345456;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	402652.8;	0.0;	53.99999999999999;	99.66666666666667;	101.26666666666667
1377345756;	4;	10399.998464;	617.0665755306668;	5.933333333333334;	1.6707584E7;	637533.6;	10.866666666666667;	72.06666666666666;	99.73333333333333;	101.6
1377346056;	4;	10399.998464;	717.599894016;	6.9;	1.6707584E7;	939523.2;	126.66666666666666;	269.73333333333335;	99.8;	101.26666666666667
1377346356;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	536870.4;	0.0;	107.53333333333333;	99.6;	101.4
1377346656;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	380283.2;	0.0;	54.86666666666666;	99.8;	101.4
1377346956;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	458576.8;	1.2;	53.333333333333336;	99.66666666666667;	100.73333333333333
1377347256;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	648718.4;	1.8666666666666667;	55.46666666666667;	99.86666666666666;	101.26666666666667
1377347556;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	671088.0;	0.13333333333333333;	55.66666666666667;	99.8;	101.26666666666667
1377347856;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	514500.8;	0.6;	54.26666666666666;	99.8;	100.73333333333333
1377348156;	4;	10399.998464;	575.4665816746667;	5.533333333333334;	1.6707584E7;	603979.2;	0.8;	54.666666666666664;	99.66666666666667;	101.0
1377348456;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	436207.2;	0.4666666666666667;	55.53333333333333;	100.0;	101.46666666666667
1377348757;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	425022.4;	0.4666666666666667;	53.93333333333334;	99.93333333333334;	101.6
1377349057;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	436207.2;	0.6;	55.266666666666666;	100.06666666666666;	100.93333333333334
1377349357;	4;	10399.998464;	597.99991168;	5.75;	1.6707584E7;	715827.2;	9.933333333333334;	72.6;	99.93333333333334;	101.33333333333333
1377349657;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	905968.8;	0.26666666666666666;	82.66666666666667;	99.93333333333334;	100.53333333333333
1377349957;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	637533.6;	0.39999999999999997;	55.60000000000001;	99.73333333333333;	101.06666666666666
1377350257;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	637533.6;	0.06666666666666667;	56.66666666666666;	99.73333333333333;	101.66666666666667
1377350557;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	458576.8;	1.1333333333333333;	53.93333333333334;	99.93333333333334;	101.6
1377350857;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	369098.4;	0.5333333333333333;	54.53333333333334;	99.8;	101.0
1377351157;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	335544.0;	1.4666666666666668;	55.8;	99.93333333333334;	100.93333333333334
1377351457;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	447392.0;	1.5999999999999999;	54.13333333333333;	99.86666666666666;	101.4
1377351757;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	503316.0;	0.2;	56.199999999999996;	99.93333333333334;	100.93333333333334
1377352057;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	346728.8;	0.26666666666666666;	54.8;	99.86666666666666;	100.73333333333333
1377352357;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	324359.2;	0.3333333333333333;	54.93333333333334;	99.86666666666666;	101.4
1377352657;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	402652.8;	0.2;	55.266666666666666;	99.8;	101.6
1377352957;	4;	10399.998464;	606.6665770666667;	5.833333333333334;	1.6707584E7;	704642.4;	12.266666666666666;	73.46666666666665;	100.06666666666666;	101.2
1377353257;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	794120.8;	0.0;	80.33333333333334;	99.8;	101.0
1377353557;	4;	10399.998464;	559.8665839786668;	5.383333333333334;	1.6707584E7;	447392.0;	0.13333333333333333;	56.2;	100.0;	101.46666666666667
1377353857;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	548055.2;	0.0;	55.73333333333333;	99.8;	102.06666666666666
1377354157;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	581609.6;	0.39999999999999997;	52.733333333333334;	99.86666666666666;	101.33333333333333
1377354457;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	570424.8;	0.26666666666666666;	55.133333333333326;	99.86666666666666;	100.73333333333333
1377354757;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	592794.4;	0.13333333333333333;	55.6;	99.93333333333334;	101.6
1377355057;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	458576.8;	0.2;	54.2;	100.0;	102.06666666666666
1377355357;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	480946.4;	0.3333333333333333;	55.266666666666666;	99.73333333333333;	101.06666666666666
1377355657;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	391468.0;	0.06666666666666667;	55.99999999999999;	100.0;	100.53333333333333
1377355957;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	301989.6;	0.3333333333333333;	54.8;	99.86666666666666;	100.4
1377356257;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	425022.4;	0.4;	55.2;	99.86666666666666;	101.13333333333334
1377356557;	4;	10399.998464;	597.99991168;	5.75;	1.6707584E7;	850044.8;	2.8000000000000003;	71.80000000000001;	100.06666666666666;	100.33333333333333
1377356857;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	1040186.4;	0.0;	80.2;	99.8;	101.0
1377357157;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	637533.6;	0.2;	55.599999999999994;	99.73333333333333;	100.86666666666666
1377357457;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	469761.6;	0.13333333333333333;	55.46666666666667;	99.86666666666666;	100.8
1377357757;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	436207.2;	1.1333333333333333;	54.599999999999994;	99.8;	101.0
1377358057;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	503316.0;	0.4666666666666666;	56.0;	99.86666666666666;	100.93333333333334
1377358357;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	346728.8;	0.2;	55.4;	99.86666666666666;	101.0
1377358658;	4;	10399.998464;	561.5999170560001;	5.4;	1.6707584E7;	570424.8;	0.0;	54.666666666666664;	99.93333333333334;	101.0
1377358957;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	402652.8;	0.6;	55.46666666666667;	99.86666666666666;	100.73333333333333
1377359257;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	458576.8;	0.2;	56.733333333333334;	99.8;	101.46666666666667
1377359557;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	279620.0;	1.2666666666666666;	53.93333333333333;	99.86666666666666;	101.8
1377359857;	4;	10399.998464;	556.399917824;	5.35;	1.6707584E7;	357913.6;	0.26666666666666666;	55.4;	100.0;	101.73333333333333
1377360157;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	671088.0;	1.3333333333333335;	73.4;	100.13333333333334;	101.4
1377360457;	4;	10399.998464;	675.9999001599999;	6.5;	1.6707584E7;	1297436.8;	39.93333333333334;	112.0;	100.0;	101.53333333333333
1377360757;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	671088.0;	0.06666666666666667;	87.33333333333334;	100.0;	101.26666666666667
1377361057;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	525685.6;	0.06666666666666667;	56.599999999999994;	99.86666666666666;	101.46666666666667
1377361357;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	436207.2;	1.0;	54.06666666666666;	99.86666666666666;	101.33333333333333
1377361657;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	514500.8;	0.26666666666666666;	55.53333333333333;	99.86666666666666;	101.0
1377361957;	4;	10399.998464;	575.4665816746667;	5.533333333333334;	1.6707584E7;	503316.0;	0.4;	55.26666666666667;	100.0;	101.6
1377362257;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	536870.4;	0.8666666666666667;	54.53333333333333;	100.06666666666666;	100.8
1377362557;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	626348.8;	3.866666666666667;	56.93333333333334;	99.93333333333334;	101.2
1377362857;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	380283.2;	0.06666666666666667;	55.4;	100.0;	101.33333333333333
1377363157;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	346728.8;	0.5333333333333333;	54.33333333333333;	99.93333333333334;	100.53333333333333
1377363457;	4;	10399.998464;	559.8665839786668;	5.383333333333334;	1.6707584E7;	357913.6;	1.3333333333333333;	55.266666666666666;	99.73333333333333;	101.6
1377363757;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	548055.2;	1.6;	73.73333333333333;	100.06666666666666;	102.2
1377364057;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	704642.4;	0.13333333333333333;	81.26666666666668;	99.93333333333334;	101.53333333333333
1377364357;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	559240.0;	0.8666666666666667;	55.53333333333333;	99.86666666666666;	101.33333333333333
1377364657;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	671088.0;	0.0;	56.599999999999994;	99.8;	101.73333333333333
1377364957;	4;	10399.998464;	575.4665816746667;	5.533333333333334;	1.6707584E7;	469761.6;	0.7333333333333333;	54.06666666666666;	99.8;	101.6
1377365257;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	648718.4;	0.6;	55.99999999999999;	99.73333333333333;	101.66666666666667
1377365558;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	727012.0;	0.13333333333333333;	54.93333333333333;	99.86666666666666;	101.46666666666667
1377365858;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	827675.2;	0.26666666666666666;	54.266666666666666;	99.93333333333334;	101.46666666666667
1377366158;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	626348.8;	0.3333333333333333;	55.666666666666664;	99.86666666666666;	101.26666666666667
1377366458;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	838860.0;	1.8666666666666667;	55.733333333333334;	99.86666666666666;	101.86666666666666
1377366758;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	514500.8;	0.0;	55.0;	99.93333333333334;	101.8
1377367058;	4;	10399.998464;	559.8665839786668;	5.383333333333334;	1.6707584E7;	570424.8;	0.0;	54.133333333333326;	99.86666666666666;	101.8
1377367358;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	1040186.4;	2.8666666666666667;	73.4;	99.93333333333334;	102.06666666666666
1377367658;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	1319806.4;	0.6;	80.66666666666666;	99.86666666666666;	101.46666666666667
