Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378776886;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777186;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777486;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378777787;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778087;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778387;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778687;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378778987;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779287;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779587;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378779887;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780187;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780487;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378780787;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781087;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781387;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781687;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378781987;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782287;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782587;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378782887;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783187;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783487;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378783787;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784087;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784387;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784687;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378784987;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785287;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785587;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378785887;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786187;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786487;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378786787;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787088;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787388;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787688;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378787988;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788288;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788588;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378788888;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789188;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789488;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378789788;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790088;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790388;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790688;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378790988;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791288;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791588;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378791888;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792188;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792488;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378792788;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793088;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793388;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793688;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378793988;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794288;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794588;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378794889;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795189;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795489;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378795789;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796089;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796389;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796689;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378796989;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797289;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797589;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378797889;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798189;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798489;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378798789;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799089;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799388;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799688;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378799988;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800289;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800589;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
