Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378112921;	4;	10399.99848;	395.19994224000004;	3.8;	1.6777216E7;	1353360.8;	0.0;	17.333333333333332;	18.0;	24.6
1378113221;	4;	10399.99848;	1648.39975908;	15.85;	1.6777216E7;	659903.2;	0.6666666666666666;	31.4;	836.6;	93.6
1378113521;	4;	10399.99848;	1483.73311648;	14.266666666666667;	1.6777216E7;	1118480.0;	0.0;	55.733333333333334;	986.9333333333333;	90.86666666666666
1378113821;	4;	10399.99848;	1705.59975072;	16.4;	1.6777216E7;	1029001.6;	0.0;	36.93333333333333;	97.66666666666667;	135.66666666666666
1378114121;	4;	10399.99848;	1780.13307316;	17.116666666666667;	1.6777216E7;	1219143.2;	0.4;	28.533333333333335;	215.4;	300.93333333333334
1378114421;	4;	10399.99848;	3067.9995516;	29.5;	1.6777216E7;	1756013.6;	0.2;	614.8666666666667;	173.53333333333333;	193.46666666666667
1378114721;	4;	10399.99848;	3187.5995341199996;	30.65;	1.6777216E7;	1834307.2;	0.0;	10.866666666666667;	2.533333333333333;	99.2
1378115021;	4;	10399.99848;	1294.79981076;	12.45;	1.6777216E7;	838860.0;	0.0;	1.4666666666666666;	0.8;	32.333333333333336
1378115321;	4;	10399.99848;	1677.86642144;	16.133333333333333;	1.6777216E7;	525685.6;	0.0;	5.933333333333334;	1.9333333333333333;	65.26666666666667
1378115621;	4;	10399.99848;	3674.6661296000007;	35.333333333333336;	1.6777216E7;	1297436.8;	0.2;	283.0;	208.53333333333333;	317.6666666666667
1378115921;	4;	10399.99848;	1046.93318032;	10.066666666666666;	1.6777216E7;	1688904.8;	21.533333333333335;	32.800000000000004;	147.53333333333333;	44.06666666666667
1378116221;	4;	10399.99848;	2830.53291964;	27.216666666666665;	1.6777216E7;	1454024.0;	0.13333333333333333;	314.3333333333333;	199.86666666666667;	200.4
1378116521;	4;	10399.99848;	3341.86617824;	32.13333333333333;	1.6777216E7;	1879046.4;	0.0;	4.533333333333333;	2.4;	95.73333333333333
1378116821;	4;	10399.99848;	3315.8661820400007;	31.883333333333336;	1.6777216E7;	973077.6;	0.06666666666666667;	6.2;	3.2666666666666666;	112.0
1378117121;	4;	10399.99848;	2847.8662504400004;	27.383333333333336;	1.6777216E7;	1006632.0;	0.0;	14.733333333333333;	4.933333333333334;	263.1333333333333
1378117421;	4;	10399.99848;	171.59997492;	1.65;	1.6777216E7;	704642.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378117721;	4;	10399.99848;	178.53330724;	1.7166666666666666;	1.6777216E7;	402652.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378118021;	4;	10399.99848;	175.06664108;	1.6833333333333333;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378118321;	4;	10399.99848;	176.79997415999998;	1.7;	1.6777216E7;	167772.0;	0.0;	3.3333333333333335;	0.13333333333333333;	0.13333333333333333
1378118621;	4;	10399.99848;	169.86664184;	1.6333333333333335;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	0.0
1378118921;	4;	10399.99848;	211.46663576;	2.033333333333333;	1.6777216E7;	279620.0;	0.0;	7.133333333333334;	100.0;	305.6666666666667
1378119221;	4;	10399.99848;	970.6665248;	9.333333333333334;	1.6777216E7;	637533.6;	0.13333333333333333;	65.4;	2270.4;	106.73333333333333
1378119521;	4;	10399.99848;	1873.7330594799998;	18.016666666666666;	1.6777216E7;	2606058.4;	0.13333333333333333;	554.4666666666667;	965.6666666666666;	91.86666666666666
1378119821;	4;	10399.99848;	1081.59984192;	10.4;	1.6777216E7;	2483025.6;	0.26666666666666666;	268.6;	194.86666666666667;	48.46666666666667
1378120121;	4;	10399.99848;	925.59986472;	8.9;	1.6777216E7;	1442839.2;	0.0;	21.933333333333334;	66.8;	76.13333333333334
1378120421;	4;	10399.99848;	3532.5328170400003;	33.96666666666667;	1.6777216E7;	1073740.8;	0.13333333333333333;	142.66666666666666;	135.26666666666668;	167.53333333333333
1378120721;	4;	10399.99848;	4088.93273572;	39.31666666666666;	1.6777216E7;	1711274.4;	0.06666666666666667;	285.4666666666667;	218.8;	155.0
1378121021;	4;	10399.99848;	3343.59951132;	32.15;	1.6777216E7;	1677720.0;	0.06666666666666667;	7.2;	16.266666666666666;	201.4
1378121321;	4;	10399.99848;	2549.73296068;	24.516666666666666;	1.6777216E7;	1521132.8;	1.0666666666666667;	134.46666666666667;	1236.2666666666667;	182.0
1378121622;	4;	10399.99848;	2830.53291964;	27.216666666666665;	1.6777216E7;	2785015.2;	0.06666666666666667;	4056.8;	1219.2;	332.73333333333335
1378121922;	4;	10399.99848;	2357.3329888;	22.666666666666664;	1.6777216E7;	3019896.0;	0.0;	449.93333333333334;	2392.866666666667;	258.73333333333335
1378122222;	4;	10399.99848;	2866.93291432;	27.566666666666666;	1.6777216E7;	3053452.0;	0.2;	3146.2000000000003;	1369.0;	163.0
1378122522;	4;	10399.99848;	1683.0664206800002;	16.183333333333334;	1.6777216E7;	3154114.4;	13.2;	1668.5333333333335;	193.46666666666667;	35.53333333333333
1378122822;	4;	10399.99848;	1211.59982292;	11.65;	1.6777216E7;	1565872.0;	0.0;	36.8;	40.06666666666667;	10.8
1378123122;	4;	10399.99848;	3411.19950144;	32.8;	1.6777216E7;	1733644.0;	161.33333333333334;	177.33333333333334;	75.33333333333333;	204.66666666666666
1378123422;	4;	10399.99848;	1490.6664487999997;	14.333333333333332;	1.6777216E7;	1957340.0;	0.0;	28.8;	44.93333333333333;	23.4
1378123722;	4;	10399.99848;	311.9999544;	3.0;	1.6777216E7;	995447.2;	32.6;	71.6;	86.2;	62.333333333333336
1378124022;	4;	10399.99848;	384.79994376;	3.7;	1.6777216E7;	805305.6;	0.06666666666666667;	34.06666666666667;	29.933333333333334;	16.133333333333333
1378124322;	4;	10399.99848;	421.19993844;	4.05;	1.6777216E7;	492131.2;	0.06666666666666667;	23.733333333333334;	9.066666666666666;	9.8
1378124622;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	1.6777216E7;	357913.6;	0.0;	13.933333333333334;	1.5333333333333334;	5.733333333333333
1378124922;	4;	10399.99848;	682.9332335199999;	6.566666666666666;	1.6777216E7;	894784.0;	1.2666666666666666;	35.86666666666667;	267.2;	46.93333333333333
1378125222;	4;	10399.99848;	939.46652936;	9.033333333333333;	1.6777216E7;	1342176.0;	0.13333333333333333;	46.0;	311.26666666666665;	180.86666666666667
1378125522;	4;	10399.99848;	1209.86648984;	11.633333333333333;	1.6777216E7;	1722459.2;	0.13333333333333333;	48.2;	351.73333333333335;	25.666666666666668
1378125822;	4;	10399.99848;	1078.13317576;	10.366666666666667;	1.6777216E7;	2404732.0;	0.13333333333333333;	68.26666666666667;	459.6;	46.53333333333333
1378126122;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	1.6777216E7;	1442839.2;	0.0;	20.866666666666667;	41.53333333333333;	33.0
1378126422;	4;	10399.99848;	502.66659319999997;	4.833333333333333;	1.6777216E7;	704642.4;	0.0;	24.533333333333335;	193.6;	270.1333333333333
1378126722;	4;	10399.99848;	767.8665544400001;	7.383333333333334;	1.6777216E7;	1196773.6;	0.2;	55.4;	358.6666666666667;	23.133333333333333
1378127022;	4;	10399.99848;	750.53322364;	7.216666666666666;	1.6777216E7;	1185588.8;	0.0;	19.133333333333333;	128.2;	8.333333333333334
1378127322;	4;	10399.99848;	807.73321528;	7.766666666666667;	1.6777216E7;	1308621.6;	0.0;	46.6;	189.0;	571.7333333333333
1378127622;	4;	10399.99848;	495.73326088;	4.766666666666667;	1.6777216E7;	872414.4;	0.0;	14.733333333333333;	20.866666666666667;	32.46666666666667
1378127922;	4;	10399.99848;	341.46661675999997;	3.283333333333333;	1.6777216E7;	883599.2;	0.13333333333333333;	24.6;	39.86666666666667;	66.73333333333333
1378128222;	4;	10399.99848;	457.59993312000006;	4.4;	1.6777216E7;	704642.4;	0.0;	32.733333333333334;	175.2;	72.0
1378128522;	4;	10399.99848;	584.13324796;	5.616666666666666;	1.6777216E7;	1353360.8;	0.0;	40.266666666666666;	108.06666666666666;	14.733333333333333
1378128822;	4;	10399.99848;	826.7998791599999;	7.95;	1.6777216E7;	827675.2;	0.0;	46.93333333333333;	131.33333333333334;	257.8
1378129122;	4;	10399.99848;	2761.19959644;	26.55;	1.6777216E7;	1084925.6;	2.8666666666666667;	36.333333333333336;	131.53333333333333;	176.66666666666666
1378129422;	4;	10399.99848;	4151.3327266;	39.916666666666664;	1.6777216E7;	1275067.2;	0.4;	741.8666666666667;	102.93333333333334;	117.26666666666667
1378129722;	4;	10399.99848;	3548.13281476;	34.11666666666667;	1.6777216E7;	2415916.8;	0.0;	48.53333333333333;	11.0;	173.2
1378130022;	4;	10399.99848;	2932.79957136;	28.2;	1.6777216E7;	1543502.4;	0.4666666666666667;	724.4000000000001;	171.86666666666667;	195.66666666666666
1378130322;	4;	10399.99848;	1627.5997621200002;	15.65;	1.6777216E7;	2203405.6;	0.0;	18.266666666666666;	945.7333333333333;	256.4
1378130622;	4;	10399.99848;	3750.93278512;	36.06666666666666;	1.6777216E7;	1431654.4;	82.8;	86.4;	24.2;	771.1333333333333
1378130922;	4;	10399.99848;	4614.13265896;	44.36666666666667;	1.6777216E7;	1733644.0;	0.4666666666666667;	868.0;	1184.6;	1352.8
1378131222;	4;	10399.99848;	5127.199250639999;	49.3;	1.6777216E7;	3232407.2;	0.8666666666666667;	2425.4;	465.93333333333334;	223.6
1378131522;	4;	10399.99848;	6122.13243856;	58.86666666666667;	1.6777216E7;	2896863.2;	0.2;	2445.4;	89.66666666666667;	163.93333333333334
1378131822;	4;	10399.99848;	5446.13253736;	52.36666666666667;	1.6777216E7;	2729091.2;	3.0;	1603.4666666666667;	304.1333333333333;	214.46666666666667
1378132122;	4;	10399.99848;	5728.6658294;	55.08333333333333;	1.6777216E7;	2382362.4;	0.8;	1022.9333333333333;	11.933333333333334;	120.46666666666667
1378132422;	4;	10399.99848;	6467.06572148;	62.18333333333333;	1.6777216E7;	1890231.2;	0.0;	6.933333333333334;	589.4;	268.1333333333333
1378132722;	4;	10399.99848;	3102.6662132;	29.833333333333336;	1.6777216E7;	2158666.4;	0.5333333333333333;	350.0;	1544.6666666666667;	68.73333333333333
1378133023;	4;	10399.99848;	2164.9330169200002;	20.816666666666666;	1.6777216E7;	3277146.4;	25.933333333333334;	2210.0666666666666;	466.26666666666665;	79.26666666666667
1378133323;	4;	10399.99848;	1865.0663940800002;	17.933333333333334;	1.6777216E7;	3087004.8;	0.06666666666666667;	22.8;	1017.6;	84.4
1378133623;	4;	10399.99848;	518.26659092;	4.983333333333333;	1.6777216E7;	1856676.8;	0.0;	155.93333333333334;	18.0;	5.6
1378133923;	4;	10399.99848;	1346.79980316;	12.95;	1.6777216E7;	1565872.0;	0.13333333333333333;	299.8;	554.8666666666667;	94.4
1378134223;	4;	10399.99848;	2085.19969524;	20.05;	1.6777216E7;	1979709.6;	0.26666666666666666;	441.73333333333335;	587.5333333333333;	207.53333333333333
1378134523;	4;	10399.99848;	885.7332038799999;	8.516666666666666;	1.6777216E7;	2147481.6;	0.0;	27.333333333333336;	0.8;	2.7333333333333334
1378134823;	4;	10399.99848;	1045.19984724;	10.05;	1.6777216E7;	1286252.0;	6.466666666666667;	314.3333333333333;	166.66666666666666;	256.8666666666667
1378135123;	4;	10399.99848;	1741.9997454;	16.75;	1.6777216E7;	1811937.6;	0.06666666666666667;	1256.9333333333334;	1159.1333333333334;	985.5333333333333
1378135423;	4;	10399.99848;	750.53322364;	7.216666666666666;	1.6777216E7;	1610611.2;	0.06666666666666667;	47.333333333333336;	797.6666666666666;	263.06666666666666
1378135723;	4;	10399.99848;	400.39994148000005;	3.85;	1.6777216E7;	1767198.4;	0.0;	100.2;	52.93333333333333;	4.933333333333334
1378136023;	4;	10399.99848;	1001.86652024;	9.633333333333333;	1.6777216E7;	1230328.0;	0.3333333333333333;	411.8666666666667;	427.93333333333334;	41.6
1378136323;	4;	10399.99848;	2027.9997036;	19.5;	1.6777216E7;	2729091.2;	0.26666666666666666;	801.4666666666667;	299.6666666666667;	75.4
1378136623;	4;	10399.99848;	3054.1328869599993;	29.366666666666664;	1.6777216E7;	2796200.0;	0.4;	3350.2;	694.7333333333333;	138.6
1378136923;	4;	10399.99848;	3546.3994816800005;	34.1;	1.6777216E7;	2785015.2;	0.8666666666666667;	5657.466666666666;	1.6666666666666667;	9.133333333333333
1378137223;	4;	10399.99848;	2151.06635228;	20.683333333333334;	1.6777216E7;	2415916.8;	27.133333333333333;	2898.333333333333;	8.866666666666667;	5.533333333333333
1378137523;	4;	10399.99848;	2116.3996906800003;	20.35;	1.6777216E7;	1934970.4;	26.466666666666665;	2905.7333333333336;	114.06666666666666;	21.2
1378137823;	4;	10399.99848;	2882.53291204;	27.716666666666665;	1.6777216E7;	2181036.0;	0.0;	5461.2;	0.06666666666666667;	0.0
1378138123;	4;	10399.99848;	2244.6663386000005;	21.583333333333336;	1.6777216E7;	1711274.4;	10.266666666666666;	3662.5333333333333;	158.6;	150.6
1378138423;	4;	10399.99848;	350.13328216;	3.3666666666666667;	1.6777216E7;	1722459.2;	7.4;	10.866666666666667;	704.2666666666667;	681.4666666666667
1378138723;	4;	10399.997252;	343.7776869411111;	3.3055555555555554;	1.6777216E7;	671088.0;	0.0;	2.375;	333.375;	291.75
1378139023;	4;	10399.997252;	519.9998626;	5.0;	1.6777216E7;	480946.4;	9.333333333333334;	9.533333333333333;	10.0;	4.2
1378139323;	4;	10399.997252;	265.199929926;	2.55;	1.6777216E7;	402652.8;	0.0;	4.533333333333333;	0.06666666666666667;	0.0
1378139623;	4;	10399.997252;	279.06659292866664;	2.683333333333333;	1.6777216E7;	335544.0;	0.0;	8.333333333333334;	0.26666666666666666;	0.13333333333333333
1378139923;	4;	10399.997252;	275.599927178;	2.65;	1.6777216E7;	268435.2;	0.06666666666666667;	5.066666666666666;	0.13333333333333333;	0.13333333333333333
1378140223;	4;	10399.997252;	279.06659292866664;	2.683333333333333;	1.6777216E7;	234880.8;	0.0;	4.866666666666666;	0.0;	0.0
1378140523;	4;	10399.997252;	277.33326005333333;	2.666666666666667;	1.6777216E7;	369098.4;	0.2;	1.8;	0.0;	0.0
1378140824;	4;	10399.997252;	275.599927178;	2.65;	1.6777216E7;	268435.2;	0.0;	12.466666666666667;	0.3333333333333333;	0.13333333333333333
1378141124;	4;	10399.997252;	277.33326005333333;	2.666666666666667;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378141424;	4;	10399.997252;	277.33326005333333;	2.666666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	10.0;	0.3333333333333333;	0.2
1378141724;	4;	10399.997252;	273.8665943026666;	2.6333333333333333;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378142024;	4;	10399.997252;	284.2665915546666;	2.733333333333333;	1.6777216E7;	335544.0;	0.0;	7.266666666666667;	0.06666666666666667;	0.5333333333333333
1378142324;	4;	10399.997252;	266.93326280133334;	2.566666666666667;	1.6777216E7;	301989.6;	0.0;	5.2;	0.26666666666666666;	0.2
1378142624;	4;	10399.997252;	268.66659567666665;	2.583333333333333;	1.6777216E7;	167772.0;	0.0;	5.133333333333334;	0.0;	0.0
1378142924;	4;	10399.997252;	270.399928552;	2.6;	1.6777216E7;	223696.0;	0.0;	1.6;	0.0;	0.0
1378143224;	4;	10399.997252;	261.7332641753333;	2.5166666666666666;	1.6777216E7;	201326.4;	0.0;	5.666666666666667;	0.5333333333333333;	0.0
1378143524;	4;	10399.997252;	254.79993267400002;	2.45;	1.6777216E7;	190141.6;	0.0;	1.4;	0.0;	0.0
1378143824;	4;	10399.997252;	254.79993267400002;	2.45;	1.6777216E7;	369098.4;	0.0;	7.4;	0.2;	0.2
1378144124;	4;	10399.997252;	249.59993404799997;	2.4;	1.6777216E7;	268435.2;	0.0;	7.8;	0.26666666666666666;	0.2
1378144424;	4;	10399.997252;	235.7332710453333;	2.2666666666666666;	1.6777216E7;	145402.4;	0.0;	5.533333333333333;	0.0;	0.0
1378144724;	4;	10399.997252;	247.86660117266663;	2.3833333333333333;	1.6777216E7;	212511.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378145024;	4;	10399.997252;	247.86660117266663;	2.3833333333333333;	1.6777216E7;	178956.8;	0.0;	1.4;	0.0;	0.0
1378145324;	4;	10399.997252;	247.86660117266663;	2.3833333333333333;	1.6777216E7;	212511.2;	0.0;	5.4;	0.0;	0.0
1378145624;	4;	10399.997252;	254.79993267400002;	2.45;	1.6777216E7;	290804.8;	0.0;	4.0;	0.06666666666666667;	0.5333333333333333
1378145924;	4;	10399.997252;	259.9999313;	2.5;	1.6777216E7;	357913.6;	0.0;	11.266666666666667;	0.3333333333333333;	0.26666666666666666
1378146224;	4;	10399.997252;	249.59993404799997;	2.4;	1.6777216E7;	257250.4;	0.0;	4.6;	0.2;	0.06666666666666667
1378146524;	4;	10399.997252;	247.86660117266663;	2.3833333333333333;	1.6777216E7;	111848.0;	0.0;	8.8;	0.26666666666666666;	0.13333333333333333
1378146824;	4;	10399.997252;	253.0665997986667;	2.4333333333333336;	1.6777216E7;	290804.8;	0.0;	7.4;	0.13333333333333333;	0.13333333333333333
1378147124;	4;	10399.997252;	249.59993404799997;	2.4;	1.6777216E7;	313174.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378147424;	4;	10399.997252;	246.1332682973333;	2.3666666666666667;	1.6777216E7;	212511.2;	0.0;	12.2;	0.0;	0.0
1378147724;	4;	10399.997252;	317.199916186;	3.05;	1.6777216E7;	503316.0;	161.93333333333334;	18.933333333333334;	0.0;	0.13333333333333333
1378148024;	4;	10399.997252;	251.3332669233333;	2.4166666666666665;	1.6777216E7;	581609.6;	0.0;	5.466666666666667;	0.2;	0.2
1378148324;	4;	10399.997252;	256.53326554933335;	2.466666666666667;	1.6777216E7;	279620.0;	32.2;	4.8;	0.0;	0.0
1378148624;	4;	10399.997252;	254.79993267400002;	2.45;	1.6777216E7;	279620.0;	0.0;	8.466666666666667;	0.2;	0.13333333333333333
1378148924;	4;	10399.997252;	247.86660117266663;	2.3833333333333333;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378149224;	4;	10399.997252;	254.79993267400002;	2.45;	1.6777216E7;	268435.2;	0.06666666666666667;	6.533333333333333;	0.06666666666666667;	0.6
1378149524;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	257250.4;	0.0;	7.666666666666667;	0.5333333333333333;	0.26666666666666666
1378149824;	4;	10399.997252;	237.46660392066664;	2.283333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	1.6666666666666667;	0.0;	0.0
1378150124;	4;	10399.997252;	235.7332710453333;	2.2666666666666666;	1.6777216E7;	380283.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378150424;	4;	10399.997252;	216.66660941666666;	2.0833333333333335;	1.6777216E7;	268435.2;	0.0;	4.866666666666666;	0.0;	0.0
1378150724;	4;	10399.997252;	225.3332737933333;	2.1666666666666665;	1.6777216E7;	335544.0;	0.0;	1.6;	0.0;	0.0
1378151024;	4;	10399.997252;	239.19993679599997;	2.3;	1.6777216E7;	301989.6;	0.06666666666666667;	4.8;	0.2;	0.13333333333333333
1378151324;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	413837.6;	0.0;	4.866666666666666;	0.0;	0.0
1378151624;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	313174.4;	0.0;	4.533333333333333;	0.13333333333333333;	0.13333333333333333
1378151924;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	335544.0;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378152224;	4;	10399.997252;	232.26660529466665;	2.2333333333333334;	1.6777216E7;	167772.0;	0.0;	4.866666666666666;	0.0;	0.0
1378152525;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	369098.4;	0.0;	9.133333333333333;	0.3333333333333333;	0.13333333333333333
1378152825;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	436207.2;	0.0;	3.0;	0.06666666666666667;	0.5333333333333333
1378153125;	4;	10399.997252;	225.3332737933333;	2.1666666666666665;	1.6777216E7;	234880.8;	0.0;	4.6;	0.13333333333333333;	0.13333333333333333
1378153425;	4;	10399.997252;	211.46661079066664;	2.033333333333333;	1.6777216E7;	201326.4;	0.0;	8.066666666666666;	0.2;	0.13333333333333333
1378153725;	4;	10399.997252;	221.86660804266663;	2.1333333333333333;	1.6777216E7;	290804.8;	0.0;	1.2;	0.0;	0.0
1378154025;	4;	10399.997252;	221.86660804266663;	2.1333333333333333;	1.6777216E7;	257250.4;	0.0;	3.6;	0.13333333333333333;	0.13333333333333333
1378154325;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	290804.8;	0.0;	5.533333333333333;	0.0;	0.0
1378154625;	4;	10399.997252;	225.3332737933333;	2.1666666666666665;	1.6777216E7;	246065.6;	0.0;	1.6;	0.0;	0.0
1378154925;	4;	10399.997252;	227.06660666866668;	2.1833333333333336;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378155225;	4;	10399.997252;	227.06660666866668;	2.1833333333333336;	1.6777216E7;	290804.8;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1378155525;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	301989.6;	0.0;	11.466666666666667;	0.26666666666666666;	0.2
1378155825;	4;	10399.997252;	227.06660666866668;	2.1833333333333336;	1.6777216E7;	425022.4;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1378156125;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378156425;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	4.133333333333334;	0.06666666666666667;	0.6666666666666666
1378156725;	4;	10399.997252;	549.4665214806668;	5.283333333333334;	1.6777216E7;	1107295.2;	681.2666666666667;	1255.4666666666667;	2.066666666666667;	0.3333333333333333
1378157025;	4;	10399.997252;	247.86660117266663;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	5.066666666666666;	0.0;	0.0
1378157325;	4;	10399.997252;	266.93326280133334;	2.566666666666667;	1.6777216E7;	480946.4;	32.53333333333333;	4.333333333333333;	0.0;	0.0
1378157625;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	313174.4;	0.0;	5.0;	0.3333333333333333;	0.13333333333333333
1378157925;	4;	10399.997252;	221.86660804266663;	2.1333333333333333;	1.6777216E7;	234880.8;	0.13333333333333333;	2.466666666666667;	0.0;	0.0
1378158225;	4;	10399.997252;	239.19993679599997;	2.3;	1.6777216E7;	290804.8;	0.0;	12.2;	0.5333333333333333;	0.26666666666666666
1378158525;	4;	10399.997252;	237.46660392066664;	2.283333333333333;	1.6777216E7;	167772.0;	0.0;	4.533333333333333;	0.13333333333333333;	0.13333333333333333
1378158825;	4;	10399.997252;	246.1332682973333;	2.3666666666666667;	1.6777216E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378159125;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	67108.8;	0.06666666666666667;	1.9333333333333333;	0.0;	0.0
1378159425;	4;	10399.997252;	239.19993679599997;	2.3;	1.6777216E7;	78293.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378159725;	4;	10399.997252;	237.46660392066664;	2.283333333333333;	1.6777216E7;	190141.6;	0.0;	3.6;	0.2;	0.13333333333333333
1378160025;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	335544.0;	6.4;	3.8666666666666667;	0.06666666666666667;	0.5333333333333333
1378160325;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	257250.4;	0.06666666666666667;	6.133333333333334;	0.2;	0.2
1378160625;	4;	10399.997252;	237.46660392066664;	2.283333333333333;	1.6777216E7;	290804.8;	0.0;	2.0;	0.0;	0.0
1378160925;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	391468.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378161225;	4;	10399.997252;	591.0665104886667;	5.683333333333334;	1.6777216E7;	794120.8;	347.6;	24.066666666666666;	0.0;	0.0
1378161525;	4;	10399.997252;	258.26659842466665;	2.4833333333333334;	1.6777216E7;	727012.0;	0.06666666666666667;	46.2;	0.2;	0.2
1378161825;	4;	10399.997252;	235.7332710453333;	2.2666666666666666;	1.6777216E7;	223696.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.13333333333333333
1378162125;	4;	10399.997252;	239.19993679599997;	2.3;	1.6777216E7;	268435.2;	0.0;	5.333333333333333;	0.0;	0.0
1378162425;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	234880.8;	0.0;	1.8;	0.0;	0.0
1378162725;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	268435.2;	0.0;	4.6;	0.2;	0.13333333333333333
1378163025;	4;	10399.997252;	240.93326967133328;	2.3166666666666664;	1.6777216E7;	313174.4;	0.0;	2.066666666666667;	0.0;	0.0
1378163325;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	335544.0;	0.0;	1.2;	0.0;	0.0
1378163625;	4;	10399.997252;	254.79993267400002;	2.45;	1.6777216E7;	503316.0;	0.06666666666666667;	6.666666666666667;	0.4;	0.6666666666666666
1378163926;	4;	10399.997252;	251.3332669233333;	2.4166666666666665;	1.6777216E7;	290804.8;	0.0;	12.133333333333333;	0.4;	0.26666666666666666
1378164226;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	167772.0;	0.0;	8.533333333333333;	0.26666666666666666;	0.2
1378164526;	4;	10399.997252;	239.19993679599997;	2.3;	1.6777216E7;	257250.4;	0.0;	2.4;	0.0;	0.0
1378164826;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	268435.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378165126;	4;	10399.997252;	237.46660392066664;	2.283333333333333;	1.6777216E7;	234880.8;	0.0;	1.8;	0.0;	0.0
1378165426;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	335544.0;	0.0;	1.6;	0.0;	0.0
1378165726;	4;	10399.997252;	235.7332710453333;	2.2666666666666666;	1.6777216E7;	503316.0;	0.0;	1.6;	0.0;	0.0
1378166026;	4;	10399.997252;	246.1332682973333;	2.3666666666666667;	1.6777216E7;	357913.6;	0.06666666666666667;	5.4;	0.2;	0.2
1378166326;	4;	10399.997252;	239.19993679599997;	2.3;	1.6777216E7;	301989.6;	0.0;	4.133333333333334;	0.13333333333333333;	0.13333333333333333
1378166626;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	369098.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378166926;	4;	10399.997252;	232.26660529466665;	2.2333333333333334;	1.6777216E7;	447392.0;	0.0;	1.4;	0.0;	0.0
1378167226;	4;	10399.997252;	426.39988733199993;	4.1;	1.6777216E7;	402652.8;	465.53333333333336;	17.4;	0.13333333333333333;	0.6666666666666666
1378167526;	4;	10399.997252;	549.4665214806668;	5.283333333333334;	1.6777216E7;	760566.4;	11.0;	3.3333333333333335;	0.2;	0.2
