Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376375151;	1;	2925.999538;	0.0;	0.0;	132140.0;	19921.333333333332;	0.0;	1.1333333333333333;	5.266666666666667;	5.333333333333333
1376375451;	1;	2925.999538;	0.0;	0.0;	132140.0;	20270.933333333334;	0.0;	1.1333333333333333;	6.066666666666666;	6.133333333333334
1376375751;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	42814.666666666664;	0.0;	1.2;	35.8;	36.266666666666666
1376376051;	1;	2925.999538;	0.0;	0.0;	132140.0;	28833.333333333332;	0.0;	1.1333333333333333;	31.933333333333334;	32.2
1376376351;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	132140.0;	18697.333333333332;	0.0;	1.0666666666666667;	47.2;	47.8
1376376651;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	24114.933333333334;	0.0;	1.1333333333333333;	26.666666666666668;	27.0
1376376951;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	43339.73333333333;	0.0;	1.1333333333333333;	65.86666666666666;	66.4
1376377251;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	21668.0;	0.0;	1.1333333333333333;	50.333333333333336;	50.93333333333333
1376377551;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	15726.4;	0.0;	1.0666666666666667;	50.53333333333333;	51.13333333333333
1376377851;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	35824.26666666667;	0.0;	1.2666666666666666;	39.8;	40.266666666666666
1376378151;	1;	2925.999538;	0.0;	0.0;	132140.0;	34775.46666666667;	0.0;	1.0;	11.933333333333334;	12.0
1376378451;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	21143.733333333334;	0.0;	1.0;	56.6;	57.2
1376378751;	1;	2925.999538;	23.407996304000005;	0.8;	132140.0;	26910.4;	0.0;	1.1333333333333333;	68.2;	68.86666666666666
1376379051;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	38445.333333333336;	0.0;	1.0;	135.46666666666667;	136.66666666666666
1376379351;	1;	2925.999538;	0.0;	0.0;	132140.0;	20793.866666666665;	0.0;	1.0;	48.53333333333333;	48.93333333333333
1376379651;	1;	2925.999538;	0.0;	0.0;	132140.0;	20095.466666666667;	0.0;	1.0666666666666667;	28.266666666666666;	28.6
1376379951;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	36698.4;	0.0;	1.2666666666666666;	69.93333333333334;	70.53333333333333
1376380251;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	132140.0;	31454.933333333334;	0.0;	1.0666666666666667;	128.33333333333334;	129.46666666666667
1376380551;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	17998.4;	0.0;	1.1333333333333333;	143.93333333333334;	145.06666666666666
1376380851;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	20444.8;	0.0;	1.1333333333333333;	118.93333333333334;	119.6
1376381151;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	36173.86666666667;	0.0;	1.1333333333333333;	108.73333333333333;	109.2
1376381451;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	38270.666666666664;	0.0;	1.2;	149.66666666666666;	150.93333333333334
1376381751;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	132140.0;	17299.466666666667;	0.0;	1.1333333333333333;	150.73333333333332;	152.2
1376382051;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	21144.8;	0.0;	1.0666666666666667;	132.0;	132.86666666666667
1376382351;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	132140.0;	47883.46666666667;	0.0;	1.2;	174.46666666666667;	176.66666666666666
1376382651;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	23241.333333333332;	0.0;	1.0;	186.66666666666666;	188.93333333333334
1376382951;	1;	2925.999538;	35.111994456;	1.2;	132140.0;	20096.266666666666;	0.0;	1.0666666666666667;	335.46666666666664;	339.6666666666667
1376383251;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	132140.0;	23066.133333333335;	0.0;	1.2;	106.33333333333333;	107.4
1376383551;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	36349.066666666666;	0.0;	1.0;	81.33333333333333;	82.33333333333333
1376383851;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	19397.333333333332;	0.0;	1.0;	141.93333333333334;	143.73333333333332
1376384151;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	15202.933333333332;	0.0;	1.0;	117.53333333333333;	118.53333333333333
1376384451;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	35299.73333333333;	0.0;	1.0666666666666667;	84.0;	84.2
1376384752;	1;	2925.999538;	0.0;	0.0;	132140.0;	26386.4;	0.0;	1.0;	44.86666666666667;	45.4
1376385052;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	20794.666666666668;	0.0;	1.0666666666666667;	204.86666666666667;	207.33333333333334
1376385352;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	132140.0;	30056.8;	0.0;	1.2666666666666666;	98.26666666666667;	99.06666666666666
1376385652;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	132140.0;	38620.0;	0.0;	1.2666666666666666;	63.266666666666666;	64.0
1376385952;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	18697.6;	0.0;	1.3333333333333333;	54.8;	55.4
1376386252;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	15902.133333333333;	0.0;	1.3333333333333333;	61.46666666666667;	62.266666666666666
1376386552;	1;	2925.999538;	0.0;	0.0;	132140.0;	16774.933333333334;	0.0;	1.1333333333333333;	42.4;	42.93333333333333
1376386852;	1;	2925.999538;	17.555997228;	0.6;	132140.0;	45262.13333333333;	0.0;	1.3333333333333333;	87.53333333333333;	88.8
1376387152;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	25863.733333333334;	0.0;	1.1333333333333333;	56.8;	57.2
1376387452;	1;	2925.999538;	0.0;	0.0;	132140.0;	20968.0;	0.0;	1.0666666666666667;	39.06666666666667;	39.53333333333333
1376387752;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	18347.2;	0.0;	1.1333333333333333;	45.266666666666666;	45.86666666666667
1376388052;	1;	2925.999538;	23.407996304000005;	0.8;	132140.0;	40544.0;	0.0;	1.3333333333333333;	121.8;	123.13333333333334
1376388352;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	22892.0;	0.0;	1.0666666666666667;	115.2;	116.46666666666667
1376388652;	1;	2925.999538;	17.555997228;	0.6;	132140.0;	15202.133333333333;	0.0;	1.0;	145.8;	147.26666666666668
1376388952;	1;	2925.999538;	29.25999538;	1.0;	132140.0;	32853.6;	0.0;	1.2;	138.73333333333332;	140.4
1376389252;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	27260.8;	0.0;	1.0666666666666667;	184.26666666666668;	186.13333333333333
1376389552;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	18872.8;	0.0;	1.1333333333333333;	105.46666666666667;	106.93333333333334
1376389852;	1;	2925.999538;	0.0;	0.0;	132140.0;	19396.0;	0.0;	1.1333333333333333;	118.06666666666666;	119.06666666666666
1376390152;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	19221.6;	0.0;	1.1333333333333333;	97.4;	98.53333333333333
1376390452;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	38270.933333333334;	0.0;	1.2666666666666666;	78.93333333333334;	79.66666666666667
1376390752;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	19746.4;	0.0;	1.3333333333333333;	151.06666666666666;	152.73333333333332
1376391052;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	23241.066666666666;	0.0;	1.3333333333333333;	177.53333333333333;	179.93333333333334
1376391352;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	33377.86666666667;	0.0;	1.4;	45.0;	45.46666666666667
1376391652;	1;	2925.999538;	0.0;	0.0;	132140.0;	36523.2;	0.0;	1.3333333333333333;	20.466666666666665;	20.733333333333334
1376391952;	1;	2925.999538;	0.0;	0.0;	132140.0;	20444.0;	0.0;	1.3333333333333333;	38.4;	38.666666666666664
1376392252;	1;	2925.999538;	0.0;	0.0;	132140.0;	16950.666666666668;	0.0;	1.3333333333333333;	53.46666666666667;	54.4
1376392552;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	32853.6;	0.0;	1.2666666666666666;	59.93333333333333;	60.46666666666667
1376392853;	1;	2925.999538;	0.0;	0.0;	132140.0;	34076.0;	0.0;	1.0666666666666667;	24.866666666666667;	25.066666666666666
1376393153;	1;	2925.999538;	0.0;	0.0;	132140.0;	20970.133333333335;	0.0;	1.0;	37.266666666666666;	37.733333333333334
1376393453;	1;	2925.999538;	0.0;	0.0;	132140.0;	13628.8;	0.0;	1.0;	57.666666666666664;	58.2
1376393753;	1;	2925.999538;	17.555997228;	0.6;	132140.0;	31979.466666666667;	0.0;	1.2;	82.13333333333334;	83.26666666666667
1376394053;	1;	2925.999538;	0.0;	0.0;	132140.0;	38795.2;	0.0;	1.1333333333333333;	32.06666666666667;	32.266666666666666
1376394353;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	18348.0;	0.0;	1.0;	201.26666666666668;	203.2
1376394653;	1;	2925.999538;	0.0;	0.0;	132140.0;	15028.8;	0.0;	1.0;	153.73333333333332;	155.0
1376394953;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	37222.933333333334;	0.0;	1.1333333333333333;	96.4;	97.46666666666667
1376395253;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	42465.6;	0.0;	1.0;	135.13333333333333;	136.26666666666668
1376395552;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	27784.0;	0.0;	1.0;	137.33333333333334;	138.66666666666666
1376395852;	1;	2925.999538;	0.0;	0.0;	132140.0;	21493.6;	0.0;	1.0666666666666667;	42.86666666666667;	43.2
1376396152;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	35125.333333333336;	0.0;	1.1333333333333333;	66.53333333333333;	66.86666666666666
1376396452;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	36698.4;	0.0;	1.1333333333333333;	86.06666666666666;	86.86666666666666
1376396752;	1;	2925.999538;	0.0;	0.0;	132140.0;	21143.466666666667;	0.0;	1.3333333333333333;	28.666666666666668;	28.6
1376397052;	1;	2925.999538;	0.0;	0.0;	132140.0;	19396.8;	0.0;	1.3333333333333333;	88.46666666666667;	89.13333333333334
1376397352;	1;	2925.999538;	17.555997228;	0.6;	132140.0;	44038.666666666664;	0.0;	1.3333333333333333;	112.26666666666667;	113.2
1376397652;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	23066.4;	0.0;	1.3333333333333333;	84.73333333333333;	85.73333333333333
1376397952;	1;	2925.999538;	0.0;	0.0;	132140.0;	20620.0;	0.0;	1.3333333333333333;	107.4;	108.13333333333334
1376398252;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	28832.8;	0.0;	1.4666666666666666;	47.333333333333336;	47.4
1376398552;	1;	2925.999538;	0.0;	0.0;	132140.0;	51377.6;	0.0;	1.0666666666666667;	68.6;	69.46666666666667
1376398853;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	24639.2;	0.0;	1.0666666666666667;	103.46666666666667;	104.6
1376399153;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	27784.8;	0.0;	1.2;	61.2;	61.93333333333333
1376399453;	1;	2925.999538;	0.0;	0.0;	132140.0;	39319.2;	0.0;	1.1333333333333333;	25.0;	25.2
1376399753;	1;	2925.999538;	0.0;	0.0;	132140.0;	21493.6;	0.0;	1.0666666666666667;	46.8;	47.2
1376400053;	1;	2925.999538;	0.0;	0.0;	132140.0;	22541.6;	0.0;	1.0;	59.666666666666664;	60.266666666666666
1376400353;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	132140.0;	30756.533333333333;	0.0;	1.1333333333333333;	61.86666666666667;	62.266666666666666
1376400653;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	34601.6;	0.0;	1.0;	124.53333333333333;	125.53333333333333
1376400953;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	18348.8;	0.0;	1.0;	93.0;	94.06666666666666
1376401253;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	15551.2;	0.0;	1.0;	99.13333333333334;	99.93333333333334
1376401553;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	37048.53333333333;	0.0;	1.0666666666666667;	38.2;	38.6
1376401853;	1;	2925.999538;	0.0;	0.0;	132140.0;	31980.0;	0.0;	1.0;	25.933333333333334;	26.2
1376402153;	1;	2925.999538;	0.0;	0.0;	132140.0;	16599.733333333334;	0.0;	1.0;	26.8;	27.2
1376402453;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	132140.0;	39493.86666666667;	0.0;	1.1333333333333333;	73.93333333333334;	74.86666666666666
1376402753;	1;	2925.999538;	0.0;	0.0;	132140.0;	32503.2;	0.0;	1.0;	16.4;	16.6
1376403053;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	22541.6;	0.0;	1.3333333333333333;	29.666666666666668;	30.0
1376403353;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	20445.066666666666;	0.0;	1.4;	10.066666666666666;	10.2
1376403653;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	132140.0;	42989.6;	0.0;	1.3333333333333333;	4.666666666666667;	4.666666666666667
1376403953;	1;	2925.999538;	0.0;	0.0;	132140.0;	20969.6;	0.0;	1.3333333333333333;	20.266666666666666;	20.333333333333332
1376404253;	1;	2925.999538;	0.0;	0.0;	132140.0;	16774.4;	0.0;	1.3333333333333333;	22.933333333333334;	23.066666666666666
1376404553;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	15027.2;	0.0;	1.2666666666666666;	61.06666666666667;	61.733333333333334
1376404853;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	36174.666666666664;	0.0;	1.4;	28.533333333333335;	28.933333333333334
1376405153;	1;	2925.999538;	0.0;	0.0;	132140.0;	32503.2;	0.0;	1.3333333333333333;	0.4;	0.4
1376405453;	1;	2925.999538;	0.0;	0.0;	132140.0;	17823.2;	0.0;	1.3333333333333333;	17.333333333333332;	17.4
1376405753;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	30232.8;	0.0;	1.3333333333333333;	17.266666666666666;	17.4
1376406053;	1;	2925.999538;	0.0;	0.0;	132140.0;	37747.2;	0.0;	1.3333333333333333;	0.4;	0.4
1376406353;	1;	2925.999538;	0.0;	0.0;	132140.0;	19396.533333333333;	0.0;	1.2666666666666666;	52.666666666666664;	53.13333333333333
1376406653;	1;	2925.999538;	0.0;	0.0;	132140.0;	22716.8;	0.0;	1.1333333333333333;	22.4;	22.466666666666665
1376406954;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	40892.8;	0.0;	1.2666666666666666;	43.2;	43.666666666666664
1376407254;	1;	2925.999538;	0.0;	0.0;	132140.0;	27260.8;	0.0;	1.1333333333333333;	24.6;	24.866666666666667
1376407554;	1;	2925.999538;	0.0;	0.0;	132140.0;	20969.6;	0.0;	1.1333333333333333;	35.46666666666667;	35.86666666666667
1376407854;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	31980.0;	0.0;	1.2;	0.4;	0.4
1376408154;	1;	2925.999538;	0.0;	0.0;	132140.0;	36698.4;	0.0;	1.1333333333333333;	19.533333333333335;	19.733333333333334
1376408454;	1;	2925.999538;	0.0;	0.0;	132140.0;	21492.8;	0.0;	1.0666666666666667;	15.933333333333334;	16.066666666666666
1376408754;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	32153.6;	0.0;	1.3333333333333333;	0.4;	0.4
1376409054;	1;	2925.999538;	0.0;	0.0;	132140.0;	45085.6;	0.0;	1.3333333333333333;	0.4;	0.4
1376409354;	1;	2925.999538;	0.0;	0.0;	132140.0;	22716.533333333333;	0.0;	1.2666666666666666;	108.06666666666666;	109.06666666666666
1376409654;	1;	2925.999538;	0.0;	0.0;	132140.0;	21318.666666666668;	0.0;	1.3333333333333333;	18.066666666666666;	18.133333333333333
1376409954;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	52951.2;	0.0;	1.3333333333333333;	32.666666666666664;	32.93333333333333
1376410254;	1;	2925.999538;	0.0;	0.0;	132140.0;	25163.2;	0.0;	1.4;	49.333333333333336;	49.8
1376410554;	1;	2925.999538;	0.0;	0.0;	132140.0;	21842.933333333334;	0.0;	1.2666666666666666;	0.4;	0.4
1376410854;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	46136.0;	0.0;	1.4;	0.3333333333333333;	0.4
1376411154;	1;	2925.999538;	0.0;	0.0;	132140.0;	33552.0;	0.0;	1.3333333333333333;	0.4;	0.4
1376411454;	1;	2925.999538;	0.0;	0.0;	132140.0;	17824.0;	0.0;	1.3333333333333333;	0.4;	0.4
1376411754;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	29882.933333333334;	0.0;	1.3333333333333333;	0.4;	0.4
1376412054;	1;	2925.999538;	0.0;	0.0;	132140.0;	36697.6;	0.0;	1.3333333333333333;	0.4;	0.4
1376412354;	1;	2925.999538;	0.0;	0.0;	132140.0;	18348.0;	0.0;	1.3333333333333333;	0.4;	0.4
1376412654;	1;	2925.999538;	0.0;	0.0;	132140.0;	14503.2;	0.0;	1.2;	0.4;	0.4
1376412954;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	47707.46666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1376413255;	1;	2925.999538;	0.0;	0.0;	132140.0;	24115.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1376413555;	1;	2925.999538;	0.0;	0.0;	132140.0;	17999.2;	0.0;	1.0;	0.4;	0.4
1376413855;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	45086.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1376414155;	1;	2925.999538;	0.0;	0.0;	132140.0;	24639.2;	0.0;	1.0;	3.3333333333333335;	3.3333333333333335
1376414455;	1;	2925.999538;	0.0;	0.0;	132140.0;	22017.6;	0.0;	1.0;	56.8;	57.333333333333336
1376414755;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	40717.86666666667;	0.0;	1.3333333333333333;	0.4;	0.4
1376415055;	1;	2925.999538;	0.0;	0.0;	132140.0;	24639.2;	0.0;	1.3333333333333333;	2.8666666666666667;	2.8666666666666667
1376415355;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	132140.0;	17998.666666666668;	0.0;	1.3333333333333333;	77.66666666666667;	78.26666666666667
1376415655;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	32679.2;	0.0;	1.3333333333333333;	21.4;	21.533333333333335
1376415955;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	36697.6;	0.0;	1.2666666666666666;	70.0;	70.73333333333333
1376416255;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	19046.666666666668;	0.0;	1.3333333333333333;	66.0;	66.6
1376416555;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	132140.0;	16949.6;	0.0;	1.3333333333333333;	139.2;	140.4
1376416855;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	43514.4;	0.0;	1.3333333333333333;	46.2;	46.6
1376417155;	1;	2925.999538;	0.0;	0.0;	132140.0;	25163.2;	0.0;	1.2666666666666666;	56.8;	57.333333333333336
1376417455;	1;	2925.999538;	0.0;	0.0;	132140.0;	18872.0;	0.0;	1.3333333333333333;	12.0;	12.066666666666666
1376417755;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	25862.933333333334;	0.0;	1.3333333333333333;	0.4;	0.4
1376418055;	1;	2925.999538;	0.0;	0.0;	132140.0;	41941.6;	0.0;	1.3333333333333333;	0.4;	0.4
1376418355;	1;	2925.999538;	0.0;	0.0;	132140.0;	19396.8;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1376418655;	1;	2925.999538;	0.0;	0.0;	132140.0;	17300.0;	0.0;	1.2;	0.4;	0.4
1376418955;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	34252.26666666667;	0.0;	1.1333333333333333;	52.06666666666667;	52.733333333333334
1376419255;	1;	2925.999538;	0.0;	0.0;	132140.0;	34600.0;	0.0;	1.1333333333333333;	2.4;	2.466666666666667
1376419555;	1;	2925.999538;	0.0;	0.0;	132140.0;	20969.6;	0.0;	1.1333333333333333;	29.066666666666666;	29.333333333333332
1376419855;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	40192.26666666667;	0.0;	1.2;	19.4;	19.466666666666665
1376420155;	1;	2925.999538;	0.0;	0.0;	132140.0;	33028.0;	0.0;	1.0666666666666667;	6.133333333333334;	6.333333333333333
1376420455;	1;	2925.999538;	0.0;	0.0;	132140.0;	19920.8;	0.0;	1.1333333333333333;	15.2;	15.266666666666667
1376420755;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	28657.866666666665;	0.0;	1.1333333333333333;	8.533333333333333;	8.466666666666667
1376421055;	1;	2925.999538;	0.0;	0.0;	132140.0;	31979.2;	0.0;	1.1333333333333333;	29.8;	30.0
1376421355;	1;	2925.999538;	0.0;	0.0;	132140.0;	23240.8;	0.0;	1.1333333333333333;	62.733333333333334;	63.0
1376421655;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	38269.86666666667;	0.0;	1.2666666666666666;	0.4;	0.3333333333333333
1376421955;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	42990.4;	0.0;	1.0666666666666667;	63.733333333333334;	64.33333333333333
1376422255;	1;	2925.999538;	17.555997228;	0.6;	132140.0;	20270.133333333335;	0.0;	1.1333333333333333;	132.73333333333332;	134.26666666666668
1376422555;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	132140.0;	23416.0;	0.0;	1.1333333333333333;	175.26666666666668;	176.33333333333334
1376422856;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	45436.8;	0.0;	1.4;	14.533333333333333;	14.533333333333333
1376423156;	1;	2925.999538;	0.0;	0.0;	132140.0;	25163.466666666667;	0.0;	1.2666666666666666;	46.13333333333333;	46.46666666666667
1376423456;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	20794.933333333334;	0.0;	1.2666666666666666;	60.93333333333333;	61.4
1376423756;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	25338.933333333334;	0.0;	1.4;	1.0;	1.0
1376424056;	1;	2925.999538;	0.0;	0.0;	132140.0;	40892.8;	0.0;	1.3333333333333333;	3.066666666666667;	3.066666666666667
1376424356;	1;	2925.999538;	0.0;	0.0;	132140.0;	19920.8;	0.0;	1.2666666666666666;	6.066666666666666;	6.066666666666666
1376424656;	1;	2925.999538;	0.0;	0.0;	132140.0;	18697.066666666666;	0.0;	1.3333333333333333;	12.866666666666667;	12.933333333333334
1376424956;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	42115.46666666667;	0.0;	1.2;	13.733333333333333;	13.733333333333333
1376425256;	1;	2925.999538;	0.0;	0.0;	132140.0;	22018.133333333335;	0.0;	1.1333333333333333;	10.933333333333334;	11.066666666666666
1376425556;	1;	2925.999538;	0.0;	0.0;	132140.0;	20444.8;	0.0;	1.0666666666666667;	62.0;	62.333333333333336
1376425856;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	35824.53333333333;	0.0;	1.2;	120.26666666666667;	120.4
1376426156;	1;	2925.999538;	5.851999076000001;	0.2;	132140.0;	24639.2;	0.0;	1.1333333333333333;	161.4;	162.06666666666666
1376426456;	1;	2925.999538;	0.0;	0.0;	132140.0;	15376.533333333333;	0.0;	1.0;	105.93333333333334;	106.06666666666666
1376426756;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	132140.0;	17126.133333333335;	0.0;	1.1333333333333333;	117.8;	118.0
1376427056;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	132140.0;	37048.0;	0.0;	1.0666666666666667;	41.46666666666667;	41.53333333333333
1376427356;	1;	2925.999538;	0.0;	0.0;	132140.0;	23066.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1376427656;	1;	2925.999538;	0.0;	0.0;	132140.0;	16076.0;	0.0;	1.1333333333333333;	0.4;	0.4
1376427956;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	42290.666666666664;	0.0;	1.2;	0.4;	0.3333333333333333
1376428256;	1;	2925.999538;	0.0;	0.0;	132140.0;	26911.466666666667;	0.0;	1.2;	0.4;	0.4
1376428556;	1;	2925.999538;	0.0;	0.0;	132140.0;	18348.533333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1376428856;	1;	2925.999538;	0.0;	0.0;	132140.0;	18173.333333333332;	0.0;	1.2;	0.4;	0.4
1376429156;	1;	2925.999538;	11.703998152000002;	0.4;	132140.0;	43339.73333333333;	0.0;	1.4;	0.4;	0.4
1376429456;	1;	2925.999538;	0.0;	0.0;	132140.0;	24115.2;	0.0;	1.3333333333333333;	0.4;	0.4
