Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378652975;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	134217.6;	0.0;	16.4;	4.8;	0.06666666666666667
1378653275;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.0;	5.0;	0.0
1378653575;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.466666666666665;	4.933333333333334;	0.0
1378653875;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	21.46666666666667;	4.8;	0.0
1378654175;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	223696.0;	0.0;	15.333333333333332;	4.933333333333334;	0.0
1378654475;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.8;	4.933333333333334;	0.06666666666666667
1378654775;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.0;	4.933333333333334;	0.06666666666666667
1378655075;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.933333333333334;	0.0
1378655375;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.933333333333334;	0.13333333333333333
1378655675;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.933333333333334;	0.06666666666666667
1378655975;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.666666666666666;	4.866666666666666;	0.06666666666666667
1378656275;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	16.066666666666666;	5.0;	0.2
1378656575;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.6;	4.866666666666666;	0.06666666666666667
1378656875;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.466666666666667;	5.0;	0.06666666666666667
1378657175;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.066666666666666;	5.0;	0.06666666666666667
1378657475;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	21.133333333333333;	5.066666666666666;	0.06666666666666667
1378657775;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.8;	0.0
1378658076;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.733333333333333;	0.13333333333333333
1378658376;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	223696.0;	0.0;	15.666666666666666;	4.866666666666666;	0.0
1378658676;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	44739.2;	0.0;	15.2;	4.866666666666666;	0.0
1378658976;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.933333333333334;	0.06666666666666667
1378659276;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.466666666666665;	5.0;	0.06666666666666667
1378659576;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	14.733333333333334;	4.866666666666666;	0.13333333333333333
1378659876;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	492131.2;	0.0;	16.266666666666666;	4.933333333333334;	0.06666666666666667
1378660176;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	313174.4;	0.0;	16.0;	4.8;	0.13333333333333333
1378660476;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	268435.2;	0.0;	15.4;	4.733333333333333;	0.06666666666666667
1378660776;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.866666666666666;	0.0
1378661076;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	89478.4;	0.0;	20.8;	4.866666666666666;	0.0
1378661376;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	178956.8;	0.0;	15.133333333333333;	4.866666666666666;	0.0
1378661676;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.13333333333333333
1378661976;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	134217.6;	0.0;	14.933333333333334;	4.8;	0.13333333333333333
1378662276;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.8;	0.06666666666666667
1378662576;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.2;	4.866666666666666;	0.06666666666666667
1378662876;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.866666666666666;	0.0
1378663176;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.733333333333333;	0.06666666666666667
1378663476;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.571428571428571;	4.8;	0.13333333333333333
1378663776;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	15.785714285714286;	4.733333333333333;	0.2
1378664076;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1378664376;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	14.933333333333334;	4.866666666666666;	0.0
1378664676;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	20.866666666666667;	5.0;	0.0
1378664976;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.200000000000001;	4.933333333333334;	0.06666666666666667
1378665276;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.6;	4.8;	0.06666666666666667
1378665576;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.600000000000001;	4.8;	0.0
1378665876;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.733333333333333;	0.06666666666666667
1378666176;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.466666666666665;	4.8;	0.06666666666666667
1378666476;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	16.133333333333333;	4.733333333333333;	0.06666666666666667
1378666776;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.2;	4.866666666666666;	0.0
1378667076;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	16.4;	4.8;	0.06666666666666667
1378667377;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	134217.6;	0.0;	15.333333333333334;	4.8;	0.0
1378667677;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.4;	4.866666666666666;	0.0
1378667976;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.8;	0.06666666666666667
1378668276;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	134217.6;	0.0;	20.53333333333333;	4.866666666666666;	0.13333333333333333
1378668576;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.8;	0.0
1378668876;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.4;	4.8;	0.0
1378669176;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.200000000000001;	4.933333333333334;	0.0
1378669476;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	357913.6;	0.0;	15.866666666666667;	4.866666666666666;	0.06666666666666667
1378669776;	8;	20799.994544;	324.13324831066666;	1.5583333333333333;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.866666666666666;	0.06666666666666667
1378670076;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.8;	0.06666666666666667
1378670376;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	223696.0;	0.0;	15.533333333333333;	4.733333333333333;	0.0
1378670676;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	268435.2;	0.0;	16.2;	5.066666666666666;	0.13333333333333333
1378670976;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	134217.6;	0.0;	15.333333333333332;	4.8;	0.06666666666666667
1378671276;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.0
1378671576;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.933333333333334;	0.0
1378671876;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	134217.6;	0.0;	21.0;	4.933333333333334;	0.06666666666666667
1378672176;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	268435.2;	0.0;	15.266666666666667;	4.866666666666666;	0.0
1378672477;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	44739.2;	0.0;	16.0;	4.866666666666666;	0.0
1378672777;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	805305.6;	0.0;	15.533333333333331;	4.866666666666666;	0.0
1378673077;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.4;	4.866666666666666;	0.0
1378673377;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	357913.6;	0.0;	15.733333333333333;	4.8;	0.06666666666666667
1378673677;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.200000000000001;	5.0;	0.0
1378673977;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.866666666666666;	0.0
1378674277;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	16.333333333333336;	5.066666666666666;	0.13333333333333333
1378674577;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	15.8;	4.933333333333334;	0.06666666666666667
1378674877;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	268435.2;	0.0;	15.333333333333332;	5.066666666666666;	0.0
1378675177;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	134217.6;	0.0;	15.2;	4.866666666666666;	0.0
1378675477;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	21.0;	5.066666666666666;	0.06666666666666667
1378675777;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.933333333333334;	0.0
1378676077;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.8;	4.866666666666666;	0.06666666666666667
1378676377;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	134217.6;	0.0;	15.333333333333334;	4.8;	0.06666666666666667
1378676677;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.866666666666666;	0.0
1378676977;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.06666666666666667
1378677277;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	16.466666666666665;	4.866666666666666;	0.0
1378677577;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.4;	4.8;	0.0
1378677877;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.733333333333333;	0.13333333333333333
1378678177;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.666666666666666;	4.8;	0.13333333333333333
1378678477;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.933333333333334;	4.733333333333333;	0.06666666666666667
1378678777;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.8;	0.0
1378679077;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	21.4;	4.8;	0.06666666666666667
1378679377;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.2;	4.8;	0.0
1378679677;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.8;	0.06666666666666667
1378679977;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.8;	0.0
1378680277;	8;	20799.994544;	370.9332360346667;	1.7833333333333334;	5605376.0;	0.0;	0.0;	57.266666666666666;	6.466666666666667;	2.6
1378680577;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	16.866666666666667;	4.8;	0.06666666666666667
1378680877;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.8;	0.0
1378681178;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	134217.6;	0.0;	15.6;	4.866666666666666;	0.06666666666666667
1378681478;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	16.066666666666666;	4.733333333333333;	0.06666666666666667
1378681778;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.8;	4.866666666666666;	0.06666666666666667
1378682078;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.6;	4.8;	0.0
1378682378;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	14.866666666666667;	4.933333333333334;	0.13333333333333333
1378682678;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	21.066666666666666;	4.866666666666666;	0.0
1378682978;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	89478.4;	0.0;	15.266666666666667;	4.866666666666666;	0.0
1378683278;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	44739.2;	0.0;	15.066666666666666;	4.866666666666666;	0.0
1378683578;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.666666666666666;	4.8;	0.13333333333333333
1378683878;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.4;	4.866666666666666;	0.0
1378684178;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.866666666666666;	0.06666666666666667
1378684478;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.6;	4.866666666666666;	0.0
1378684778;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.533333333333333;	5.066666666666666;	0.13333333333333333
1378685078;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	16.133333333333333;	5.0;	0.06666666666666667
1378685378;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	16.133333333333333;	4.866666666666666;	0.2
1378685678;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.8;	0.0
1378685978;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.4;	4.8;	0.06666666666666667
1378686278;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	178956.8;	0.0;	20.733333333333334;	4.866666666666666;	0.06666666666666667
1378686578;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	89478.4;	0.0;	15.200000000000001;	4.866666666666666;	0.0
1378686878;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	15.8;	4.933333333333334;	0.0
1378687178;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.933333333333334;	0.0
1378687478;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.533333333333331;	5.0;	0.06666666666666667
1378687778;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.0;	4.933333333333334;	0.06666666666666667
1378688078;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	357913.6;	0.0;	15.266666666666666;	5.0;	0.0
1378688378;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	44739.2;	0.0;	15.6;	4.933333333333334;	0.0
1378688678;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.933333333333334;	5.066666666666666;	0.13333333333333333
1378688978;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.6;	4.866666666666666;	0.06666666666666667
1378689278;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.06666666666666667
1378689578;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.933333333333334;	0.0
1378689878;	8;	20799.994544;	341.46657709733336;	1.6416666666666666;	5605376.0;	0.0;	0.0;	80.13333333333334;	20.0;	0.26666666666666666
1378690178;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	134217.6;	0.0;	15.533333333333333;	5.0;	0.0
1378690478;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.933333333333334;	0.13333333333333333
1378690778;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	44739.2;	0.0;	15.666666666666668;	4.866666666666666;	0.06666666666666667
1378691079;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	223696.0;	0.0;	16.066666666666666;	4.866666666666666;	0.06666666666666667
1378691379;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.8;	0.06666666666666667
1378691679;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.666666666666666;	4.8;	0.06666666666666667
1378691979;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.8;	0.0
1378692279;	8;	20799.994544;	606.6665075333334;	2.916666666666667;	5605376.0;	178956.8;	0.0;	39.733333333333334;	14.6;	2.7333333333333334
1378692579;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	89478.4;	0.0;	16.733333333333334;	4.866666666666666;	0.13333333333333333
1378692879;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.8;	0.13333333333333333
1378693179;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.733333333333333;	4.866666666666666;	0.06666666666666667
1378693479;	8;	20799.994544;	343.19990997599996;	1.65;	5605376.0;	44739.2;	0.0;	79.86666666666667;	20.0;	0.4
1378693779;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	492131.2;	0.0;	15.333333333333334;	4.866666666666666;	0.13333333333333333
1378694079;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	134217.6;	0.0;	15.666666666666668;	4.866666666666666;	0.0
1378694379;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	357913.6;	0.0;	15.133333333333333;	4.866666666666666;	0.13333333333333333
1378694679;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.933333333333334;	0.06666666666666667
1378694979;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.6;	4.866666666666666;	0.06666666666666667
1378695279;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.2;	5.0;	0.13333333333333333
1378695579;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.733333333333333;	4.866666666666666;	0.0
1378695879;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	16.133333333333333;	5.0;	0.2
1378696179;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	16.133333333333333;	4.866666666666666;	0.06666666666666667
1378696479;	8;	20799.994544;	306.799919524;	1.475;	5605376.0;	0.0;	0.0;	15.533333333333331;	5.0;	0.13333333333333333
1378696779;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.933333333333334;	0.06666666666666667
1378697079;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	134217.6;	0.0;	20.6;	5.0;	0.06666666666666667
1378697379;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	44739.2;	0.0;	16.0;	4.933333333333334;	0.0
1378697679;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	134217.6;	0.0;	15.533333333333333;	4.933333333333334;	0.06666666666666667
1378697979;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.8;	4.933333333333334;	0.06666666666666667
1378698279;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.4;	4.933333333333334;	0.06666666666666667
1378698579;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	134217.6;	0.0;	15.266666666666667;	4.933333333333334;	0.0
1378698879;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.666666666666668;	5.0;	0.06666666666666667
1378699180;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	492131.2;	0.0;	15.2;	5.0;	0.13333333333333333
1378699480;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	16.266666666666666;	5.066666666666666;	0.06666666666666667
1378699780;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.733333333333334;	5.0;	0.06666666666666667
1378700080;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.06666666666666667
1378700380;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	402652.8;	0.0;	15.266666666666667;	4.933333333333334;	0.13333333333333333
1378700679;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	223696.0;	0.0;	20.6;	5.0;	0.06666666666666667
1378700979;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	402652.8;	0.0;	15.4;	5.0;	0.06666666666666667
1378701279;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.933333333333334;	0.13333333333333333
1378701579;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.933333333333334;	0.06666666666666667
1378701879;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.200000000000001;	4.933333333333334;	0.0
1378702179;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.333333333333332;	4.933333333333334;	0.0
1378702479;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.866666666666666;	0.0
1378702779;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.933333333333334;	0.06666666666666667
1378703079;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	492131.2;	0.0;	16.2;	5.0;	0.06666666666666667
1378703379;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	402652.8;	0.0;	15.933333333333334;	5.0;	0.0
1378703680;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.933333333333334;	0.13333333333333333
1378703980;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	178956.8;	0.0;	15.066666666666666;	5.0;	0.0
1378704280;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	268435.2;	0.0;	20.866666666666667;	5.066666666666666;	0.13333333333333333
1378704580;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	447392.0;	0.0;	15.133333333333333;	5.0;	0.0
1378704880;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	536870.4;	0.0;	15.333333333333334;	4.933333333333334;	0.13333333333333333
1378705180;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.666666666666666;	5.0;	0.0
1378705480;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.866666666666666;	0.0
1378705780;	8;	20799.994544;	305.06658664533336;	1.4666666666666666;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.8;	0.13333333333333333
1378706080;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	15.266666666666666;	4.8;	0.0
1378706380;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.200000000000001;	4.8;	0.06666666666666667
1378706680;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	178956.8;	0.0;	16.133333333333333;	5.0;	0.06666666666666667
1378706980;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	134217.6;	0.0;	15.933333333333334;	5.0;	0.06666666666666667
1378707280;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	402652.8;	0.0;	15.666666666666668;	4.8;	0.13333333333333333
1378707580;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	44739.2;	0.0;	15.0;	4.866666666666666;	0.0
1378707880;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	134217.6;	0.0;	21.0;	4.866666666666666;	0.13333333333333333
1378708180;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	178956.8;	0.0;	15.333333333333334;	4.733333333333333;	0.0
1378708480;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.4;	4.666666666666667;	0.06666666666666667
1378708780;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.866666666666666;	0.0
1378709080;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.866666666666666;	0.13333333333333333
1378709380;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.6;	4.866666666666666;	0.06666666666666667
1378709680;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	0.0;	0.0;	16.066666666666666;	4.866666666666666;	0.06666666666666667
