Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370350;	1;	2599.998989;	95.33329626333334;	3.666666666666667;	4061184.0;	215304.53333333333;	0.0;	86.73333333333333;	29.4;	1.2666666666666666
1376370650;	1;	2599.998989;	83.199967648;	3.2;	4061184.0;	229287.46666666667;	0.0;	75.93333333333334;	28.933333333333334;	1.0
1376370950;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4061184.0;	234878.4;	0.0;	69.06666666666666;	29.2;	1.2
1376371250;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	4061184.0;	218101.6;	0.0;	78.26666666666667;	29.0;	1.0
1376371550;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4061184.0;	220899.2;	0.0;	71.33333333333333;	29.266666666666666;	1.2
1376371850;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	198528.0;	0.0;	68.4;	28.933333333333334;	1.0
1376372150;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	257248.53333333333;	0.0;	89.13333333333333;	29.066666666666666;	1.2
1376372450;	1;	2599.998989;	83.199967648;	3.2;	4061184.0;	299191.73333333334;	0.0;	75.53333333333333;	29.0;	1.0
1376372750;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	153789.6;	0.0;	69.66666666666667;	29.066666666666666;	1.2
1376373050;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	137013.06666666668;	0.0;	83.93333333333334;	28.933333333333334;	1.0
1376373350;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4061184.0;	173362.93333333332;	0.0;	72.6;	29.266666666666666;	1.2
1376373651;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	178954.66666666666;	0.0;	70.73333333333333;	28.866666666666667;	1.0
1376373951;	1;	2599.998989;	93.59996360400001;	3.6;	4061184.0;	187343.73333333334;	0.0;	85.19999999999999;	29.2;	1.2
1376374251;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	209713.6;	0.0;	76.66666666666667;	28.733333333333334;	1.0
1376374551;	1;	2599.998989;	88.39996562600001;	3.4;	4061184.0;	212509.6;	0.0;	69.06666666666666;	29.133333333333333;	1.2
1376374851;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	215304.8;	0.0;	75.46666666666667;	29.0;	1.0
1376375151;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	184547.2;	0.0;	76.2;	29.066666666666666;	1.2
1376375451;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	341134.4;	0.0;	141.73333333333332;	28.866666666666667;	1.0
1376375751;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	299192.0;	0.0;	69.66666666666667;	29.133333333333333;	1.2
1376376051;	1;	2599.998989;	83.199967648;	3.2;	4061184.0;	262841.06666666665;	0.3333333333333333;	74.33333333333333;	28.933333333333334;	1.0666666666666667
1376376351;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4061184.0;	310376.8;	0.0;	77.93333333333334;	29.133333333333333;	1.2
1376376651;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	296395.4666666667;	0.0;	71.46666666666667;	29.066666666666666;	1.0
1376376951;	1;	2599.998989;	97.06662892266667;	3.733333333333333;	4061184.0;	525683.2;	0.13333333333333333;	157.26666666666668;	29.4;	1.2
1376377251;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	338338.13333333336;	0.0;	81.46666666666667;	28.933333333333334;	1.0
1376377551;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	237674.66666666666;	0.2;	74.13333333333333;	29.466666666666665;	1.2666666666666666
1376377851;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	176159.2;	0.0;	74.06666666666666;	29.0;	1.0
1376378151;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4061184.0;	164975.46666666667;	0.0;	74.86666666666667;	29.266666666666666;	1.2
1376378451;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	243267.2;	0.0;	71.26666666666667;	28.8;	1.0
1376378751;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	237675.46666666667;	0.0;	75.2;	29.333333333333332;	1.2
1376379051;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	226491.2;	0.0;	90.86666666666667;	28.933333333333334;	1.0
1376379351;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4061184.0;	192936.53333333333;	0.0;	70.46666666666667;	29.266666666666666;	1.2
1376379651;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	170566.93333333332;	0.0;	74.33333333333333;	29.133333333333333;	1.0
1376379951;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	192936.0;	0.0;	74.86666666666667;	29.466666666666665;	1.2
1376380251;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	201325.33333333334;	0.0;	70.8;	29.2;	1.0
1376380551;	1;	2599.998989;	88.39996562600001;	3.4;	4061184.0;	176158.93333333332;	0.0;	78.4;	29.533333333333335;	1.2
1376380851;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	176160.0;	0.0;	80.0;	29.266666666666666;	1.0
1376381151;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	162179.46666666667;	0.0;	72.2;	29.533333333333335;	1.2666666666666666
1376381451;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	215305.86666666667;	0.0;	74.13333333333333;	29.066666666666666;	1.0
1376381751;	1;	2599.998989;	88.39996562600001;	3.4;	4061184.0;	170566.93333333332;	0.0;	73.4;	29.333333333333332;	1.2
1376382051;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	209712.53333333333;	0.0;	66.6;	29.066666666666666;	1.0
1376382351;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4061184.0;	162178.93333333332;	0.0;	72.66666666666667;	29.4;	1.2
1376382651;	1;	2599.998989;	83.199967648;	3.2;	4061184.0;	153789.86666666667;	0.0;	113.46666666666667;	28.866666666666667;	1.0
1376382951;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	212510.13333333333;	0.0;	72.26666666666667;	29.2;	1.2
1376383251;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	260044.8;	0.0;	70.4;	28.933333333333334;	1.0
1376383551;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	268433.06666666665;	0.0;	75.0;	29.4;	1.2
1376383851;	1;	2599.998989;	83.199967648;	3.2;	4061184.0;	167772.0;	0.0;	71.80000000000001;	29.333333333333332;	1.0
1376384151;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	237676.0;	0.0;	66.86666666666666;	29.333333333333332;	1.1333333333333333
1376384451;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	246063.46666666667;	0.0;	92.33333333333333;	29.133333333333333;	1.0
1376384752;	1;	2599.998989;	88.39996562600001;	3.4;	4061184.0;	293598.4;	0.06666666666666667;	76.86666666666666;	29.666666666666668;	1.2666666666666666
1376385052;	1;	2599.998989;	143.86661072466669;	5.533333333333334;	4061184.0;	223693.86666666667;	0.0;	79.06666666666666;	28.866666666666667;	1.0
1376385352;	1;	2599.998989;	116.13328817533335;	4.466666666666667;	4061184.0;	520091.2;	0.8666666666666667;	68.86666666666667;	29.666666666666668;	1.2
1376385652;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	304784.5333333333;	0.0;	75.26666666666667;	29.133333333333333;	1.0
1376385952;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	220898.13333333333;	0.0;	88.46666666666667;	29.333333333333332;	1.1333333333333333
1376386252;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	150994.13333333333;	0.0;	75.4;	29.0;	1.0
1376386552;	1;	2599.998989;	88.39996562600001;	3.4;	4061184.0;	178954.66666666666;	0.0;	73.53333333333333;	29.333333333333332;	1.1333333333333333
1376386852;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	220897.86666666667;	0.0;	80.26666666666667;	29.0;	1.0
1376387152;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	243268.8;	0.0;	68.93333333333334;	29.266666666666666;	1.2
1376387452;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	178955.2;	0.0;	72.39999999999999;	29.066666666666666;	1.0
1376387752;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	198527.73333333334;	0.0;	81.33333333333333;	29.4;	1.1333333333333333
1376388052;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	170566.93333333332;	0.0;	76.46666666666667;	29.0;	1.0
1376388352;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	206917.33333333334;	0.0;	77.4;	29.4;	1.2
1376388652;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	167772.0;	0.0;	76.46666666666667;	29.066666666666666;	1.0
1376388952;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	176160.0;	0.0;	69.8;	29.266666666666666;	1.2
1376389252;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	176159.2;	0.0;	72.86666666666667;	29.133333333333333;	1.0
1376389552;	1;	2599.998989;	93.59996360400001;	3.6;	4061184.0;	246064.0;	0.0;	205.2;	29.2;	1.2
1376389852;	1;	2599.998989;	88.39996562600001;	3.4;	4061184.0;	226490.4;	0.0;	72.06666666666666;	28.933333333333334;	1.0
1376390152;	1;	2599.998989;	83.199967648;	3.2;	4061184.0;	187343.2;	0.0;	75.66666666666666;	29.266666666666666;	1.2
1376390452;	1;	2599.998989;	88.39996562600001;	3.4;	4061184.0;	215306.13333333333;	0.0;	74.53333333333333;	29.066666666666666;	1.0
1376390752;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	4061184.0;	220897.33333333334;	0.0;	74.13333333333334;	29.266666666666666;	1.2
1376391052;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	187344.0;	0.0;	67.2;	29.066666666666666;	1.0
1376391352;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	4061184.0;	279618.6666666667;	0.0;	78.33333333333334;	29.266666666666666;	1.2
1376391652;	1;	2599.998989;	90.13329828533335;	3.466666666666667;	4061184.0;	276822.4;	0.0;	72.73333333333333;	29.133333333333333;	1.0
1376391952;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	4061184.0;	226490.4;	0.0;	100.73333333333333;	29.333333333333332;	1.1333333333333333
1376392252;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	240472.0;	0.0;	68.73333333333333;	29.4;	1.2
1376392552;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	4061184.0;	251656.0;	0.0;	73.06666666666666;	29.066666666666666;	1.0
1376392853;	1;	2599.998989;	91.86663094466667;	3.533333333333333;	4061184.0;	215305.6;	0.0;	89.93333333333334;	29.4;	1.2
1376393153;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	4061184.0;	315968.8;	0.0;	70.0;	29.066666666666666;	1.0
1376393453;	1;	2599.998989;	128.2666167906667;	4.933333333333334;	4061184.0;	397058.93333333335;	370.0;	500.73333333333335;	29.266666666666666;	1.2
1376393753;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	4061184.0;	771750.1333333333;	0.0;	73.4;	29.133333333333333;	1.0
1376394053;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	260044.26666666666;	0.6666666666666666;	75.13333333333334;	29.333333333333332;	1.2
1376394353;	1;	2599.998989;	84.93330030733335;	3.266666666666667;	4061184.0;	260044.8;	73.66666666666667;	94.86666666666667;	29.066666666666666;	1.0
1376394653;	1;	2599.998989;	88.39996562600001;	3.4;	4061184.0;	167771.46666666667;	0.0;	69.06666666666666;	29.333333333333332;	1.2
1376394953;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	4061184.0;	137011.73333333334;	0.0;	72.66666666666666;	29.133333333333333;	1.0
1376395253;	1;	2599.998989;	86.66663296666665;	3.333333333333333;	4061184.0;	187343.73333333334;	0.0;	79.6;	29.266666666666666;	1.2
1376395552;	1;	2599.998989;	81.46663498866667;	3.1333333333333333;	4061184.0;	173364.26666666666;	0.8;	72.73333333333333;	29.333333333333332;	1.0666666666666667
1376395852;	1;	2599.999601;	140.399978454;	5.4;	4061184.0;	377484.0;	0.0;	85.75;	30.5;	1.0
1376396152;	1;	2599.999601;	79.73332109733333;	3.066666666666667;	4061184.0;	321560.5333333333;	0.0;	78.13333333333333;	29.0;	1.0
1376396452;	1;	2599.999601;	91.86665256866667;	3.533333333333333;	4061184.0;	164975.2;	0.26666666666666666;	70.86666666666667;	29.266666666666666;	1.2
1376396752;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	153789.06666666668;	0.0;	70.33333333333333;	29.133333333333333;	1.0
1376397052;	1;	2599.999601;	88.399986434;	3.4;	4061184.0;	153789.6;	0.0;	92.13333333333333;	29.4;	1.2
1376397352;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	164974.4;	0.0;	74.4;	29.0;	1.0
1376397652;	1;	2599.999601;	88.399986434;	3.4;	4061184.0;	164974.93333333332;	0.26666666666666666;	74.33333333333333;	29.266666666666666;	1.2
1376397952;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	198528.0;	0.0;	79.33333333333333;	29.2;	1.0
1376398252;	1;	2599.999601;	86.66665336666665;	3.333333333333333;	4061184.0;	204121.86666666667;	0.06666666666666667;	75.6;	29.4;	1.2
1376398552;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	159382.4;	0.0;	67.86666666666667;	29.2;	1.0
1376398853;	1;	2599.999601;	88.399986434;	3.4;	4061184.0;	218101.6;	0.0;	80.13333333333333;	29.333333333333332;	1.2
1376399153;	1;	2599.999601;	79.73332109733333;	3.066666666666667;	4061184.0;	190140.0;	0.0;	78.06666666666666;	29.266666666666666;	1.0666666666666667
1376399453;	1;	2599.999601;	93.599985636;	3.6;	4061184.0;	276823.73333333334;	0.0;	73.80000000000001;	29.266666666666666;	1.2
1376399753;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	218101.06666666668;	0.0;	77.46666666666667;	29.066666666666666;	1.0
1376400053;	1;	2599.999601;	88.399986434;	3.4;	4061184.0;	209713.86666666667;	0.0;	76.66666666666667;	29.333333333333332;	1.2
1376400353;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	243268.53333333333;	0.0;	107.60000000000001;	29.0;	1.0
1376400653;	1;	2599.999601;	88.399986434;	3.4;	4061184.0;	237674.93333333332;	0.0;	71.6;	29.4;	1.2
1376400953;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	117439.2;	0.0;	72.6;	29.066666666666666;	1.0
1376401253;	1;	2599.999601;	91.86665256866667;	3.533333333333333;	4061184.0;	229286.93333333332;	0.0;	78.2;	29.266666666666666;	1.2
1376401553;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	204121.6;	0.0;	68.66666666666667;	29.066666666666666;	1.0
1376401853;	1;	2599.999601;	90.13331950133333;	3.466666666666667;	4061184.0;	148198.13333333333;	0.0;	87.13333333333333;	29.333333333333332;	1.2
1376402153;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	192936.0;	0.0;	80.46666666666667;	29.066666666666666;	1.0
1376402453;	1;	2599.999601;	91.86665256866667;	3.533333333333333;	4061184.0;	137012.53333333333;	0.0;	71.53333333333333;	29.333333333333332;	1.2
1376402753;	1;	2599.999601;	79.73332109733333;	3.066666666666667;	4061184.0;	142605.6;	0.0;	78.66666666666667;	29.0;	1.0666666666666667
1376403053;	1;	2599.999601;	91.86665256866667;	3.533333333333333;	4061184.0;	201325.06666666668;	0.0;	77.4;	29.333333333333332;	1.2
1376403353;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	190140.26666666666;	0.0;	70.4;	29.0;	1.0
1376403653;	1;	2599.999601;	90.13331950133333;	3.466666666666667;	4061184.0;	282414.4;	0.2;	77.66666666666666;	29.2;	1.2
1376403953;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	355116.5333333333;	0.0;	88.8;	29.0;	1.0
1376404253;	1;	2599.999601;	91.86665256866667;	3.533333333333333;	4061184.0;	276822.4;	0.26666666666666666;	71.93333333333334;	29.066666666666666;	1.2
1376404553;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	232082.93333333332;	0.0;	71.66666666666666;	29.0;	1.0
1376404853;	1;	2599.999601;	93.599985636;	3.6;	4061184.0;	187344.26666666666;	0.0;	77.06666666666666;	29.466666666666665;	1.2
1376405153;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	181752.0;	0.0;	70.0;	29.2;	1.0
1376405453;	1;	2599.999601;	93.599985636;	3.6;	4061184.0;	243268.0;	0.0;	81.86666666666666;	29.6;	1.2
1376405753;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	181751.2;	0.0;	80.46666666666667;	29.133333333333333;	1.0
1376406053;	1;	2599.999601;	93.599985636;	3.6;	4061184.0;	176159.46666666667;	0.0;	74.19999999999999;	29.2;	1.2
1376406353;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	195731.46666666667;	0.0;	73.6;	29.4;	1.0666666666666667
1376406653;	1;	2599.999601;	91.86665256866667;	3.533333333333333;	4061184.0;	212509.33333333334;	0.0;	76.66666666666667;	29.466666666666665;	1.1333333333333333
1376406954;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	229285.86666666667;	0.0;	72.33333333333333;	28.933333333333334;	1.0
1376407254;	1;	2599.999601;	95.33331870333333;	3.666666666666667;	4061184.0;	338338.93333333335;	0.13333333333333333;	72.26666666666667;	29.733333333333334;	1.2
1376407554;	1;	2599.999601;	81.46665416466666;	3.1333333333333333;	4061184.0;	327153.86666666664;	0.0;	144.2;	29.066666666666666;	1.0
1376407854;	1;	2599.999601;	93.599985636;	3.6;	4061184.0;	265637.3333333333;	0.06666666666666667;	74.93333333333334;	29.4;	1.2
1376408154;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	285211.2;	0.0;	72.93333333333334;	28.866666666666667;	1.0
1376408454;	1;	2599.999601;	95.33331870333333;	3.666666666666667;	4061184.0;	327153.6;	0.4;	74.6;	29.133333333333333;	1.2666666666666666
1376408754;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	234878.4;	0.0;	72.8;	28.666666666666668;	1.0
1376409054;	1;	2599.999601;	90.13331950133333;	3.466666666666667;	4061184.0;	195732.26666666666;	0.0;	81.4;	29.2;	1.2
1376409354;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	226490.4;	0.0;	98.06666666666668;	28.8;	1.0
1376409654;	1;	2599.999601;	86.66665336666665;	3.333333333333333;	4061184.0;	192936.8;	0.0;	75.26666666666667;	29.133333333333333;	1.2
1376409954;	1;	2599.999601;	79.73332109733333;	3.066666666666667;	4061184.0;	198528.53333333333;	0.8;	78.46666666666667;	29.066666666666666;	1.0666666666666667
1376410254;	1;	2599.999601;	88.399986434;	3.4;	4061184.0;	352320.0;	1.4;	70.13333333333334;	29.066666666666666;	1.1333333333333333
1376410554;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	260045.6;	0.0;	73.2;	28.733333333333334;	1.0
1376410854;	1;	2599.999601;	91.86665256866667;	3.533333333333333;	4061184.0;	192936.8;	0.0;	92.33333333333333;	29.266666666666666;	1.2
1376411154;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	184548.0;	0.0;	72.66666666666666;	28.666666666666668;	1.0
1376411454;	1;	2599.999601;	86.66665336666665;	3.333333333333333;	4061184.0;	184548.0;	0.0;	75.4;	28.933333333333334;	1.2
1376411754;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	176159.2;	0.0;	73.86666666666667;	28.6;	1.0
1376412054;	1;	2599.999601;	86.66665336666665;	3.333333333333333;	4061184.0;	232082.4;	0.0;	71.4;	29.066666666666666;	1.2
1376412354;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	176159.2;	0.0;	72.2;	28.733333333333334;	1.0
1376412654;	1;	2599.999601;	86.66665336666665;	3.333333333333333;	4061184.0;	268434.4;	0.0;	83.0;	29.066666666666666;	1.2
1376412954;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	268432.8;	0.0;	76.86666666666666;	28.733333333333334;	1.0
1376413255;	1;	2599.999601;	86.66665336666665;	3.333333333333333;	4061184.0;	226491.2;	0.0;	75.73333333333333;	28.866666666666667;	1.2
1376413555;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	226490.4;	1.0;	79.8;	28.733333333333334;	1.0666666666666667
1376413855;	1;	2599.999601;	88.399986434;	3.4;	4061184.0;	134216.0;	0.6666666666666666;	73.8;	29.066666666666666;	1.2
1376414155;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	184548.0;	0.0;	71.53333333333333;	28.6;	1.0
1376414455;	1;	2599.999601;	91.86665256866667;	3.533333333333333;	4061184.0;	257249.33333333334;	0.0;	111.93333333333334;	28.933333333333334;	1.1333333333333333
1376414755;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	268433.6;	0.0;	68.0;	28.6;	1.0
1376415055;	1;	2599.999601;	86.66665336666665;	3.333333333333333;	4061184.0;	184548.0;	0.0;	78.33333333333333;	28.933333333333334;	1.2
1376415355;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	190140.53333333333;	0.0;	75.33333333333333;	28.533333333333335;	1.0
1376415655;	1;	2599.999601;	88.399986434;	3.4;	4061184.0;	357912.5333333333;	0.0;	71.2;	28.866666666666667;	1.2
1376415955;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	285211.2;	0.0;	73.66666666666667;	28.666666666666668;	1.0
1376416255;	1;	2599.999601;	93.599985636;	3.6;	4061184.0;	226490.66666666666;	0.13333333333333333;	82.33333333333334;	28.933333333333334;	1.2
1376416555;	1;	2599.999601;	77.99998803;	3.0;	4061184.0;	209713.6;	0.0;	75.06666666666666;	28.866666666666667;	1.0
