Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376367050;	8;	19199.997432;	3934.3994737739995;	20.491666666666664;	3129344.0;	1079332.0;	31.93333333333333;	2263.066666666667;	484.93333333333334;	298.0
1376367350;	8;	19199.997432;	2742.3996332039997;	14.283333333333333;	3129344.0;	1017815.7333333333;	1.4;	2119.5333333333333;	381.6;	231.0
1376367650;	8;	19199.997432;	2542.399659954;	13.241666666666667;	3129344.0;	1118479.2;	2.1333333333333333;	2236.0;	350.8;	185.46666666666667
1376367950;	8;	19199.997432;	2383.99968114;	12.416666666666668;	3129344.0;	1303028.2666666666;	1.8666666666666667;	2140.5333333333333;	345.73333333333335;	185.2
1376368250;	8;	19199.997432;	2526.399662094;	13.158333333333333;	3129344.0;	1079331.7333333334;	3.8;	2191.0;	350.3333333333333;	185.73333333333332
1376368550;	8;	19199.997432;	2409.599677716;	12.55;	3129344.0;	1073739.4666666666;	2.8666666666666667;	2317.6666666666665;	344.6666666666667;	182.06666666666666
1376368850;	8;	19199.997432;	2513.599663806;	13.091666666666667;	3129344.0;	973076.8;	1.2;	2231.7999999999997;	350.2;	186.86666666666667
1376369150;	8;	19199.997432;	2401.599678786;	12.508333333333333;	3129344.0;	1179995.2;	0.26666666666666666;	2129.3333333333335;	345.6;	181.53333333333333
1376369450;	8;	19199.997432;	2531.199661452;	13.183333333333332;	3129344.0;	1191181.0666666667;	0.3333333333333333;	2163.6666666666665;	348.6;	185.46666666666667
1376369750;	8;	19199.997432;	2534.3996610239997;	13.2;	3129344.0;	1168810.4;	5.0;	2164.7333333333336;	344.6;	183.4
1376370050;	8;	19199.997432;	2623.9996490400003;	13.666666666666668;	3129344.0;	1202364.0;	0.26666666666666666;	2169.0666666666666;	350.8666666666667;	186.06666666666666
1376370350;	8;	19199.997432;	2819.199622932;	14.683333333333332;	3129344.0;	984260.8;	1.8666666666666665;	2309.733333333333;	424.73333333333335;	217.46666666666667
1376370650;	8;	19199.997432;	4057.5994572960003;	21.133333333333336;	3129344.0;	978668.8;	4.0;	2213.8;	508.53333333333336;	336.53333333333336
1376370950;	8;	19199.997432;	2524.799662308;	13.15;	3129344.0;	1017816.5333333333;	0.13333333333333333;	2134.0666666666666;	347.2;	183.2
1376371250;	8;	19199.997432;	2659.1996443320004;	13.85;	3129344.0;	1247104.2666666666;	0.6;	2221.2666666666664;	352.4;	188.33333333333334
1376371550;	8;	19199.997432;	2495.99966616;	13.0;	3129344.0;	1045777.6;	0.2;	2143.6;	341.1333333333333;	181.2
1376371850;	8;	19199.997432;	2561.599657386;	13.341666666666667;	3129344.0;	1219142.6666666667;	0.33333333333333337;	2180.5333333333333;	353.0;	188.06666666666666
1376372150;	8;	19199.997432;	2470.399669584;	12.866666666666667;	3129344.0;	1124072.2666666666;	0.7333333333333333;	2330.266666666667;	345.26666666666665;	184.73333333333332
1376372450;	8;	19199.997432;	2606.3996513939996;	13.575;	3129344.0;	1140848.8;	1.2;	2221.7999999999997;	351.0;	186.46666666666667
1376372750;	8;	19199.997432;	2348.799685848;	12.233333333333333;	3129344.0;	1096109.3333333333;	0.13333333333333333;	2125.866666666667;	344.6;	180.73333333333332
1376373050;	8;	19199.997432;	2455.99967151;	12.791666666666668;	3129344.0;	1124071.7333333334;	0.2;	2169.4;	347.8666666666667;	186.06666666666666
1376373350;	8;	19199.997432;	2351.99968542;	12.25;	3129344.0;	1045777.6;	0.26666666666666666;	2156.2;	346.53333333333336;	186.13333333333333
1376373651;	8;	19199.997432;	2532.799661238;	13.191666666666668;	3129344.0;	1068147.2;	574.3333333333334;	2171.6666666666665;	352.73333333333335;	186.46666666666667
1376373951;	8;	19199.997432;	2825.5996220760003;	14.716666666666667;	3129344.0;	1336582.9333333333;	521.6;	2522.0666666666666;	417.6666666666667;	211.33333333333334
1376374251;	8;	19199.997432;	4046.399458794;	21.075;	3129344.0;	1224734.4;	62.86666666666667;	2270.6;	514.4666666666667;	341.8666666666667
1376374551;	8;	19199.997432;	2556.799658028;	13.316666666666668;	3129344.0;	973077.0666666667;	7.666666666666666;	2134.266666666667;	341.0;	182.0
1376374851;	8;	19199.997432;	2737.599633846;	14.258333333333333;	3129344.0;	1252697.0666666667;	3.6;	2229.266666666667;	351.46666666666664;	188.46666666666667
1376375151;	8;	19199.997432;	2623.9996490400003;	13.666666666666668;	3129344.0;	1001038.1333333333;	2.2666666666666666;	2147.3333333333335;	344.2;	186.2
1376375451;	8;	19199.997432;	2726.3996353439998;	14.2;	3129344.0;	917152.8;	4.533333333333333;	2185.133333333333;	347.8666666666667;	186.33333333333334
1376375751;	8;	19199.997432;	2766.399629994;	14.408333333333333;	3129344.0;	1073739.7333333334;	37.93333333333334;	2325.0;	347.6;	185.46666666666667
1376376051;	8;	19199.997432;	2883.1996143720003;	15.016666666666667;	3129344.0;	1330990.4;	3.0;	2234.666666666667;	352.73333333333335;	191.06666666666666
1376376351;	8;	19199.997432;	2580.7996548180004;	13.441666666666668;	3129344.0;	1101701.8666666667;	0.26666666666666666;	2123.7999999999997;	344.0;	181.93333333333334
1376376651;	8;	19199.997432;	2638.399647114;	13.741666666666667;	3129344.0;	973076.0;	0.6666666666666667;	2169.4;	345.6666666666667;	186.53333333333333
1376376951;	8;	19199.997432;	2519.99966295;	13.125;	3129344.0;	922744.8;	6.066666666666666;	2149.5333333333333;	346.3333333333333;	185.93333333333334
1376377251;	8;	19199.997432;	2590.399653534;	13.491666666666667;	3129344.0;	1241512.5333333334;	7.466666666666666;	2171.866666666667;	348.8666666666667;	186.73333333333332
1376377551;	8;	19199.997432;	2713.599637056;	14.133333333333333;	3129344.0;	1012223.4666666667;	4.2;	2320.133333333333;	423.0;	220.66666666666666
1376377851;	8;	19199.997432;	3990.399466284;	20.783333333333335;	3129344.0;	844450.9333333333;	1.6;	2205.133333333333;	513.2;	341.6666666666667
1376378151;	8;	19199.997432;	2535.99966081;	13.208333333333332;	3129344.0;	900375.2;	5.7333333333333325;	2137.3333333333335;	347.4;	184.6
1376378451;	8;	19199.997432;	2547.199659312;	13.266666666666667;	3129344.0;	1006630.4;	0.2;	2218.666666666667;	356.4;	189.66666666666666
1376378751;	8;	19199.997432;	2502.399665304;	13.033333333333333;	3129344.0;	961891.7333333333;	0.13333333333333333;	2131.866666666667;	347.26666666666665;	186.8
1376379051;	8;	19199.997432;	2734.3996342739997;	14.241666666666667;	3129344.0;	1235918.9333333333;	2.6;	2176.0;	354.0;	189.8
1376379351;	8;	19199.997432;	2676.799641978;	13.941666666666668;	3129344.0;	1051369.8666666667;	1.8666666666666665;	2347.866666666667;	349.26666666666665;	185.46666666666667
1376379651;	8;	19199.997432;	2838.399620364;	14.783333333333333;	3129344.0;	1174403.2;	11.6;	2189.3333333333335;	358.46666666666664;	189.86666666666667
1376379951;	8;	19199.997432;	2654.399644974;	13.825;	3129344.0;	1023408.8;	4.3999999999999995;	2130.1333333333337;	353.8666666666667;	185.46666666666667
1376380251;	8;	19199.997432;	2926.399608594;	15.241666666666667;	3129344.0;	1140848.0;	0.2;	2165.0666666666666;	356.6;	189.0
1376380551;	8;	19199.997432;	2759.99963085;	14.375;	3129344.0;	905968.8;	2.4000000000000004;	2142.5333333333333;	355.2;	188.86666666666667
1376380851;	8;	19199.997432;	3087.99958698;	16.083333333333332;	3129344.0;	1275065.6;	19.933333333333334;	2169.0;	362.4;	194.33333333333334
1376381151;	8;	19199.997432;	3433.5995407560004;	17.883333333333333;	3129344.0;	1090517.6;	757.1999999999999;	2534.6666666666665;	444.3333333333333;	248.2
1376381451;	8;	19199.997432;	4121.599448735999;	21.466666666666665;	3129344.0;	1275066.4;	84.53333333333335;	2274.9333333333334;	517.7333333333333;	345.73333333333335
1376381751;	8;	19199.997432;	2716.7996366280004;	14.15;	3129344.0;	1241512.8;	20.733333333333334;	2148.0;	358.0;	192.0
1376382051;	8;	19199.997432;	2939.1996068819994;	15.308333333333332;	3129344.0;	1191180.8;	39.33333333333333;	2209.333333333333;	365.93333333333334;	197.73333333333332
1376382351;	8;	19199.997432;	2865.599616726;	14.925;	3129344.0;	1129663.4666666666;	10.666666666666666;	2153.2;	357.2;	192.4
1376382651;	8;	19199.997432;	2927.99960838;	15.25;	3129344.0;	1353360.8;	18.0;	2186.733333333333;	364.93333333333334;	200.53333333333333
1376382951;	8;	19199.997432;	2951.99960517;	15.375;	3129344.0;	1308620.0;	9.066666666666666;	2317.9333333333334;	356.4;	193.8
1376383251;	8;	19199.997432;	3103.99958484;	16.166666666666668;	3129344.0;	1481984.5333333334;	23.066666666666666;	2202.866666666667;	364.4;	201.4
1376383551;	8;	19199.997432;	2598.399652464;	13.533333333333333;	3129344.0;	1308620.8;	0.4666666666666666;	2121.9333333333334;	358.4;	191.86666666666667
1376383851;	8;	19199.997432;	2929.599608166;	15.258333333333333;	3129344.0;	1124072.0;	1.3333333333333333;	2177.4666666666667;	365.6666666666667;	200.33333333333334
1376384151;	8;	19199.997432;	2823.99962229;	14.708333333333332;	3129344.0;	1023408.0;	14.4;	2166.266666666667;	358.2;	195.66666666666666
1376384451;	8;	19199.997432;	2889.5996135160003;	15.05;	3129344.0;	973076.8;	1.2;	2160.866666666667;	361.46666666666664;	195.26666666666668
1376384752;	8;	19199.997432;	2838.399620364;	14.783333333333333;	3129344.0;	1023408.0;	6.0;	2306.8;	439.1333333333333;	233.2
1376385052;	8;	19199.997432;	3795.1994923919997;	19.766666666666666;	3129344.0;	1426061.0666666667;	19.4;	2224.1333333333337;	517.8;	342.93333333333334
1376385352;	8;	19199.997432;	2972.7996023879996;	15.483333333333333;	3129344.0;	1207957.6;	1.7333333333333332;	2132.5333333333333;	357.1333333333333;	193.06666666666666
1376385652;	8;	19199.997432;	3097.5995856960003;	16.133333333333333;	3129344.0;	1174403.2;	0.4;	2193.133333333333;	361.46666666666664;	195.53333333333333
1376385952;	8;	19199.997432;	2940.7996066680003;	15.316666666666668;	3129344.0;	1084924.2666666666;	0.26666666666666666;	2151.7999999999997;	355.46666666666664;	189.53333333333333
1376386252;	8;	19199.997432;	2993.599599606;	15.591666666666667;	3129344.0;	1034593.3333333334;	0.3333333333333333;	2175.6;	363.73333333333335;	197.46666666666667
1376386552;	8;	19199.997432;	2931.1996079520004;	15.266666666666667;	3129344.0;	1068147.2;	0.8;	2326.733333333333;	354.46666666666664;	196.53333333333333
1376386852;	8;	19199.997432;	3367.99954953;	17.541666666666668;	3129344.0;	1224734.6666666667;	1.8666666666666665;	2203.266666666667;	372.8666666666667;	208.8
1376387152;	8;	19199.997432;	6246.399164543999;	32.53333333333333;	3129344.0;	1481984.5333333334;	2230.733333333333;	3841.7333333333336;	908.1333333333333;	574.6666666666666
1376387452;	8;	19199.997432;	4625.599381326;	24.091666666666665;	3129344.0;	2108334.933333333;	656.2666666666667;	2449.4666666666667;	762.4;	500.6666666666667
1376387752;	8;	19199.997432;	3103.99958484;	16.166666666666668;	3129344.0;	1454023.4666666666;	55.666666666666664;	2149.866666666667;	362.8;	196.0
1376388052;	8;	19199.997432;	3087.99958698;	16.083333333333332;	3129344.0;	1325397.0666666667;	52.39999999999999;	2172.3333333333335;	369.53333333333336;	200.4
1376388352;	8;	19199.997432;	2595.1996528920004;	13.516666666666667;	3129344.0;	1196772.0;	393.33333333333337;	2515.866666666667;	443.46666666666664;	240.2
1376388652;	8;	19199.997432;	4017.599462646;	20.925;	3129344.0;	1280658.6666666667;	81.93333333333334;	2275.4;	515.2666666666667;	342.73333333333335
1376388952;	8;	19199.997432;	2913.599610306;	15.175;	3129344.0;	1330990.1333333333;	41.400000000000006;	2130.0;	355.1333333333333;	194.6
1376389252;	8;	19199.997432;	2953.599604956;	15.383333333333333;	3129344.0;	1275066.6666666667;	8.399999999999999;	2159.0;	357.4;	197.33333333333334
1376389552;	8;	19199.997432;	2881.599614586;	15.008333333333333;	3129344.0;	1096109.6;	9.266666666666666;	2141.5333333333333;	350.4;	194.26666666666668
1376389852;	8;	19199.997432;	3203.1995715720004;	16.683333333333334;	3129344.0;	1124071.4666666666;	36.2;	2195.5333333333333;	364.6666666666667;	201.8
1376390152;	8;	19199.997432;	3086.399587194;	16.075;	3129344.0;	1051370.4;	12.933333333333334;	2348.133333333333;	351.73333333333335;	193.33333333333334
1376390452;	8;	19199.997432;	3263.99956344;	17.0;	3129344.0;	1174403.4666666666;	7.2666666666666675;	2209.5333333333333;	361.3333333333333;	196.26666666666668
1376390752;	8;	19199.997432;	3065.599589976;	15.966666666666667;	3129344.0;	1056962.1333333333;	1.2666666666666666;	2125.8;	349.6;	189.46666666666667
1376391052;	8;	19199.997432;	3230.399567934;	16.825;	3129344.0;	1068147.2;	4.8;	2213.5333333333333;	355.6666666666667;	195.2
1376391352;	8;	19199.997432;	3236.7995670780006;	16.858333333333334;	3129344.0;	1146441.0666666667;	17.933333333333334;	2157.2;	353.8;	194.2
1376391652;	8;	19199.997432;	3249.599565366;	16.925;	3129344.0;	1174404.0;	3.933333333333333;	2176.3333333333335;	359.4;	194.46666666666667
1376391952;	8;	19199.997432;	3177.5995749960002;	16.55;	3129344.0;	1269473.3333333333;	6.933333333333333;	2317.0666666666666;	431.8666666666667;	228.46666666666667
1376392252;	8;	19199.997432;	4084.799453658;	21.275;	3129344.0;	1135256.0;	0.13333333333333333;	2187.0666666666666;	520.0;	348.93333333333334
1376392552;	8;	19199.997432;	3060.7995906180004;	15.941666666666668;	3129344.0;	1034593.6;	0.06666666666666667;	2136.0666666666666;	355.3333333333333;	195.26666666666668
1376392853;	8;	19199.997432;	3391.9995463200003;	17.666666666666668;	3129344.0;	1157625.8666666667;	2.8000000000000003;	2169.866666666667;	360.46666666666664;	200.06666666666666
1376393153;	8;	19199.997432;	3105.5995846260003;	16.175;	3129344.0;	1073739.2;	1.5333333333333334;	2138.7333333333336;	354.1333333333333;	194.33333333333334
1376393453;	8;	19199.997432;	3359.9995506;	17.5;	3129344.0;	1275065.8666666667;	9.933333333333334;	2178.6;	362.0;	201.13333333333333
1376393753;	8;	19199.997432;	3179.199574782;	16.558333333333334;	3129344.0;	1157625.8666666667;	1.6;	2325.733333333333;	353.8;	194.26666666666668
1376394053;	8;	19199.997432;	3465.599536476;	18.05;	3129344.0;	1062555.2;	21.866666666666664;	2228.4666666666667;	363.46666666666664;	201.73333333333332
1376394353;	8;	19199.997432;	3465.599536476;	18.05;	3129344.0;	1152033.0666666667;	3.066666666666667;	2120.2;	354.46666666666664;	198.0
1376394653;	8;	19199.997432;	3423.9995420399996;	17.833333333333332;	3129344.0;	1247104.5333333334;	0.6;	2222.4;	358.4;	196.66666666666666
1376394953;	8;	19199.997432;	3310.399557234;	17.241666666666667;	3129344.0;	1392506.1333333333;	0.4;	2168.2000000000003;	353.46666666666664;	195.73333333333332
1376395253;	8;	19199.997432;	3348.799552098;	17.441666666666666;	3129344.0;	1386914.4;	13.466666666666665;	2169.266666666667;	359.3333333333333;	195.93333333333334
1376395552;	8;	19199.997432;	3182.399574354;	16.575;	3129344.0;	1325397.8666666667;	440.0;	2532.2666666666664;	441.53333333333336;	239.86666666666667
1376395852;	8;	19199.997432;	5484.799266407999;	28.566666666666666;	3129344.0;	1493170.6666666667;	62.333333333333336;	2569.4;	960.2;	462.4
1376396152;	8;	19199.997432;	3409.599543966;	17.758333333333333;	3129344.0;	1750420.5333333334;	978.3333333333335;	2250.733333333333;	384.46666666666664;	413.8666666666667
1376396452;	8;	19199.997432;	3433.5995407560004;	17.883333333333333;	3129344.0;	1431653.3333333333;	60.333333333333336;	2189.6666666666665;	362.4;	202.06666666666666
1376396752;	8;	19199.997432;	3587.199520212;	18.683333333333334;	3129344.0;	1185588.8;	39.46666666666667;	2173.866666666667;	447.6;	241.0
1376397052;	8;	19199.997432;	5332.799286738;	27.775;	3129344.0;	1509946.6666666667;	61.733333333333334;	2439.5333333333338;	862.5333333333333;	549.2666666666667
1376397352;	8;	19199.997432;	3591.9995195699994;	18.708333333333332;	3129344.0;	1515538.9333333333;	192.39999999999998;	2567.3333333333335;	708.1333333333333;	479.2
1376397652;	8;	19199.997432;	2884.799614158;	15.025;	3129344.0;	1269474.6666666667;	45.86666666666667;	2253.4666666666667;	363.8666666666667;	201.26666666666668
1376397952;	8;	19199.997432;	3036.7995938280005;	15.816666666666668;	3129344.0;	1140848.0;	4.866666666666667;	2139.9333333333334;	354.8666666666667;	193.6
1376398252;	8;	19199.997432;	3313.5995568060002;	17.258333333333333;	3129344.0;	1481984.8;	12.333333333333334;	2219.6;	363.8666666666667;	198.26666666666668
1376398552;	8;	19199.997432;	2999.99959875;	15.625;	3129344.0;	1392506.9333333333;	25.26666666666667;	2168.866666666667;	354.8666666666667;	195.66666666666666
1376398853;	8;	19199.997432;	3219.199569432;	16.766666666666666;	3129344.0;	1191180.8;	13.866666666666667;	2195.266666666667;	360.26666666666665;	196.4
1376399153;	8;	19199.997432;	3204.799571358;	16.691666666666666;	3129344.0;	1006630.6666666666;	7.133333333333333;	2332.0;	439.6666666666667;	234.53333333333333
1376399453;	8;	19199.997432;	3883.1994806220005;	20.225;	3129344.0;	1509946.6666666667;	28.866666666666667;	2221.866666666667;	512.0666666666667;	343.8666666666667
1376399753;	8;	19199.997432;	2900.7996120179996;	15.108333333333333;	3129344.0;	1806344.0;	5.066666666666667;	2156.4666666666667;	353.26666666666665;	193.66666666666666
1376400053;	8;	19199.997432;	3153.599578206;	16.425;	3129344.0;	1605017.6;	5.466666666666667;	2189.8;	359.6666666666667;	196.93333333333334
1376400353;	8;	19199.997432;	3119.9995827000002;	16.25;	3129344.0;	1056962.1333333333;	4.866666666666666;	2148.2000000000003;	352.73333333333335;	193.93333333333334
1376400653;	8;	19199.997432;	3375.99954846;	17.583333333333332;	3129344.0;	1101701.8666666667;	22.266666666666666;	2199.133333333333;	361.93333333333334;	199.8
1376400953;	8;	19199.997432;	3174.399575424;	16.53333333333333;	3129344.0;	1129663.4666666666;	9.533333333333333;	2391.0;	353.46666666666664;	194.2
1376401253;	8;	19199.997432;	3303.99955809;	17.208333333333332;	3129344.0;	1409283.7333333334;	3.8;	2238.8;	361.4;	198.93333333333334
1376401553;	8;	19199.997432;	3343.99955274;	17.416666666666668;	3129344.0;	1034593.0666666667;	1.2666666666666666;	2140.133333333333;	354.8;	194.66666666666666
1376401853;	8;	19199.997432;	3526.399528344;	18.366666666666667;	3129344.0;	1347766.9333333333;	1.9333333333333331;	2186.9333333333334;	361.0;	196.6
1376402153;	8;	19199.997432;	3303.99955809;	17.208333333333332;	3129344.0;	1179994.9333333333;	12.533333333333333;	2172.933333333333;	352.53333333333336;	192.26666666666668
1376402453;	8;	19199.997432;	3284.7995606580002;	17.108333333333334;	3129344.0;	1107293.6;	16.46666666666667;	2190.4666666666667;	360.0;	194.06666666666666
1376402753;	8;	19199.997432;	3163.1995769220002;	16.475;	3129344.0;	1247104.2666666666;	204.7333333333333;	2520.2;	435.2;	228.33333333333334
1376403053;	8;	19199.997432;	4121.599448735999;	21.466666666666665;	3129344.0;	1571464.0;	30.6;	2286.0;	517.2;	344.46666666666664
1376403353;	8;	19199.997432;	2595.1996528920004;	13.516666666666667;	3129344.0;	1291843.2;	7.866666666666666;	2150.133333333333;	352.2;	190.06666666666666
1376403653;	8;	19199.997432;	2881.599614586;	15.008333333333333;	3129344.0;	1174403.2;	2.8666666666666667;	2176.7333333333336;	366.93333333333334;	195.06666666666666
1376403953;	8;	19199.997432;	2815.99962336;	14.666666666666668;	3129344.0;	1269473.8666666667;	2.5999999999999996;	2157.0;	360.73333333333335;	192.53333333333333
