Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378442954;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378443254;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	44739.2;	0.0;	1.4;	0.0;	0.0
1378443554;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378443854;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378444154;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	67108.8;	0.0;	2.6;	0.0;	0.0
1378444454;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378444754;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	1.6;	0.0;	0.0
1378445054;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378445354;	4;	10399.99844;	103.99998439999999;	1.0;	1.6777216E7;	145402.4;	0.6;	12.866666666666667;	0.4666666666666667;	0.26666666666666666
1378445654;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	6.6;	0.2;	0.6666666666666666
1378445954;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	134217.6;	0.0;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1378446254;	4;	10399.99844;	341.4666154466666;	3.283333333333333;	1.6777216E7;	2069188.0;	168.73333333333332;	1261.3333333333333;	2.0;	0.4
1378446554;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	1621796.0;	0.0;	11.4;	0.0;	0.0
1378446855;	4;	10399.99844;	102.26665132666665;	0.9833333333333333;	1.6777216E7;	480946.4;	32.733333333333334;	9.266666666666667;	0.2;	0.13333333333333333
1378447155;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	223696.0;	0.0;	2.8;	0.0;	0.0
1378447455;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	2.6;	0.06666666666666667;	0.0
1378447755;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378448055;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378448355;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	123032.8;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378448655;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	145402.4;	0.0;	1.2;	0.0;	0.0
1378448955;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	246065.6;	0.0;	2.3333333333333335;	0.0;	0.0
1378449255;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.5333333333333333
1378449555;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	100663.2;	0.0;	2.6;	0.0;	0.0
1378449855;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	3.0;	0.0;	0.0
1378450155;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378450455;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	123032.8;	0.0;	1.6;	0.0;	0.0
1378450755;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	223696.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378451055;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	145402.4;	0.0;	3.6666666666666665;	0.2;	0.13333333333333333
1378451355;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	380283.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1378451655;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378451955;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	145402.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378452255;	4;	10399.99844;	103.99998439999999;	1.0;	1.6777216E7;	223696.0;	21.4;	21.933333333333334;	0.6;	0.3333333333333333
1378452555;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	190141.6;	0.0;	3.066666666666667;	0.0;	0.0
1378452855;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.6666666666666666
1378453155;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	111848.0;	0.0;	2.933333333333333;	0.0;	0.0
1378453455;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378453755;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	89478.4;	0.0;	6.6;	0.26666666666666666;	0.2
1378454055;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	2.2;	0.0;	0.0
1378454355;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	111848.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378454655;	4;	10399.99844;	244.39996334;	2.35;	1.6777216E7;	961892.8;	13.066666666666666;	31.0;	201.0;	6.133333333333334
1378454955;	4;	10399.99844;	128.26664742666665;	1.2333333333333334;	1.6777216E7;	346728.8;	0.0;	6.133333333333334;	0.8;	1.1333333333333333
1378455255;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	346728.8;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.0
1378455555;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	257250.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378455855;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378456155;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378456456;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	201326.4;	0.4666666666666667;	4.0;	0.06666666666666667;	0.6
1378456756;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	324359.2;	0.0;	2.466666666666667;	0.0;	0.0
1378457056;	4;	10399.99844;	303.3332878333333;	2.916666666666667;	1.6777216E7;	570424.8;	0.0;	767.2;	798.7333333333333;	826.8
1378457356;	4;	10399.99844;	128.26664742666665;	1.2333333333333334;	1.6777216E7;	771751.2;	0.0;	6.733333333333333;	77.86666666666666;	25.333333333333332
1378457656;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	246065.6;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378457956;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	2.8;	0.06666666666666667;	0.0
1378458256;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	2.466666666666667;	0.0;	0.0
1378458556;	4;	10399.99844;	126.53331435333334;	1.2166666666666668;	1.6777216E7;	301989.6;	0.0;	16.6;	1.2666666666666666;	1.6
1378458856;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	2.2;	0.0;	0.0
1378459156;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	257250.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378459456;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	190141.6;	0.0;	9.466666666666667;	0.6;	0.26666666666666666
1378459756;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378460056;	4;	10399.99844;	360.5332792533333;	3.466666666666667;	1.6777216E7;	447392.0;	0.06666666666666667;	80.6;	218.8;	158.46666666666667
1378460356;	4;	10399.99844;	123.06664820666667;	1.1833333333333333;	1.6777216E7;	514500.8;	0.0;	109.0;	0.4;	0.3333333333333333
1378460656;	4;	10399.99844;	551.1999173199999;	5.3;	1.6777216E7;	771751.2;	0.4;	183.6;	65.73333333333333;	101.26666666666667
1378460956;	4;	10399.99844;	507.8665904866666;	4.883333333333333;	1.6777216E7;	1040186.4;	0.0;	52.6;	118.4;	150.13333333333333
1378461256;	4;	10399.99844;	211.46663494666663;	2.033333333333333;	1.6777216E7;	682272.8;	0.0;	17.2;	113.2;	114.86666666666666
1378461556;	4;	10399.99844;	110.93331669333332;	1.0666666666666667;	1.6777216E7;	279620.0;	0.0;	4.8;	0.7333333333333333;	0.2
1378461856;	4;	10399.99844;	152.5333104533333;	1.4666666666666666;	1.6777216E7;	279620.0;	0.0;	4.333333333333333;	1.8666666666666667;	1.7333333333333334
1378462156;	4;	10399.99844;	133.46664664666667;	1.2833333333333334;	1.6777216E7;	402652.8;	0.0;	8.533333333333333;	5.733333333333333;	4.666666666666667
1378462456;	4;	10399.99844;	178.53330655333332;	1.7166666666666666;	1.6777216E7;	626348.8;	0.0;	10.4;	65.13333333333334;	35.86666666666667
1378462756;	4;	10399.99844;	168.1333081133333;	1.6166666666666665;	1.6777216E7;	279620.0;	0.0;	8.533333333333333;	35.266666666666666;	51.266666666666666
1378463056;	4;	10399.99844;	1331.19980032;	12.8;	1.6777216E7;	3344257.3333333335;	0.13333333333333333;	12.933333333333334;	339.73333333333335;	2716.266666666667
1378463356;	4;	10399.99844;	554.6665834666667;	5.333333333333334;	1.6777216E7;	6207568.0;	0.0;	12.2;	64.06666666666666;	58.2
1378463657;	4;	10399.99844;	363.9999454;	3.5;	1.6777216E7;	3534398.1333333333;	169.2;	59.266666666666666;	8.8;	6.333333333333333
1378463957;	4;	10399.99844;	474.93326209333327;	4.566666666666666;	1.6777216E7;	1756013.6;	0.0;	137.0;	96.53333333333333;	8.133333333333333
1378464257;	4;	10399.99844;	249.59996256;	2.4;	1.6777216E7;	872414.4;	32.4;	16.066666666666666;	61.2;	4.466666666666667
1378464557;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	659903.2;	0.0;	2.066666666666667;	0.0;	0.0
1378464857;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	190141.6;	0.0;	4.2;	0.26666666666666666;	0.13333333333333333
1378465157;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378465457;	4;	10399.99844;	152.5333104533333;	1.4666666666666666;	1.6777216E7;	290804.8;	0.0;	12.4;	7.6;	8.933333333333334
1378465757;	4;	10399.99844;	164.66664196666667;	1.5833333333333335;	1.6777216E7;	603979.2;	0.0;	10.4;	8.133333333333333;	35.06666666666667
1378466057;	4;	10399.99844;	240.93329719333332;	2.3166666666666664;	1.6777216E7;	536870.4;	0.0;	22.133333333333333;	291.8666666666667;	184.46666666666667
1378466357;	4;	10399.99844;	322.39995164;	3.1;	1.6777216E7;	749381.6;	0.06666666666666667;	8.333333333333334;	1.0;	5.866666666666666
1378466657;	4;	10399.99844;	360.5332792533333;	3.466666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	10.066666666666666;	2.066666666666667;	4.0
1378466957;	4;	10399.99844;	258.2666279266667;	2.4833333333333334;	1.6777216E7;	458576.8;	0.06666666666666667;	9.733333333333333;	4.2;	7.133333333333334
1378467257;	4;	10399.99844;	266.93329329333335;	2.566666666666667;	1.6777216E7;	525685.6;	0.0;	22.466666666666665;	1.0;	2.1333333333333333
1378467557;	4;	10399.99844;	149.06664430666666;	1.4333333333333333;	1.6777216E7;	447392.0;	0.0;	5.4;	0.4;	2.2666666666666666
1378467857;	4;	10399.99844;	187.19997192;	1.8;	1.6777216E7;	313174.4;	0.0;	2.8;	0.6666666666666666;	5.866666666666666
1378468157;	4;	10399.99844;	109.19998362;	1.05;	1.6777216E7;	301989.6;	0.0;	12.533333333333333;	0.2;	0.4
1378468457;	4;	10399.99844;	126.53331435333334;	1.2166666666666668;	1.6777216E7;	290804.8;	0.0;	5.8;	0.2;	0.3333333333333333
1378468757;	4;	10399.99844;	190.66663806666668;	1.8333333333333335;	1.6777216E7;	391468.0;	0.0;	15.066666666666666;	0.3333333333333333;	2.3333333333333335
1378469057;	4;	10399.99844;	313.73328627333336;	3.016666666666667;	1.6777216E7;	648718.4;	0.0;	3.2;	2.466666666666667;	5.0
1378469657;	4;	10399.99844;	254.79996178000002;	2.45;	1.6777216E7;	548055.2;	0.0;	12.133333333333333;	0.9333333333333333;	5.666666666666667
1378470257;	4;	10399.99844;	996.6665171666666;	9.583333333333334;	1.6777216E7;	447392.0;	0.0;	14.933333333333334;	329.0;	2891.133333333333
1378470557;	4;	10399.99844;	734.9332230933333;	7.066666666666666;	1.6777216E7;	626348.8;	0.0;	2.533333333333333;	88.26666666666667;	2187.866666666667
1378470857;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	301989.6;	0.0;	2.6666666666666665;	0.13333333333333333;	0.5333333333333333
1378471157;	4;	10399.99844;	258.2666279266667;	2.4833333333333334;	1.6777216E7;	559240.0;	0.06666666666666667;	24.933333333333334;	10.866666666666667;	5.133333333333334
1378472057;	4;	10399.99844;	332.79995008;	3.2;	1.6777216E7;	950708.0;	0.06666666666666667;	58.266666666666666;	94.8;	78.06666666666666
1378472657;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	324359.2;	0.06666666666666667;	5.2;	0.26666666666666666;	0.13333333333333333
1378472957;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	212511.2;	0.0;	2.8;	0.06666666666666667;	0.0
1378473257;	4;	10399.99844;	107.46665054666664;	1.0333333333333332;	1.6777216E7;	301989.6;	0.0;	2.6;	2.7333333333333334;	1.5333333333333334
1378473557;	4;	10399.99844;	251.33329563333328;	2.4166666666666665;	1.6777216E7;	402652.8;	10.333333333333334;	21.533333333333335;	5.466666666666667;	2.8
1378473857;	4;	10399.99844;	939.4665257466665;	9.033333333333333;	1.6777216E7;	872414.4;	1.4;	9.133333333333333;	290.4;	2514.9333333333334
1378474157;	4;	10399.99844;	398.6666068666666;	3.833333333333333;	1.6777216E7;	559240.0;	0.0;	7.333333333333333;	1.6666666666666667;	5.133333333333334
1378474457;	4;	10399.99844;	1156.1331599133334;	11.116666666666667;	1.6777216E7;	603979.2;	0.0;	19.2;	192.13333333333333;	2776.0
1378474757;	4;	10399.99844;	653.4665686466667;	6.283333333333334;	1.6777216E7;	771751.2;	0.06666666666666667;	7.533333333333333;	139.46666666666667;	618.3333333333334
1378475057;	4;	10399.99844;	568.5332480533332;	5.466666666666666;	1.6777216E7;	738196.8;	0.0;	23.2;	181.33333333333334;	1834.7333333333333
1378475358;	4;	10399.99844;	318.93328549333336;	3.066666666666667;	1.6777216E7;	603979.2;	0.0;	14.4;	2.3333333333333335;	4.4
1378475658;	4;	10399.99844;	110.93331669333332;	1.0666666666666667;	1.6777216E7;	369098.4;	0.0;	22.666666666666668;	0.13333333333333333;	0.13333333333333333
1378475958;	4;	10399.99844;	116.13331591333333;	1.1166666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	0.4
1378476258;	4;	10399.99844;	105.73331747333332;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	2.6;	0.13333333333333333;	0.13333333333333333
1378476558;	4;	10399.99844;	507.8665904866666;	4.883333333333333;	1.6777216E7;	436207.2;	0.0;	6.8;	104.2;	12.4
1378476858;	4;	10399.99844;	301.59995475999995;	2.9;	1.6777216E7;	603979.2;	0.0;	27.6;	71.93333333333334;	76.46666666666667
1378477158;	4;	10399.99844;	119.59998205999999;	1.15;	1.6777216E7;	469761.6;	0.0;	27.6;	0.26666666666666666;	0.26666666666666666
1378477458;	4;	10399.99844;	178.53330655333332;	1.7166666666666666;	1.6777216E7;	413837.6;	13.666666666666666;	4.933333333333334;	3.4;	2.933333333333333
1378477758;	4;	10399.99844;	1273.9998088999998;	12.25;	1.6777216E7;	973077.6;	161.06666666666666;	26.666666666666668;	5.4;	6.933333333333334
1378478058;	4;	10399.99844;	556.3999165399999;	5.35;	1.6777216E7;	369098.4;	0.0;	32.333333333333336;	0.8;	3.533333333333333
1378478358;	4;	10399.99844;	166.39997504;	1.6;	1.6777216E7;	536870.4;	32.46666666666667;	8.533333333333333;	0.3333333333333333;	0.5333333333333333
1378478658;	4;	10399.99844;	110.93331669333332;	1.0666666666666667;	1.6777216E7;	223696.0;	0.0;	30.266666666666666;	0.2;	0.0
1378478958;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	234880.8;	0.0;	2.3333333333333335;	0.13333333333333333;	0.0
1378479258;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	111848.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378479558;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	1.2666666666666666;	0.0
1378479858;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	301989.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1378480158;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	167772.0;	0.06666666666666667;	2.6666666666666665;	0.3333333333333333;	0.0
1378480458;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	4.733333333333333;	0.3333333333333333;	0.06666666666666667
1378480758;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	301989.6;	0.0;	2.6;	0.06666666666666667;	0.0
1378481058;	4;	10399.99844;	135.19997972;	1.3;	1.6777216E7;	246065.6;	0.0;	9.866666666666667;	0.7333333333333333;	1.8666666666666667
1378481358;	4;	10399.99844;	239.19996411999998;	2.3;	1.6777216E7;	905968.8;	0.0;	74.4;	8.4;	45.266666666666666
1378481658;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	480946.4;	0.0;	3.8666666666666667;	0.2;	0.5333333333333333
1378481958;	4;	10399.99844;	102.26665132666665;	0.9833333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	3.533333333333333;	0.0;	0.0
1378482258;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	0.0
1378482558;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	89478.4;	0.0;	3.2;	0.0;	0.0
1378482858;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	234880.8;	0.0;	2.6;	0.0;	0.0
1378483158;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	67108.8;	0.0;	6.4;	0.26666666666666666;	0.2
1378483459;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	67108.8;	0.0;	4.466666666666667;	0.2;	0.06666666666666667
1378483759;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	212511.2;	0.06666666666666667;	9.4;	0.26666666666666666;	0.13333333333333333
1378484059;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	201326.4;	0.0;	5.266666666666667;	0.13333333333333333;	0.13333333333333333
1378484359;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	201326.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378484659;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	2.6;	0.2;	0.13333333333333333
1378484959;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	335544.0;	0.0;	4.133333333333334;	0.13333333333333333;	0.13333333333333333
1378485259;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	2.466666666666667;	0.06666666666666667;	0.6
1378485559;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	2.4;	2.1333333333333333;	0.0
1378485859;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378486159;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	100663.2;	0.0;	2.533333333333333;	0.0;	0.0
1378486459;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	201326.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378486759;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	167772.0;	0.06666666666666667;	5.666666666666667;	0.3333333333333333;	0.2
1378487059;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	134217.6;	0.06666666666666667;	2.2;	0.06666666666666667;	0.0
1378487359;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1378487659;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	268435.2;	0.0;	1.6;	0.06666666666666667;	0.0
1378487959;	4;	10399.99844;	103.99998439999999;	1.0;	1.6777216E7;	167772.0;	0.0;	2.4;	0.0;	0.0
1378488259;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	1.4;	0.26666666666666666;	0.0
1378488559;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378488859;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	201326.4;	0.0;	2.6666666666666665;	0.13333333333333333;	0.5333333333333333
1378489159;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	2.2;	0.0;	0.0
1378489459;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	223696.0;	0.0;	3.8;	0.2;	0.2
1378489759;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	0.2;	0.0
1378490059;	4;	10399.99844;	114.39998284;	1.1;	1.6777216E7;	111848.0;	0.0;	1.8;	0.13333333333333333;	0.0
1378490359;	4;	10399.99844;	103.99998439999999;	1.0;	1.6777216E7;	178956.8;	0.0;	10.333333333333334;	0.4;	0.26666666666666666
1378490659;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	324359.2;	0.0;	4.2;	0.2;	0.13333333333333333
1378490959;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1378491259;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378491559;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	223696.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378491859;	4;	10399.99844;	98.4285566642857;	0.9464285714285714;	1.6777216E7;	299592.85714285716;	0.0;	4.571428571428571;	0.2857142857142857;	0.14285714285714285
1378492159;	4;	10399.99844;	90.99998635;	0.875;	1.6777216E7;	347527.71428571426;	0.0;	1.4285714285714286;	0.0;	0.0
1378492459;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	335544.0;	0.0;	3.1333333333333333;	0.06666666666666667;	0.5333333333333333
1378492759;	4;	10399.99844;	98.4285566642857;	0.9464285714285714;	1.6777216E7;	227690.57142857142;	0.0;	2.142857142857143;	0.0;	0.0
1378493059;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378493360;	4;	10399.99844;	92.85712892857141;	0.8928571428571429;	1.6777216E7;	143804.57142857142;	0.0;	1.2142857142857142;	0.0;	0.0
1378493660;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	67108.8;	0.0;	5.0;	0.3333333333333333;	0.13333333333333333
1378493960;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378494260;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.0
1378494560;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1378494860;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378495160;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	201326.4;	0.0;	5.733333333333333;	0.2;	0.13333333333333333
1378495460;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378495760;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378496060;	4;	10399.99844;	105.73331747333332;	1.0166666666666666;	1.6777216E7;	134217.6;	0.06666666666666667;	11.4;	0.26666666666666666;	0.6666666666666666
1378496360;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	134217.6;	0.0;	4.733333333333333;	0.13333333333333333;	0.13333333333333333
1378496660;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378496960;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	2.0;	0.0;	0.0
1378497260;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	1.4;	0.0;	0.0
1378497560;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	301989.6;	0.0;	2.3333333333333335;	0.2;	0.13333333333333333
1378497860;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1378498160;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	4.8;	0.13333333333333333;	0.13333333333333333
1378498460;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378498760;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378499060;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378499360;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1378499660;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	301989.6;	0.0;	3.4;	0.06666666666666667;	0.5333333333333333
