Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377453466;	2;	5852.000202;	3355.1467824799997;	57.33333333333333;	8388608.0;	1493170.4;	456.1333333333333;	329.46666666666664;	189.66666666666666;	12.8
1377453766;	2;	5852.000202;	3300.528113928;	56.4;	8388608.0;	1124072.0;	406.6;	393.4;	189.6;	12.333333333333334
1377454066;	2;	5852.000202;	3292.7254469920003;	56.26666666666667;	8388608.0;	1224734.4;	348.9333333333333;	310.1333333333333;	189.66666666666666;	12.466666666666667
1377454366;	2;	5852.000202;	3292.7254469920003;	56.26666666666667;	8388608.0;	822081.6;	328.0;	308.8;	189.6;	12.4
1377454666;	2;	5852.000202;	3292.7254469920003;	56.26666666666667;	8388608.0;	1073740.0;	338.1333333333333;	326.59999999999997;	189.66666666666666;	12.466666666666667
1377454966;	2;	5852.000202;	3304.429447396;	56.46666666666667;	8388608.0;	1174402.9333333333;	281.2;	279.0666666666666;	189.6;	12.333333333333334
1377455266;	2;	5852.000202;	3304.429447396;	56.46666666666667;	8388608.0;	1107294.6666666667;	340.79999999999995;	330.26666666666665;	189.6;	12.266666666666667
1377455566;	2;	5852.000202;	3302.478780662;	56.43333333333333;	8388608.0;	1040185.6;	299.8666666666667;	296.1333333333333;	189.6;	12.333333333333334
1377455866;	2;	5852.000202;	3282.9721133220005;	56.1;	8388608.0;	1118478.9333333333;	1455.8666666666668;	1364.4666666666667;	189.6;	12.333333333333334
1377456166;	2;	5852.000202;	2916.24676733;	49.83333333333333;	8388608.0;	1705680.8;	1298.9333333333334;	1208.466666666667;	0.0;	0.0
1377456466;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	3226816.0;	0.13333333333333333;	13.200000000000001;	189.66666666666666;	12.533333333333333
1377456766;	2;	5852.000202;	228.228007878;	3.9;	8388608.0;	1342174.9333333333;	141.46666666666667;	32.733333333333334;	189.66666666666666;	12.866666666666667
1377457066;	2;	5852.000202;	187.264006464;	3.2;	8388608.0;	1230326.6666666667;	111.99999999999999;	48.73333333333333;	190.06666666666666;	22.466666666666665
1377457366;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	827673.3333333334;	32.666666666666664;	25.46666666666667;	189.66666666666666;	12.466666666666667
1377457666;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	1062555.2;	0.2;	13.6;	189.66666666666666;	12.533333333333333
1377457966;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	933929.0666666667;	1.0;	11.866666666666667;	189.66666666666666;	12.533333333333333
1377458266;	2;	5852.000202;	181.412006262;	3.1;	8388608.0;	749380.2666666667;	0.06666666666666667;	4.933333333333334;	189.66666666666666;	12.466666666666667
1377458566;	2;	5852.000202;	29.26000101;	0.5;	8388608.0;	609570.4;	0.0;	10.133333333333333;	0.0;	0.0
1377458866;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	654310.4;	0.06666666666666667;	20.333333333333332;	189.66666666666666;	12.533333333333333
1377459166;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	665494.6666666666;	0.2;	15.466666666666667;	189.66666666666666;	12.533333333333333
1377459466;	2;	5852.000202;	183.36267299600001;	3.1333333333333333;	8388608.0;	587201.3333333334;	0.06666666666666667;	14.6;	189.73333333333332;	12.533333333333333
1377459766;	2;	5852.000202;	245.784008484;	4.2;	8388608.0;	1219141.6;	332.7333333333333;	48.46666666666667;	189.8;	14.333333333333334
1377460066;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	1330990.1333333333;	25.066666666666663;	33.53333333333333;	189.93333333333334;	16.6
1377460366;	2;	5852.000202;	29.26000101;	0.5;	8388608.0;	738196.2666666667;	44.86666666666667;	25.733333333333334;	0.0;	0.0
1377460666;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	861229.3333333334;	0.0;	21.333333333333336;	189.66666666666666;	12.466666666666667
1377460966;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	777342.1333333333;	6.066666666666666;	17.066666666666663;	189.66666666666666;	12.533333333333333
1377461266;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	794118.9333333333;	0.0;	12.666666666666666;	189.66666666666666;	12.533333333333333
1377461566;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	777342.4;	0.2;	13.266666666666666;	189.66666666666666;	12.533333333333333
1377461866;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	598386.1333333333;	0.5333333333333333;	4.466666666666668;	189.66666666666666;	12.866666666666667
1377462166;	2;	5852.000202;	29.26000101;	0.5;	8388608.0;	900375.2;	0.0;	11.466666666666665;	0.0;	0.0
1377462466;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	648716.5333333333;	0.06666666666666667;	20.8;	189.66666666666666;	12.466666666666667
1377462766;	2;	5852.000202;	181.412006262;	3.1;	8388608.0;	615163.2;	0.2;	16.666666666666664;	189.66666666666666;	12.466666666666667
1377463066;	2;	5852.000202;	216.52400747400003;	3.7;	8388608.0;	738195.4666666667;	142.46666666666667;	33.733333333333334;	189.66666666666666;	12.8
1377463366;	2;	5852.000202;	193.116006666;	3.3;	8388608.0;	1263881.6;	0.06666666666666667;	14.733333333333334;	189.66666666666666;	12.666666666666666
1377463666;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	922744.8;	32.93333333333333;	32.333333333333336;	189.86666666666667;	12.666666666666666
1377463966;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	749380.0;	0.2;	14.333333333333332;	189.66666666666666;	12.533333333333333
1377464266;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	559238.1333333333;	127.4;	171.2;	192.2;	14.8
1377464566;	2;	5852.000202;	189.21467319799999;	3.233333333333333;	8388608.0;	659902.1333333333;	5.733333333333333;	31.266666666666666;	189.66666666666666;	12.533333333333333
1377464866;	2;	5852.000202;	29.26000101;	0.5;	8388608.0;	917152.5333333333;	0.26666666666666666;	12.733333333333334;	0.0;	0.0
1377465167;	2;	5852.000202;	181.412006262;	3.1;	8388608.0;	699049.3333333334;	18.599999999999998;	14.266666666666666;	189.66666666666666;	12.533333333333333
1377465467;	2;	5852.000202;	181.412006262;	3.1;	8388608.0;	799712.0;	0.06666666666666667;	12.600000000000001;	189.66666666666666;	12.533333333333333
1377465767;	2;	5852.000202;	173.609339326;	2.966666666666667;	8388608.0;	671087.2;	0.06666666666666667;	14.2;	189.66666666666666;	12.533333333333333
1377466067;	2;	5852.000202;	228.228007878;	3.9;	8388608.0;	995446.1333333333;	139.06666666666666;	33.133333333333326;	189.73333333333332;	12.866666666666667
1377466367;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	1269473.6;	5.0;	15.866666666666667;	189.66666666666666;	12.533333333333333
1377466667;	2;	5852.000202;	169.708005858;	2.9;	8388608.0;	788528.0;	32.6;	11.333333333333334;	189.66666666666666;	12.533333333333333
1377466967;	2;	5852.000202;	29.26000101;	0.5;	8388608.0;	782934.4;	0.0;	10.533333333333333;	0.0;	0.0
1377467267;	2;	5852.000202;	181.412006262;	3.1;	8388608.0;	878005.8666666667;	0.0;	13.666666666666666;	189.66666666666666;	12.466666666666667
1377467567;	2;	5852.000202;	191.16533993200002;	3.266666666666667;	8388608.0;	878006.4;	2088.4;	2184.0000000000005;	189.66666666666666;	12.466666666666667
1377467867;	2;	5852.000202;	2569.028088678;	43.9;	8388608.0;	4339704.533333333;	5204.799999999999;	8426.0;	189.6;	12.466666666666667
1377468167;	2;	5852.000202;	1332.3053793220001;	22.766666666666666;	8388608.0;	4104824.0;	4213.2;	5471.2666666666655;	189.66666666666666;	14.2
1377468467;	2;	5852.000202;	706.1413577080001;	12.066666666666668;	8388608.0;	2908049.066666667;	5299.066666666667;	3449.5333333333333;	189.86666666666667;	18.6
1377468767;	2;	5852.000202;	452.55468228800004;	7.733333333333333;	8388608.0;	2153074.4;	5600.533333333333;	2973.6666666666665;	189.66666666666666;	12.466666666666667
1377469067;	2;	5852.000202;	438.90001515000006;	7.5;	8388608.0;	2147482.1333333333;	5844.466666666667;	2576.0000000000005;	189.66666666666666;	12.466666666666667
1377469367;	2;	5852.000202;	1068.965370232;	18.266666666666666;	8388608.0;	2678761.066666667;	4954.4;	2003.6666666666667;	189.66666666666666;	12.866666666666667
1377469667;	2;	5852.000202;	846.589362556;	14.466666666666667;	8388608.0;	2376771.2;	3139.2;	1596.4666666666667;	0.0;	0.0
1377469967;	2;	5852.000202;	1146.992039592;	19.6;	8388608.0;	2074780.2666666666;	3872.7999999999993;	1713.4;	189.66666666666666;	12.466666666666667
1377470267;	2;	5852.000202;	1065.064036764;	18.2;	8388608.0;	2097150.4;	3327.6000000000004;	1698.6000000000004;	189.73333333333332;	12.6
1377470567;	2;	5852.000202;	1246.476043026;	21.3;	8388608.0;	2169850.933333333;	3667.266666666667;	1875.1333333333337;	189.73333333333332;	12.466666666666667
1377470867;	2;	5852.000202;	1287.44004444;	22.0;	8388608.0;	2315254.1333333333;	3636.5333333333333;	1868.8;	189.66666666666666;	12.466666666666667
1377471167;	2;	5852.000202;	928.517365384;	15.866666666666667;	8388608.0;	2030041.6;	4165.533333333333;	1913.2666666666667;	189.6;	12.466666666666667
1377471467;	2;	5852.000202;	1691.228058378;	28.9;	8388608.0;	2130704.0;	3949.133333333333;	2106.0;	189.66666666666666;	12.533333333333333
1377471767;	2;	5852.000202;	1067.014703498;	18.233333333333334;	8388608.0;	2868902.4;	6508.333333333334;	1720.666666666667;	189.93333333333334;	12.533333333333333
1377472067;	2;	5852.000202;	825.132028482;	14.1;	8388608.0;	2902456.8;	7129.2;	1154.0000000000002;	19.6;	1.1333333333333333
1377472367;	2;	5852.000202;	866.0960298960001;	14.8;	8388608.0;	2600467.2;	5226.333333333334;	1220.8000000000002;	61.266666666666666;	3.3333333333333335
1377472667;	2;	5852.000202;	1086.521370838;	18.566666666666666;	8388608.0;	3053451.2;	11164.8;	1270.2666666666664;	68.0;	4.133333333333334
1377472967;	2;	5852.000202;	1310.8480452479998;	22.4;	8388608.0;	3422549.6;	13347.533333333335;	1348.9333333333334;	39.266666666666666;	2.7333333333333334
1377473267;	2;	5852.000202;	850.490696024;	14.533333333333333;	8388608.0;	3372219.2;	7399.466666666667;	1042.2666666666669;	189.6;	12.466666666666667
1377473567;	2;	5852.000202;	1039.705369222;	17.766666666666666;	8388608.0;	2919233.6;	3078.133333333333;	1521.0666666666668;	189.8;	12.6
1377473867;	2;	5852.000202;	1648.3133902299999;	28.166666666666664;	8388608.0;	2147481.6;	3296.0;	1610.466666666667;	190.6;	13.466666666666667
1377474167;	2;	5852.000202;	2994.2734366900004;	51.16666666666667;	8388608.0;	2298477.6;	1632.9333333333334;	1207.9333333333336;	189.66666666666666;	12.466666666666667
1377474467;	2;	5852.000202;	3273.2187796519997;	55.93333333333333;	8388608.0;	1660941.6;	502.8666666666666;	482.3333333333333;	189.66666666666666;	12.466666666666667
1377474767;	2;	5852.000202;	3158.129442346;	53.96666666666667;	8388608.0;	1207957.6;	497.93333333333334;	480.4;	0.0;	0.0
1377475067;	2;	5852.000202;	3290.7747802579997;	56.23333333333333;	8388608.0;	1308620.8;	423.46666666666664;	411.8;	189.66666666666666;	12.333333333333334
1377475367;	2;	5852.000202;	3304.429447396;	56.46666666666667;	8388608.0;	1275066.4;	767.6666666666666;	597.9333333333333;	189.66666666666666;	12.333333333333334
1377475667;	2;	5852.000202;	3236.156111706;	55.3;	8388608.0;	1224735.2;	446.9333333333333;	422.3333333333333;	67.06666666666666;	4.0
1377475967;	2;	5852.000202;	3232.254778238;	55.23333333333333;	8388608.0;	699048.8;	350.4;	337.2;	122.0;	7.6
1377476267;	2;	5852.000202;	3353.196115746;	57.3;	8388608.0;	1403692.2666666666;	987.8666666666668;	277.99999999999994;	189.46666666666667;	12.6
1377476567;	2;	5852.000202;	3236.156111706;	55.3;	8388608.0;	1118478.6666666667;	370.8;	348.2666666666667;	58.46666666666667;	3.466666666666667
1377476867;	2;	5852.000202;	3226.402778036;	55.13333333333333;	8388608.0;	816489.0666666667;	305.1333333333333;	271.6666666666667;	130.53333333333333;	8.533333333333333
1377477168;	2;	5852.000202;	3267.36677945;	55.83333333333333;	8388608.0;	917152.5333333333;	338.40000000000003;	329.4;	189.53333333333333;	12.4
1377477468;	2;	5852.000202;	3269.317446184;	55.86666666666667;	8388608.0;	989854.6666666666;	327.6;	315.46666666666664;	189.53333333333333;	12.466666666666667
1377477768;	2;	5852.000202;	3269.317446184;	55.86666666666667;	8388608.0;	989853.6;	384.0;	386.4666666666667;	189.6;	12.333333333333334
1377478068;	2;	5852.000202;	3281.0214465880003;	56.06666666666667;	8388608.0;	1017815.2;	305.6;	297.8666666666666;	189.6;	12.333333333333334
1377478368;	2;	5852.000202;	3253.712112312;	55.6;	8388608.0;	1012223.2;	331.7333333333333;	318.0666666666666;	189.6;	12.466666666666667
1377478668;	2;	5852.000202;	3259.564112514;	55.7;	8388608.0;	933930.1333333333;	369.59999999999997;	360.4;	189.66666666666666;	12.466666666666667
1377478968;	2;	5852.000202;	3300.528113928;	56.4;	8388608.0;	911560.0;	326.93333333333334;	277.8666666666667;	196.4;	19.466666666666665
1377479268;	2;	5852.000202;	3318.0841145340005;	56.7;	8388608.0;	1157625.6;	462.2666666666667;	335.40000000000003;	189.6;	12.733333333333333
1377479568;	2;	5852.000202;	3300.528113928;	56.4;	8388608.0;	1168811.2;	319.73333333333335;	315.8666666666667;	189.6;	12.333333333333334
1377479868;	2;	5852.000202;	3320.0347812679997;	56.73333333333333;	8388608.0;	1459615.4666666666;	1605.7333333333333;	1433.066666666667;	189.6;	12.333333333333334
1377480168;	2;	5852.000202;	2805.058763492;	47.93333333333333;	8388608.0;	1783974.9333333333;	1174.4;	1119.2;	189.8;	12.666666666666666
1377480468;	2;	5852.000202;	173.609339326;	2.966666666666667;	8388608.0;	2639613.066666667;	0.8666666666666667;	13.666666666666664;	189.66666666666666;	12.533333333333333
1377480768;	2;	5852.000202;	171.65867259200002;	2.933333333333333;	8388608.0;	1118478.6666666667;	0.2;	13.266666666666666;	189.66666666666666;	12.533333333333333
1377481068;	2;	5852.000202;	46.816001616;	0.8;	8388608.0;	827673.8666666667;	89.46666666666665;	83.66666666666667;	0.0;	0.0
1377481368;	2;	5852.000202;	1626.856056156;	27.8;	8388608.0;	3512028.533333333;	8139.666666666666;	16865.133333333335;	189.66666666666666;	12.533333333333333
1377481668;	2;	5852.000202;	413.541347608;	7.066666666666666;	8388608.0;	4317334.933333334;	4332.933333333333;	2059.4666666666667;	189.86666666666667;	12.466666666666667
1377481968;	2;	5852.000202;	1076.768037168;	18.4;	8388608.0;	2857717.066666667;	15625.733333333334;	7039.733333333333;	190.06666666666666;	12.866666666666667
1377482268;	2;	5852.000202;	2114.522739656;	36.13333333333333;	8388608.0;	5094679.466666667;	10335.800000000001;	4574.866666666667;	190.46666666666667;	13.6
1377482568;	2;	5852.000202;	2364.2080816079997;	40.4;	8388608.0;	3702170.4;	11424.933333333334;	3855.6000000000004;	189.66666666666666;	12.533333333333333
1377482868;	2;	5852.000202;	2553.4227548060003;	43.63333333333333;	8388608.0;	3718947.2;	9940.466666666665;	4224.733333333333;	189.8;	12.666666666666666
1377483168;	2;	5852.000202;	2760.1934286100004;	47.16666666666667;	8388608.0;	3864350.4;	9455.066666666668;	4545.133333333332;	189.6;	12.466666666666667
1377483468;	2;	5852.000202;	2902.592100192;	49.6;	8388608.0;	4009752.8;	9527.0;	4355.666666666667;	0.6;	0.0
1377483768;	2;	5852.000202;	3360.9987826819997;	57.43333333333333;	8388608.0;	4412406.666666667;	9147.866666666667;	4408.866666666666;	189.66666666666666;	12.533333333333333
1377484068;	2;	5852.000202;	3335.64011514;	57.0;	8388608.0;	3383402.4;	900.6666666666667;	574.4666666666666;	189.6;	12.333333333333334
1377484368;	2;	5852.000202;	3304.429447396;	56.46666666666667;	8388608.0;	1660942.4;	499.2;	482.4;	189.6;	12.4
1377484668;	2;	5852.000202;	3282.9721133220005;	56.1;	8388608.0;	1325397.6;	529.4666666666667;	488.5333333333333;	189.66666666666666;	12.466666666666667
1377484968;	2;	5852.000202;	3286.8734467900003;	56.16666666666667;	8388608.0;	1179995.4666666666;	427.06666666666666;	415.3333333333333;	189.6;	12.4
1377485268;	2;	5852.000202;	3320.0347812679997;	56.73333333333333;	8388608.0;	1314212.5333333334;	1230.8;	517.9333333333333;	189.66666666666666;	12.8
1377485568;	2;	5852.000202;	3253.712112312;	55.6;	8388608.0;	1191180.8;	393.4666666666667;	376.0;	189.6;	12.466666666666667
1377485868;	2;	5852.000202;	3275.1694463860003;	55.96666666666667;	8388608.0;	1023408.0;	385.79999999999995;	350.66666666666674;	189.66666666666666;	12.333333333333334
1377486168;	2;	5852.000202;	3306.38011413;	56.5;	8388608.0;	1140848.0;	990.3333333333335;	270.59999999999997;	189.66666666666666;	12.333333333333334
1377486468;	2;	5852.000202;	3228.353444770001;	55.16666666666667;	8388608.0;	1342175.2;	415.33333333333337;	384.0666666666666;	45.53333333333333;	2.8
1377486768;	2;	5852.000202;	3242.008111908;	55.4;	8388608.0;	889190.4;	333.8666666666667;	327.59999999999997;	81.66666666666667;	4.866666666666666
1377487068;	2;	5852.000202;	3243.9587786419997;	55.43333333333333;	8388608.0;	385875.2;	302.2;	293.79999999999995;	61.8;	4.2
1377487368;	2;	5852.000202;	3296.6267804599997;	56.33333333333333;	8388608.0;	1023408.0;	379.66666666666663;	371.2;	190.06666666666666;	12.666666666666666
1377487668;	2;	5852.000202;	3306.38011413;	56.5;	8388608.0;	1023408.0;	373.8;	369.13333333333327;	189.66666666666666;	13.866666666666667
1377487968;	2;	5852.000202;	3290.7747802579997;	56.23333333333333;	8388608.0;	939523.2;	308.53333333333336;	320.0;	189.93333333333334;	18.2
1377488269;	2;	5852.000202;	3296.6267804599997;	56.33333333333333;	8388608.0;	905968.0;	310.53333333333336;	316.0;	189.66666666666666;	13.466666666666667
1377488569;	2;	5852.000202;	3288.8241135240005;	56.2;	8388608.0;	1040185.6;	392.93333333333334;	372.1333333333333;	189.73333333333332;	16.933333333333334
1377488869;	2;	5852.000202;	3347.3441155440005;	57.2;	8388608.0;	1459614.9333333333;	371.2;	251.06666666666672;	189.6;	12.8
1377489169;	2;	5852.000202;	3292.7254469920003;	56.26666666666667;	8388608.0;	1202364.5333333334;	316.2;	305.40000000000003;	189.66666666666666;	12.466666666666667
1377489469;	2;	5852.000202;	3292.7254469920003;	56.26666666666667;	8388608.0;	978669.0666666667;	778.4666666666667;	712.6;	189.6;	12.466666666666667
1377489769;	2;	5852.000202;	3279.0707798539997;	56.03333333333333;	8388608.0;	1152033.6;	1496.5333333333333;	1395.466666666667;	189.73333333333332;	12.4
1377490068;	2;	5852.000202;	1810.2187291520002;	30.933333333333334;	8388608.0;	2661982.1333333333;	843.7333333333333;	896.0000000000001;	189.73333333333332;	12.533333333333333
1377490368;	2;	5852.000202;	33.161334478;	0.5666666666666667;	8388608.0;	2410324.533333333;	0.6;	13.666666666666666;	0.0;	0.0
1377490668;	2;	5852.000202;	175.56000606;	3.0;	8388608.0;	978669.0666666667;	0.0;	15.066666666666666;	189.66666666666666;	12.466666666666667
1377490968;	2;	5852.000202;	860.244029694;	14.7;	8388608.0;	1834307.4666666666;	7193.733333333334;	10127.4;	189.66666666666666;	12.533333333333333
1377491268;	2;	5852.000202;	1301.0947115780002;	22.233333333333334;	8388608.0;	5240081.066666666;	6643.2;	8236.8;	189.6;	12.8
1377491568;	2;	5852.000202;	485.71601676600005;	8.3;	8388608.0;	3092598.933333333;	5835.0;	3806.9999999999995;	189.93333333333334;	12.8
1377491868;	2;	5852.000202;	472.061349628;	8.066666666666666;	8388608.0;	2332031.7333333334;	6060.333333333333;	2802.3999999999996;	194.06666666666666;	13.466666666666667
1377492168;	2;	5852.000202;	702.24002424;	12.0;	8388608.0;	2639613.8666666667;	5964.6;	2229.8;	0.06666666666666667;	0.26666666666666666
1377492468;	2;	5852.000202;	924.6160319160001;	15.8;	8388608.0;	2471841.3333333335;	3786.3999999999996;	1934.4;	189.66666666666666;	12.533333333333333
1377492768;	2;	5852.000202;	1277.6867107700002;	21.833333333333336;	8388608.0;	2276106.6666666665;	3707.0000000000005;	1873.9999999999998;	189.93333333333334;	12.6
1377493068;	2;	5852.000202;	1187.956041006;	20.3;	8388608.0;	2354402.4;	4280.8;	1944.8;	189.66666666666666;	12.6
1377493368;	2;	5852.000202;	1414.23338215;	24.166666666666664;	8388608.0;	2443879.7333333334;	4137.866666666667;	2143.7999999999997;	189.66666666666666;	12.533333333333333
1377493668;	2;	5852.000202;	1398.6280482779998;	23.9;	8388608.0;	2298477.8666666667;	4597.666666666667;	2220.9333333333334;	190.66666666666666;	16.466666666666665
1377493968;	2;	5852.000202;	1285.489377706;	21.966666666666665;	8388608.0;	2438287.2;	4576.066666666667;	2131.733333333333;	189.8;	12.6
1377494268;	2;	5852.000202;	1732.1920597920002;	29.6;	8388608.0;	2432694.933333333;	4969.933333333333;	2431.8666666666663;	190.46666666666667;	13.266666666666667
1377494569;	2;	5852.000202;	1398.6280482779998;	23.9;	8388608.0;	2550135.466666667;	4836.466666666667;	2376.666666666666;	190.06666666666666;	12.866666666666667
1377494869;	2;	5852.000202;	1521.52005252;	26.0;	8388608.0;	2510988.533333333;	4504.733333333334;	2140.6;	189.73333333333332;	12.6
1377495169;	2;	5852.000202;	1301.0947115780002;	22.233333333333334;	8388608.0;	2645206.4;	4608.933333333333;	2150.0;	0.0;	0.0
1377495469;	2;	5852.000202;	1782.909394876;	30.466666666666665;	8388608.0;	2790608.0;	5222.4;	2246.5333333333333;	190.4;	13.533333333333333
1377495769;	2;	5852.000202;	2754.3414284080004;	47.06666666666667;	8388608.0;	2701130.6666666665;	3427.4;	1735.1333333333337;	189.93333333333334;	12.6
1377496069;	2;	5852.000202;	3286.8734467900003;	56.16666666666667;	8388608.0;	1990894.6666666667;	655.8666666666666;	506.46666666666664;	195.53333333333333;	13.2
1377496369;	2;	5852.000202;	3304.429447396;	56.46666666666667;	8388608.0;	1235920.2666666666;	562.2666666666665;	496.2666666666666;	191.6;	16.266666666666666
1377496669;	2;	5852.000202;	3298.5774471940003;	56.36666666666667;	8388608.0;	1275066.4;	453.19999999999993;	446.7333333333333;	190.2;	19.6
1377496969;	2;	5852.000202;	3290.7747802579997;	56.23333333333333;	8388608.0;	1090517.0666666667;	513.4;	507.0;	190.46666666666667;	26.4
1377497269;	2;	5852.000202;	3302.478780662;	56.43333333333333;	8388608.0;	1157625.6;	502.1333333333333;	469.7333333333333;	190.06666666666666;	15.4
1377497569;	2;	5852.000202;	3277.12011312;	56.0;	8388608.0;	1135256.2666666666;	423.1333333333333;	356.26666666666665;	189.93333333333334;	13.333333333333334
1377497869;	2;	5852.000202;	3288.8241135240005;	56.2;	8388608.0;	989853.6;	335.3333333333333;	329.7333333333333;	189.73333333333332;	12.466666666666667
1377498169;	2;	5852.000202;	3308.330780864;	56.53333333333333;	8388608.0;	973077.3333333334;	502.4666666666667;	399.26666666666665;	189.6;	14.933333333333334
1377498469;	2;	5852.000202;	3294.676113726;	56.3;	8388608.0;	1286250.9333333333;	423.8666666666667;	275.2;	189.66666666666666;	13.2
1377498769;	2;	5852.000202;	3331.738781672;	56.93333333333333;	8388608.0;	1179995.2;	442.1333333333333;	353.8666666666667;	190.73333333333332;	17.0
1377499069;	2;	5852.000202;	3388.308116958;	57.9;	8388608.0;	1526723.7333333334;	647.8666666666667;	401.4666666666667;	190.53333333333333;	19.2
1377499369;	2;	5852.000202;	3382.456116756;	57.8;	8388608.0;	1230327.2;	424.5333333333333;	427.13333333333327;	194.73333333333332;	24.333333333333332
1377499669;	2;	5852.000202;	3193.241443558;	54.56666666666667;	8388608.0;	1191180.2666666666;	423.53333333333325;	388.7333333333333;	6.533333333333333;	10.266666666666667
1377499969;	2;	5852.000202;	3316.1334478000003;	56.66666666666667;	8388608.0;	1124071.2;	331.8;	339.26666666666665;	189.93333333333334;	17.533333333333335
1377500269;	2;	5852.000202;	3355.1467824799997;	57.33333333333333;	8388608.0;	1258289.6;	458.06666666666666;	370.40000000000003;	190.86666666666667;	21.733333333333334
1377500569;	2;	5852.000202;	3339.541448608;	57.06666666666667;	8388608.0;	1207957.6;	407.8;	392.4666666666667;	192.93333333333334;	42.93333333333333
1377500869;	2;	5852.000202;	3316.1334478000003;	56.66666666666667;	8388608.0;	1073740.8;	366.8666666666666;	380.00000000000006;	191.0;	20.8
1377501169;	2;	5852.000202;	3331.738781672;	56.93333333333333;	8388608.0;	1241512.0;	348.46666666666664;	334.0;	191.53333333333333;	45.8
1377501470;	2;	5852.000202;	3288.8241135240005;	56.2;	8388608.0;	1375730.4;	1341.6666666666665;	1275.5333333333335;	191.33333333333334;	26.4
1377501770;	2;	5852.000202;	3284.922780056;	56.13333333333333;	8388608.0;	1733642.9333333333;	1579.4;	1434.7333333333333;	190.66666666666666;	21.266666666666666
1377502070;	2;	5852.000202;	427.196014746;	7.3;	8388608.0;	2986342.4;	386.93333333333334;	240.2;	190.93333333333334;	40.333333333333336
1377502370;	2;	5852.000202;	191.16533993200002;	3.266666666666667;	8388608.0;	1543501.6;	135.79999999999998;	288.66666666666663;	192.46666666666667;	25.333333333333332
1377502670;	2;	5852.000202;	200.91867360199998;	3.433333333333333;	8388608.0;	1006630.4;	446.2666666666667;	319.20000000000005;	193.13333333333333;	41.86666666666667
1377502970;	2;	5852.000202;	421.344014544;	7.2;	8388608.0;	1862268.8;	5226.333333333333;	2418.8;	193.86666666666667;	50.93333333333333
1377503270;	2;	5852.000202;	1035.8040357539999;	17.7;	8388608.0;	4563400.8;	14347.999999999998;	10318.4;	5.8;	44.93333333333333
1377503570;	2;	5852.000202;	1539.076053126;	26.3;	8388608.0;	6157236.8;	12016.666666666666;	14004.6;	383.3333333333333;	70.93333333333334
1377503870;	2;	5852.000202;	1710.734725718;	29.233333333333334;	8388608.0;	5620364.8;	21090.933333333334;	9540.333333333334;	5.0;	34.93333333333333
1377504170;	2;	5852.000202;	2040.397403764;	34.86666666666667;	8388608.0;	4932500.0;	7576.933333333333;	3640.3333333333335;	203.2;	53.86666666666667
1377504470;	2;	5852.000202;	2315.441413258;	39.56666666666666;	8388608.0;	3646245.8666666667;	8221.733333333334;	3855.6666666666665;	199.53333333333333;	41.333333333333336
1377504770;	2;	5852.000202;	2625.597423964;	44.86666666666667;	8388608.0;	3752502.1333333333;	11615.533333333335;	4488.599999999999;	229.4;	51.06666666666667
1377505070;	2;	5852.000202;	3005.977437094;	51.36666666666667;	8388608.0;	4406814.133333334;	12289.066666666668;	4545.200000000001;	191.53333333333333;	35.4
1377505370;	2;	5852.000202;	3115.2147741979993;	53.23333333333333;	8388608.0;	4177524.533333333;	11501.199999999999;	4873.466666666666;	195.06666666666666;	53.93333333333333
1377505670;	2;	5852.000202;	3398.0614506280003;	58.06666666666667;	8388608.0;	3931458.6666666665;	7584.066666666667;	3552.2666666666664;	194.33333333333334;	52.53333333333333
1377505970;	2;	5852.000202;	3242.008111908;	55.4;	8388608.0;	2952788.2666666666;	485.0;	501.1333333333334;	4.733333333333333;	36.46666666666667
1377506270;	2;	5852.000202;	3359.0481159479996;	57.4;	8388608.0;	1588240.8;	715.6;	591.6;	196.86666666666667;	37.13333333333333
1377506570;	2;	5852.000202;	3320.0347812679997;	56.73333333333333;	8388608.0;	1375729.8666666667;	496.59999999999997;	562.5333333333333;	194.06666666666666;	45.13333333333333
