Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378618171;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	99263.46666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378618471;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	123031.73333333334;	0.0;	2.0;	0.0;	0.0
1378618771;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	150994.4;	0.0;	2.6;	0.0;	0.0
1378619071;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	173363.73333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378619371;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171964.8;	0.0;	2.466666666666667;	0.0;	0.0
1378619671;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	192936.8;	0.0;	2.2;	0.0;	0.0
1378619971;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	232082.13333333333;	0.0;	2.6;	0.0;	0.0
1378620271;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	178954.4;	0.0;	2.4;	0.0;	0.0
1378620571;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156586.4;	0.0;	4.0;	0.06666666666666667;	0.13333333333333333
1378620871;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	188741.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378621171;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	170567.2;	0.0;	2.8;	0.0;	0.0
1378621471;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	157984.53333333333;	0.0;	2.2;	0.0;	0.0
1378621771;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	174761.6;	0.0;	2.533333333333333;	0.0;	0.0
1378622071;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	180352.8;	0.0;	2.2;	0.0;	0.0
1378622371;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	149595.46666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378622671;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	177557.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378622971;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	174760.8;	0.0;	2.2;	0.0;	0.0
1378623271;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159381.86666666667;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1378623571;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	190139.46666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378623871;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	162178.13333333333;	0.0;	1.8;	0.0;	0.0
1378624171;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163576.8;	0.0;	2.2;	0.0;	0.0
1378624472;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	162177.86666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378624772;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	170567.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378625072;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156586.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378625372;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	127226.13333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378625672;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	125828.0;	0.0;	3.0;	0.0;	0.0
1378625972;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	134216.8;	0.0;	2.6;	0.0;	0.0
1378626272;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	148198.13333333333;	0.0;	2.0;	0.0;	0.0
1378626572;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	139809.33333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378626872;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163576.26666666666;	0.0;	2.8666666666666667;	0.06666666666666667;	0.13333333333333333
1378627172;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	135614.66666666666;	0.0;	2.6;	0.0;	0.0
1378627472;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	138411.2;	0.0;	3.0;	0.0;	0.0
1378627772;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	173363.2;	0.0;	2.4;	0.0;	0.0
1378628072;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146799.73333333334;	0.0;	2.4;	0.0;	0.0
1378628372;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	166372.26666666666;	0.0;	2.4;	0.0;	0.0
1378628672;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	148197.33333333334;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1378628972;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378629272;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163575.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378629572;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	190139.46666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378629872;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	157984.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378630172;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	160781.33333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378630472;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	141207.46666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378630772;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155188.0;	0.0;	2.4;	0.0;	0.0
1378631073;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	145401.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1378631373;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146799.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378631673;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	134216.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378631973;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	153789.86666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378632273;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	167770.4;	0.0;	2.066666666666667;	0.0;	0.0
1378632573;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	166372.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378632873;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	197130.13333333333;	0.0;	1.8;	0.0;	0.0
1378633173;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	199927.2;	0.0;	2.6;	0.0;	0.0
1378633473;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	195732.0;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1378633773;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	199925.6;	0.0;	2.533333333333333;	0.0;	0.0
1378634073;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156586.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378634373;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146800.0;	0.0;	2.533333333333333;	0.0;	0.0
1378634673;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155188.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1378634973;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	144003.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378635273;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	208315.73333333334;	0.0;	3.2;	0.0;	0.06666666666666667
1378635573;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	180353.06666666668;	0.0;	2.533333333333333;	0.0;	0.0
1378635873;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	184546.93333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1378636173;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155187.73333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378636473;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	144003.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378636773;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	192935.2;	0.0;	2.466666666666667;	0.0;	0.0
1378637073;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	185944.8;	0.0;	2.066666666666667;	0.0;	0.0
1378637373;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	185945.33333333334;	0.0;	2.4;	0.0;	0.0
1378637673;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	145401.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378637973;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	121633.6;	0.0;	2.2;	0.0;	0.0
1378638273;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	160780.0;	0.0;	1.8;	0.0;	0.0
1378638573;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159381.6;	0.0;	2.2;	0.0;	0.0
1378638873;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	218100.8;	0.0;	2.8;	0.0;	0.0
1378639173;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	204120.53333333333;	0.0;	2.2;	0.0;	0.0
1378639473;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	170566.66666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378639773;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	130022.4;	9.6;	6.0;	0.06666666666666667;	0.06666666666666667
1378640073;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	128624.26666666666;	0.0;	2.6;	0.0;	0.0
1378640373;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	149596.26666666666;	0.0;	3.0;	0.0;	0.06666666666666667
1378640673;	1;	2925.999126;	54.618650351999996;	1.8666666666666665;	2097152.0;	190140.26666666666;	93.8;	227.06666666666666;	0.0;	0.0
1378640973;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	162178.13333333333;	0.0;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1378641273;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	139809.33333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378641573;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142605.33333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378641873;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	138410.66666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378642173;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	116041.06666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378642473;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155187.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378642774;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	164975.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378643074;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	139809.33333333334;	0.0;	2.0;	0.0;	0.0
1378643374;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	144003.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378643674;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	177557.06666666668;	0.0;	2.466666666666667;	0.0;	0.0
1378643974;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	185945.86666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378644274;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	170566.93333333332;	0.0;	2.2;	0.0;	0.0
1378644574;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	152390.93333333332;	0.0;	3.0;	0.0;	0.0
1378644874;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156585.33333333334;	0.0;	2.8;	0.0;	0.0
1378645174;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	138410.66666666666;	0.0;	2.3333333333333335;	0.0;	0.0
1378645474;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	148197.6;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1378645774;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142605.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378646074;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.53333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378646374;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	164974.66666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378646674;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	164974.4;	0.0;	2.2;	0.0;	0.0
1378646974;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	170566.66666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378647274;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159382.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378647574;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	177556.8;	0.0;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1378647874;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	178955.2;	0.0;	2.066666666666667;	0.0;	0.0
1378648174;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	177556.53333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378648474;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142604.8;	0.0;	2.4;	0.0;	0.0
1378648774;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	157983.46666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378649074;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146799.46666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378649374;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	150994.13333333333;	0.0;	2.4;	0.0;	0.0
1378649674;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156586.13333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378649974;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	152391.73333333334;	0.0;	3.0;	0.0;	0.0
1378650274;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	178954.93333333332;	0.0;	2.0;	0.0;	0.0
1378650574;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	139808.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378650874;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	173362.4;	0.0;	2.0;	0.0;	0.0
1378651174;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	178955.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378651474;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	170566.4;	0.0;	2.066666666666667;	0.0;	0.0
1378651775;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	187344.0;	0.0;	2.466666666666667;	0.0;	0.0
1378652075;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	110448.53333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378652375;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	135614.13333333333;	0.0;	2.2;	0.0;	0.0
1378652675;	1;	2925.999126;	64.371980772;	2.2;	2097152.0;	311774.6666666667;	0.6666666666666666;	2.7333333333333334;	0.0;	0.0
1378652975;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	290802.6666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378653275;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	153790.4;	0.0;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1378653575;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	205517.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1378653875;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169169.06666666668;	0.0;	2.2;	0.0;	0.0
1378654175;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	131420.53333333333;	0.0;	2.4;	0.0;	0.0
1378654475;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	178954.66666666666;	0.0;	2.0;	0.0;	0.0
1378654775;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	152391.73333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378655075;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	167770.4;	0.0;	2.066666666666667;	0.0;	0.0
1378655375;	1;	2925.999126;	66.322646856;	2.2666666666666666;	2097152.0;	229287.2;	1.1333333333333333;	18.6;	0.0;	0.26666666666666666
1378655675;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	469760.5333333333;	0.6666666666666666;	2.3333333333333335;	0.0;	0.0
1378655975;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	197130.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378656275;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146800.0;	0.6666666666666666;	2.2;	0.0;	0.0
1378656575;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	205518.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378656875;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169169.6;	2.2;	2.2666666666666666;	0.0;	0.0
1378657175;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	190140.0;	0.0;	2.533333333333333;	0.0;	0.0
1378657475;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	148197.86666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378657775;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.8;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378658076;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	166372.8;	0.0;	2.2;	0.0;	0.0
1378658376;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	144002.93333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378658676;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	180352.8;	0.0;	2.2;	0.0;	0.0
1378658976;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155188.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378659276;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	135614.66666666666;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1378659576;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	121633.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378659876;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146799.46666666667;	0.0;	2.4;	0.0;	0.0
1378660176;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	134216.53333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378660476;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	141206.4;	0.2;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378660776;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	153789.6;	0.0;	2.2;	0.0;	0.0
1378661076;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	152392.53333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378661376;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	134216.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378661676;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	135614.93333333332;	0.0;	2.3333333333333335;	0.0;	0.0
1378661976;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	134216.8;	0.0;	2.466666666666667;	0.0;	0.0
1378662276;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	177556.8;	0.0;	2.0;	0.0;	0.0
1378662576;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	109050.4;	0.0;	2.4;	0.0;	0.0
1378662876;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	149596.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378663176;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	137013.06666666668;	0.0;	3.0;	0.06666666666666667;	0.13333333333333333
1378663476;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146800.0;	0.0;	2.0;	0.0;	0.0
1378663776;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	176159.46666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378664076;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	176158.93333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378664376;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142605.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378664676;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378664976;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156586.93333333332;	0.0;	2.2;	0.0;	0.0
1378665276;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163576.8;	0.0;	2.066666666666667;	0.0;	0.0
1378665576;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	137013.06666666668;	0.0;	2.533333333333333;	0.0;	0.0
1378665876;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171965.33333333334;	0.0;	1.8;	0.0;	0.0
1378666176;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	167770.66666666666;	0.0;	2.2;	0.0;	0.0
1378666476;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	177557.33333333334;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1378666776;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	188741.6;	0.0;	3.2;	0.0;	0.0
1378667077;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	176158.4;	0.0;	2.4;	0.0;	0.0
1378667377;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	180352.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378667677;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	178955.46666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378667976;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.53333333333;	0.0;	2.6;	0.0;	0.0
1378668276;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	153789.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378668576;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142604.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378668876;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	153789.86666666667;	0.0;	2.2;	0.0;	0.0
1378669176;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	185946.13333333333;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1378669476;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	144003.73333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378669776;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156585.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378670076;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	150993.86666666667;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1378670376;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	176158.4;	0.0;	2.0;	0.0;	0.0
1378670676;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	128624.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378670976;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	153789.86666666667;	0.0;	2.0;	0.0;	0.0
1378671276;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	130022.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378671576;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146800.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378671876;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	166372.53333333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378672176;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	164973.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378672477;	1;	2925.999126;	27.309325175999998;	0.9333333333333332;	2097152.0;	159382.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378672777;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	176158.93333333332;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1378673077;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	157983.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378673377;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156585.86666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378673677;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	166373.33333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1378673977;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	149596.26666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378674277;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	135614.93333333332;	0.0;	2.6;	0.0;	0.0
1378674577;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	174760.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378674877;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	152391.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1378675177;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	187342.93333333332;	0.0;	2.2;	0.0;	0.0
1378675477;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	190139.73333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378675777;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.8;	0.0;	2.066666666666667;	0.0;	0.0
1378676077;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	152392.53333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378676377;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	181751.46666666667;	0.0;	2.6;	0.0;	0.0
1378676677;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	167770.66666666666;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1378676977;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	149595.46666666667;	0.0;	2.4;	0.0;	0.0
1378677277;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	141207.46666666667;	0.0;	2.8;	0.0;	0.0
1378677577;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	141207.46666666667;	0.2;	3.0;	0.06666666666666667;	0.06666666666666667
1378677877;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	137013.06666666668;	1.6;	3.3333333333333335;	0.0;	0.0
1378678177;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	145401.06666666668;	0.0;	3.0;	0.0;	0.0
1378678477;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171965.6;	0.0;	2.933333333333333;	0.0;	0.0
1378678777;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	138411.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378679077;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	110448.53333333334;	0.0;	2.3333333333333335;	0.0;	0.0
