Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376373951;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	5.133333333333334;	0.06666666666666667;	1.8
1376374251;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376374551;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.2666666666666666;	0.0;	1.7333333333333334
1376374851;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376375151;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376375451;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.6666666666666667
1376375751;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	134217.6;	0.0;	0.2;	0.0;	1.7333333333333334
1376376051;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376376351;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376376651;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376376951;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.26666666666666666;	0.0;	1.7333333333333334
1376377251;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376377551;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	8998912.0;	0.0;	0.0;	5.133333333333334;	0.06666666666666667;	1.8
1376377851;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376378151;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	313174.4;	0.0;	1.4;	0.0;	1.8666666666666667
1376378451;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376378751;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.4666666666666667;	0.0;	1.7333333333333334
1376379051;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376379351;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376379651;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376379951;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376380251;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376380551;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376380851;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376381151;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.7333333333333334
1376381451;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376381751;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.7333333333333334
1376382051;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376382351;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.6
1376382651;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	1.0;	0.0;	1.7333333333333334
1376382951;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376383251;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.8666666666666667
1376383551;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376383851;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376384151;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376384451;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376384752;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	8998912.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.8
1376385052;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.6
1376385352;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	156587.2;	0.0;	1.6;	0.0;	1.7333333333333334
1376385652;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	111848.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376385952;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376386252;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376386552;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376386852;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.8666666666666667
1376387152;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.6
1376387452;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376387752;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376388052;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376388352;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	8998912.0;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	1.8
1376388652;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.6666666666666667
1376388952;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.6;	0.0;	1.7333333333333334
1376389252;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376389552;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376389852;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376390152;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376390452;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376390752;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376391052;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376391352;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376391652;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376391952;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	8998912.0;	134217.6;	0.0;	5.4;	0.06666666666666667;	1.9333333333333333
1376392252;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376392552;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.7333333333333334
1376392853;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6
1376393153;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376393453;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376393753;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376394053;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376394353;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376394653;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.6666666666666667
1376394953;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376395253;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376395552;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	8998912.0;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	1.8
1376395852;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376396152;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.5333333333333334;	0.0;	1.7333333333333334
1376396452;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376396752;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376397052;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376397352;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376397652;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.6666666666666667
1376397952;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.7333333333333334
1376398252;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.06666666666666667;	1.7333333333333334
1376398552;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376398853;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376399153;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	1.8
1376399453;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.13333333333333333;	1.7333333333333334
1376399753;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.6;	0.13333333333333333;	1.6
1376400053;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.8666666666666667
1376400353;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.6666666666666667
1376400653;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376400953;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	89478.4;	0.0;	0.6;	0.0;	1.7333333333333334
1376401253;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.6
1376401553;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376401853;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376402153;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	134217.6;	0.0;	0.6;	0.0;	1.8666666666666667
1376402453;	4;	10399.998464;	53.73332539733333;	0.5166666666666666;	8998912.0;	0.0;	0.0;	1.0;	0.0;	1.7333333333333334
1376402753;	4;	10399.998464;	62.399990784;	0.6;	8998912.0;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	1.8
1376403053;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.6
1376403353;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.7333333333333334;	0.0;	1.7333333333333334
1376403653;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376403953;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376404253;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	44739.2;	0.0;	0.8;	0.0;	1.7333333333333334
1376404553;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.4;	0.0;	1.7333333333333334
1376404853;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376405153;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376405453;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376405753;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	44739.2;	0.0;	0.6;	0.0;	1.7333333333333334
1376406053;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376406353;	4;	10399.998464;	62.399990784;	0.6;	8998912.0;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	1.8
1376406653;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376406954;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.6666666666666667;	0.0;	1.7333333333333334
1376407254;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.6666666666666667
1376407554;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376407854;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376408154;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376408454;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376408754;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376409054;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376409354;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376409654;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376409954;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	8998912.0;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	1.8
1376410254;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376410554;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	89478.4;	0.0;	1.6666666666666667;	0.0;	1.7333333333333334
1376410854;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8666666666666667;	0.0;	1.7333333333333334
1376411154;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376411454;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.6
1376411754;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376412054;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.7333333333333334
1376412354;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376412654;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376412954;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	67108.8;	0.0;	0.6;	0.0;	1.7333333333333334
1376413255;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376413555;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	8998912.0;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	1.8
1376413855;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.6666666666666667
1376414155;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.5333333333333334;	0.0;	1.7333333333333334
1376414455;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376414755;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	156587.2;	0.0;	0.6;	0.0;	1.7333333333333334
1376415055;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376415355;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1376415655;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.6
1376415955;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.4666666666666667;	0.0;	1.7333333333333334
1376416255;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376416555;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.7333333333333334
1376416855;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376417155;	4;	10399.998464;	72.79998924799999;	0.7;	8998912.0;	0.0;	0.0;	10.666666666666666;	0.06666666666666667;	1.8666666666666667
1376417455;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	1.2666666666666666;	0.0;	1.7333333333333334
1376417755;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.4666666666666666;	0.0;	1.6
1376418055;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.8666666666666667
1376418355;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	268435.2;	0.0;	0.4;	0.0;	1.7333333333333334
1376418655;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376418955;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376419255;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376419555;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.4666666666666667;	0.0;	1.7333333333333334
1376419855;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376420155;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376420455;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.9333333333333333;	0.0;	1.6666666666666667
1376420755;	4;	10399.998464;	62.399990784;	0.6;	8998912.0;	0.0;	0.0;	5.533333333333333;	0.06666666666666667;	1.8
1376421055;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376421355;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.4;	0.0;	1.7333333333333334
1376421655;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.6666666666666667
1376421955;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376422255;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.6666666666666667
1376422555;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376422856;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376423156;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376423456;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376423756;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376424056;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6666666666666667
1376424356;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	5.4;	0.06666666666666667;	1.8
1376424656;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.7333333333333334
1376424956;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	1.6;	0.0;	1.7333333333333334
1376425256;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6
1376425556;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.6666666666666666;	0.0;	1.8666666666666667
1376425856;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.7333333333333333;	0.0;	1.6
1376426156;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376426456;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	0.8;	0.0;	1.7333333333333334
1376426756;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	111848.0;	0.0;	0.6;	0.0;	1.7333333333333334
1376427056;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.6666666666666667
1376427356;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.4666666666666667;	0.0;	1.7333333333333334
1376427656;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	1.0;	0.0;	1.8
1376427956;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	1.6666666666666667
1376428256;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.7333333333333334
1376428556;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	313174.4;	0.0;	1.6666666666666667;	0.0;	1.7333333333333334
1376428856;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	1.0;	0.0;	1.6
1376429156;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.7333333333333334
1376429456;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.6666666666666667
1376429756;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.6666666666666667
1376430056;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	111848.0;	0.0;	1.0;	0.0;	1.6666666666666667
1376430356;	4;	10399.998464;	57.19999155200001;	0.55;	8998912.0;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.8666666666666667
1376430656;	4;	10399.998464;	51.999992320000004;	0.5;	8998912.0;	0.0;	0.0;	1.0666666666666667;	0.0;	1.7333333333333334
