Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376370950;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	631940.2666666667;	0.0;	17.2;	0.5333333333333333;	1.8666666666666667
1376371250;	2;	5199.998604;	249.599932992;	4.8;	8257536.0;	609570.1333333333;	0.0;	5.6;	0.6666666666666666;	1.6666666666666667
1376371550;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	559238.9333333333;	0.0;	5.466666666666667;	0.4;	1.4
1376371850;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	592794.1333333333;	0.0;	5.533333333333333;	0.6666666666666666;	1.6666666666666667
1376372150;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	794120.0;	0.0;	5.666666666666667;	0.4;	1.4
1376372450;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	721418.9333333333;	0.0;	5.8;	0.6666666666666666;	1.5333333333333334
1376372750;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	659902.9333333333;	0.0;	16.266666666666666;	3.466666666666667;	2.066666666666667
1376373050;	2;	5199.998604;	306.79991763600003;	5.9;	8257536.0;	1923785.3333333333;	0.0;	219.8;	8.666666666666666;	2.0
1376373350;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	1381321.3333333333;	0.0;	5.933333333333334;	0.4;	1.4
1376373651;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	850044.0;	0.0;	5.4;	0.6666666666666666;	1.4666666666666666
1376373951;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	637532.8;	0.0;	10.4;	0.4666666666666667;	1.4666666666666666
1376374251;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	564830.9333333333;	0.0;	6.266666666666667;	0.6666666666666666;	1.4666666666666666
1376374551;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	950706.4;	0.0;	19.066666666666666;	0.5333333333333333;	1.8
1376374851;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	671086.9333333333;	0.0;	5.533333333333333;	0.6666666666666666;	1.5333333333333334
1376375151;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	492129.6;	0.0;	5.666666666666667;	0.4;	1.4
1376375451;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	553646.6666666666;	0.0;	5.533333333333333;	0.6666666666666666;	1.6
1376375751;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	576016.2666666667;	0.0;	5.6;	0.4;	1.4
1376376051;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	536868.5333333333;	0.0;	5.8;	0.6666666666666666;	1.6
1376376351;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	799711.7333333333;	0.0;	16.266666666666666;	3.4;	2.1333333333333333
1376376651;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8257536.0;	1907008.2666666666;	0.0;	169.13333333333335;	8.733333333333333;	2.066666666666667
1376376951;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	1431653.8666666667;	0.0;	5.866666666666666;	0.4;	1.3333333333333333
1376377251;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	626347.2;	0.0;	5.466666666666667;	0.6666666666666666;	1.5333333333333334
1376377551;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	721419.4666666667;	0.0;	10.266666666666666;	0.4666666666666667;	1.4
1376377851;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	827674.6666666666;	0.0;	6.066666666666666;	0.6666666666666666;	1.5333333333333334
1376378151;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	598385.8666666667;	0.0;	16.666666666666664;	0.5333333333333333;	1.8666666666666667
1376378451;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	631940.2666666667;	0.0;	5.533333333333333;	0.6666666666666666;	1.5333333333333334
1376378751;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	425020.5333333333;	0.0;	5.8;	0.4;	1.3333333333333333
1376379051;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	441798.93333333335;	0.0;	5.533333333333333;	0.6666666666666666;	1.5333333333333334
1376379351;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	799712.5333333333;	0.0;	6.066666666666666;	0.4666666666666667;	1.4
1376379651;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	889191.2;	0.0;	5.666666666666667;	0.6666666666666666;	1.5333333333333334
1376379951;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	917153.0666666667;	0.0;	15.8;	3.4;	2.0
1376380251;	2;	5199.998604;	317.19991484400003;	6.1;	8257536.0;	2164258.4;	0.0;	165.13333333333333;	8.733333333333333;	1.8666666666666667
1376380551;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	1577056.0;	0.0;	5.933333333333334;	0.4;	1.4666666666666666
1376380851;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	788527.2;	0.0;	6.533333333333333;	1.1333333333333333;	4.0
1376381151;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	889190.4;	0.0;	10.866666666666667;	0.6;	2.2666666666666666
1376381451;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	536869.6;	0.0;	6.266666666666667;	0.7333333333333333;	1.6
1376381751;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	620754.4;	0.0;	16.333333333333332;	0.5333333333333333;	1.9333333333333333
1376382051;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	838860.0;	0.0;	5.4;	0.7333333333333333;	1.6
1376382351;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	553645.6;	0.0;	5.666666666666667;	0.4;	1.3333333333333333
1376382651;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	570424.0;	0.0;	5.466666666666667;	0.6666666666666666;	1.6
1376382951;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	620756.0;	0.0;	5.4;	0.4;	1.4666666666666666
1376383251;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	548054.1333333333;	0.0;	5.866666666666666;	0.7333333333333333;	1.6
1376383551;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	805304.2666666667;	0.0;	16.53333333333333;	3.3333333333333335;	2.1333333333333333
1376383851;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	8257536.0;	2030042.4;	0.0;	182.4;	8.866666666666667;	2.2666666666666666
1376384151;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1761605.6;	0.0;	5.866666666666666;	0.4;	1.4
1376384451;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	805304.5333333333;	0.0;	6.0;	0.7333333333333333;	2.1333333333333333
1376384752;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	738196.0;	0.0;	10.466666666666667;	0.4666666666666667;	1.4
1376385052;	2;	5199.998604;	227.06660570800003;	4.366666666666667;	8257536.0;	603978.4;	0.0;	7.066666666666666;	0.8;	2.066666666666667
1376385352;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	687864.0;	0.0;	16.133333333333333;	0.5333333333333333;	2.2
1376385652;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	542462.4;	0.0;	5.6;	0.6666666666666666;	1.6
1376385952;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	654310.4;	0.0;	5.666666666666667;	0.4;	1.4666666666666666
1376386252;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	715825.8666666667;	0.0;	6.466666666666667;	0.6666666666666666;	1.9333333333333333
1376386552;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	754973.3333333334;	0.0;	6.2666666666666675;	0.4666666666666667;	1.5333333333333334
1376386852;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	788527.2;	0.0;	6.266666666666667;	0.6666666666666666;	1.5333333333333334
1376387152;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	900375.2;	0.0;	18.733333333333334;	3.466666666666667;	2.066666666666667
1376387452;	2;	5199.998604;	331.066577788;	6.366666666666666;	8257536.0;	1895823.2;	0.0;	151.93333333333334;	8.666666666666666;	1.8666666666666667
1376387752;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1543500.8;	0.0;	5.6;	0.4;	1.4666666666666666
1376388052;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	727010.9333333333;	0.0;	5.6;	0.6666666666666666;	1.5333333333333334
1376388352;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	727012.0;	0.0;	10.533333333333333;	0.5333333333333333;	1.5333333333333334
1376388652;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	654309.6;	0.0;	6.066666666666666;	0.6666666666666666;	1.5333333333333334
1376388952;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	838859.2;	0.0;	18.333333333333336;	0.5333333333333333;	1.8666666666666667
1376389252;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	754972.8;	0.0;	5.133333333333334;	0.6666666666666666;	1.5333333333333334
1376389552;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	430614.13333333336;	0.0;	5.333333333333333;	0.4;	1.4666666666666666
1376389852;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	615162.9333333333;	0.0;	5.933333333333334;	0.6666666666666666;	1.5333333333333334
1376390152;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	598386.1333333333;	0.0;	6.066666666666666;	0.4666666666666667;	1.4666666666666666
1376390452;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	564831.4666666667;	0.0;	5.733333333333333;	0.6666666666666666;	1.6
1376390752;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	956299.2;	0.0;	17.0;	3.4;	2.066666666666667
1376391052;	2;	5199.998604;	310.266583372;	5.966666666666666;	8257536.0;	2030041.6;	0.0;	216.8;	8.8;	1.8666666666666667
1376391352;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1828715.2;	0.0;	5.533333333333333;	0.4;	1.4666666666666666
1376391652;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	905968.0;	0.0;	6.0;	0.7333333333333333;	1.6
1376391952;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	704642.4;	0.0;	10.266666666666666;	0.4666666666666667;	1.5333333333333334
1376392252;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	626347.7333333333;	0.0;	5.8;	0.7333333333333333;	1.6
1376392552;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	704641.6;	0.0;	17.466666666666665;	0.5333333333333333;	1.8666666666666667
1376392853;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	738195.2;	0.0;	5.066666666666666;	0.7333333333333333;	1.6666666666666667
1376393153;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	687863.2;	0.0;	5.733333333333333;	0.4;	1.4
1376393453;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	682272.8;	0.0;	6.0;	0.8;	1.6666666666666667
1376393753;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	721418.4;	0.0;	5.133333333333334;	0.4;	1.4
1376394053;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	799712.2666666667;	0.0;	5.933333333333334;	0.7333333333333333;	1.6
1376394353;	2;	5199.998604;	204.53327842400003;	3.933333333333333;	8257536.0;	637532.8;	0.0;	17.733333333333334;	3.533333333333333;	2.1333333333333333
1376394653;	2;	5199.998604;	334.53324352400006;	6.433333333333334;	8257536.0;	2113928.0;	0.0;	164.46666666666667;	8.533333333333333;	1.8666666666666667
1376394953;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	1627388.8;	0.0;	5.866666666666666;	0.4;	1.4666666666666666
1376395253;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	922745.6;	0.0;	5.533333333333333;	0.7333333333333333;	1.6
1376395552;	2;	5199.998604;	244.39993438800005;	4.7;	8257536.0;	570424.0;	0.0;	10.4;	0.4666666666666667;	1.5333333333333334
1376395852;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	648717.6;	0.0;	6.0;	0.7333333333333333;	1.6
1376396152;	2;	5199.998604;	305.066584768;	5.866666666666666;	8257536.0;	805304.0;	0.0;	16.133333333333333;	0.5333333333333333;	1.8666666666666667
1376396452;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	671087.7333333333;	0.0;	5.266666666666667;	0.7333333333333333;	1.6
1376396752;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	648718.1333333333;	0.0;	5.733333333333333;	0.4;	1.4
1376397052;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	486537.6;	0.0;	5.8;	0.7333333333333333;	1.5333333333333334
1376397352;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	598385.8666666667;	0.0;	5.266666666666667;	0.4;	1.4666666666666666
1376397652;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	648717.8666666667;	0.0;	5.733333333333333;	0.7333333333333333;	1.6
1376397952;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	810896.8;	0.0;	19.066666666666666;	3.3333333333333335;	2.066666666666667
1376398252;	2;	5199.998604;	329.3332449200001;	6.333333333333334;	8257536.0;	2058002.9333333333;	0.0;	202.6;	8.866666666666667;	1.9333333333333333
1376398552;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	1957339.4666666666;	0.0;	5.6;	0.4;	1.4666666666666666
1376398853;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	799712.8;	0.0;	5.8;	0.7333333333333333;	1.6
1376399153;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	665494.9333333333;	0.0;	10.133333333333333;	0.5333333333333333;	1.4666666666666666
1376399453;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	643125.0666666667;	0.0;	5.866666666666666;	0.6666666666666666;	1.5333333333333334
1376399753;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	626347.4666666667;	0.0;	17.666666666666664;	0.5333333333333333;	1.8
1376400053;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	738195.4666666667;	0.0;	5.2;	0.6666666666666666;	1.5333333333333334
1376400353;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	676679.2;	0.0;	5.8;	0.4;	1.4
1376400653;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	777341.8666666667;	0.0;	5.8;	0.6666666666666666;	1.5333333333333334
1376400953;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	743788.0;	0.0;	6.0;	0.4;	1.4
1376401253;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	866821.3333333334;	0.0;	6.0;	0.6666666666666666;	1.5333333333333334
1376401553;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	978668.8;	0.0;	16.066666666666666;	3.3333333333333335;	2.066666666666667
1376401853;	2;	5199.998604;	311.99991624;	6.0;	8257536.0;	1700089.6;	0.0;	152.13333333333333;	8.8;	1.8666666666666667
1376402153;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	1867861.3333333333;	0.0;	5.733333333333333;	0.4;	1.4
1376402453;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	810897.3333333334;	0.0;	5.8;	0.6666666666666666;	1.5333333333333334
1376402753;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	687864.8;	0.0;	10.466666666666667;	0.4666666666666667;	1.5333333333333334
1376403053;	2;	5199.998604;	228.79993857600002;	4.4;	8257536.0;	743788.2666666667;	0.0;	5.666666666666667;	0.6666666666666666;	1.5333333333333334
1376403353;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	844451.4666666667;	0.0;	17.2;	0.5333333333333333;	1.8666666666666667
1376403653;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	531277.6;	0.0;	5.4;	0.6666666666666666;	1.5333333333333334
1376403953;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	520093.06666666665;	0.0;	5.333333333333333;	0.4;	1.4
1376404253;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	570424.0;	0.0;	5.8;	0.7333333333333333;	1.6
1376404553;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	508906.6666666667;	0.0;	5.466666666666667;	0.4;	1.4666666666666666
1376404853;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	503315.2;	0.0;	5.733333333333333;	0.7333333333333333;	1.6
1376405153;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	844451.2;	0.06666666666666667;	20.0;	3.2;	2.066666666666667
1376405453;	2;	5199.998604;	305.066584768;	5.866666666666666;	8257536.0;	1711274.6666666667;	0.0;	286.5333333333333;	8.933333333333334;	1.8
1376405753;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1856676.2666666666;	0.8666666666666667;	120.8;	121.33333333333333;	2.466666666666667
1376406053;	2;	5199.998604;	183.733284008;	3.533333333333333;	8257536.0;	917152.0;	0.0;	5.666666666666667;	0.7333333333333333;	1.6
1376406353;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	771749.8666666667;	3.4;	277.3333333333333;	1.0666666666666667;	2.933333333333333
1376406653;	2;	5199.998604;	767.8664605240001;	14.766666666666667;	8257536.0;	2348807.466666667;	70.6;	508.7333333333333;	207.86666666666667;	3.7333333333333334
1376406954;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	1806345.3333333333;	0.0;	6.333333333333334;	0.4;	1.4
1376407254;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	766158.4;	0.0;	5.8;	1.0666666666666667;	2.8
1376407554;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	536869.6;	0.0;	5.533333333333333;	0.6;	1.4666666666666666
1376407854;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	8257536.0;	559239.4666666667;	0.0;	5.933333333333334;	0.7333333333333333;	1.5333333333333334
1376408154;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	1068147.4666666666;	0.0;	5.800000000000001;	0.4;	1.4666666666666666
1376408454;	2;	5199.998604;	242.66660152000003;	4.666666666666667;	8257536.0;	687863.7333333333;	0.0;	12.600000000000001;	0.6;	1.7333333333333334
1376408754;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	425021.86666666664;	0.0;	5.466666666666667;	2.2666666666666666;	1.6
1376409054;	2;	5199.998604;	291.199921824;	5.6;	8257536.0;	1140848.8;	0.0;	147.33333333333331;	4.4;	1.5333333333333334
1376409354;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	1017814.9333333333;	0.0;	5.466666666666667;	0.6666666666666666;	1.5333333333333334
1376409654;	2;	5199.998604;	154.266625252;	2.966666666666667;	8257536.0;	576015.4666666667;	0.0;	5.866666666666666;	0.5333333333333333;	1.4666666666666666
1376409954;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	620755.4666666667;	0.0;	10.4;	0.7333333333333333;	1.6666666666666667
1376410254;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	531277.3333333334;	0.0;	16.133333333333333;	0.6;	1.8
1376410554;	2;	5199.998604;	280.799924616;	5.4;	8257536.0;	850044.0;	0.4;	122.13333333333334;	1.1333333333333333;	5.4
1376410854;	2;	5199.998604;	71.066647588;	1.3666666666666665;	8257536.0;	1096109.3333333333;	0.0;	5.6;	0.06666666666666667;	1.0666666666666667
1376411154;	2;	5199.998604;	79.733311928;	1.5333333333333334;	8257536.0;	268434.13333333336;	0.0;	114.93333333333334;	0.3333333333333333;	1.2666666666666666
1376411454;	2;	5199.998604;	62.399983248;	1.2;	8257536.0;	251656.26666666666;	0.0;	5.6000000000000005;	0.0;	1.0
1376411754;	2;	5199.998604;	662.133155576;	12.733333333333333;	8257536.0;	861228.5333333333;	0.0;	616.6;	207.8;	5.2
1376412054;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	2136297.6;	0.0;	115.66666666666667;	1.0666666666666667;	3.7333333333333334
1376412354;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	872413.6;	0.0;	6.666666666666666;	2.2;	1.7333333333333334
1376412654;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8257536.0;	973077.0666666667;	0.0;	147.06666666666666;	4.466666666666667;	1.5333333333333334
1376412954;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	833266.4;	0.0;	5.4;	0.6666666666666666;	1.5333333333333334
1376413255;	2;	5199.998604;	159.466623856;	3.066666666666667;	8257536.0;	766158.1333333333;	0.0;	6.0;	0.4;	1.4
1376413555;	2;	5199.998604;	209.733277028;	4.033333333333333;	8257536.0;	480945.06666666665;	0.0;	20.6;	0.8;	2.0
1376413855;	2;	5199.998604;	258.266597332;	4.966666666666667;	8257536.0;	615162.6666666666;	0.0;	5.4;	0.4;	1.4
1376414155;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	419429.6;	0.0;	6.133333333333334;	0.6666666666666666;	1.6
1376414455;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	564830.9333333333;	0.0;	5.666666666666667;	0.4;	1.4
1376414755;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	536869.3333333334;	0.0;	5.333333333333333;	0.6666666666666666;	1.6
1376415055;	2;	5199.998604;	223.599939972;	4.3;	8257536.0;	413837.06666666665;	0.0;	5.8;	0.4;	1.3333333333333333
1376415355;	2;	5199.998604;	285.99992322;	5.5;	8257536.0;	458575.4666666667;	0.0;	15.8;	0.7333333333333333;	1.8666666666666667
1376415655;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	475352.0;	0.0;	5.533333333333333;	0.4;	1.4
1376415955;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	464167.73333333334;	0.0;	5.666666666666666;	2.2;	1.6666666666666667
1376416255;	2;	5199.998604;	358.79990367600004;	6.9;	8257536.0;	1017815.7333333333;	0.0;	147.4;	4.4;	1.5333333333333334
1376416555;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	1112886.4;	0.0;	5.333333333333333;	0.6666666666666666;	1.6
1376416855;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	581608.2666666667;	0.0;	5.666666666666667;	0.4;	1.4
1376417155;	2;	5199.998604;	289.466588956;	5.566666666666666;	8257536.0;	542462.4;	0.0;	21.0;	0.8;	1.8666666666666667
