Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378787088;	4;	10399.999956;	240.93333231399995;	2.3166666666666664;	1.6777216E7;	301989.6;	0.0;	4.3999999999999995;	0.0;	0.0
1378787388;	4;	10399.999956;	239.19999898799998;	2.3;	1.6777216E7;	246065.6;	0.0;	3.933333333333333;	0.0;	0.0
1378787688;	4;	10399.999956;	246.13333229199998;	2.3666666666666667;	1.6777216E7;	357913.6;	0.0;	9.066666666666666;	0.4;	0.4
1378787988;	4;	10399.999956;	240.93333231399995;	2.3166666666666664;	1.6777216E7;	257250.4;	0.0;	4.266666666666667;	0.0;	0.0
1378788288;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	268435.2;	0.0;	4.533333333333333;	0.0;	0.0
1378788588;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	145402.4;	0.0;	4.266666666666667;	0.0;	0.0
1378788888;	4;	10399.999956;	244.399998966;	2.35;	1.6777216E7;	290804.8;	0.0;	4.466666666666667;	0.0;	0.0
1378789188;	4;	10399.999956;	240.93333231399995;	2.3166666666666664;	1.6777216E7;	190141.6;	0.0;	4.2;	0.0;	0.0
1378789488;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	156587.2;	0.0;	4.466666666666667;	0.0;	0.0
1378789788;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	167772.0;	0.0;	4.266666666666667;	0.0;	0.0
1378790088;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	201326.4;	0.0;	5.066666666666666;	0.0;	0.0
1378790388;	4;	10399.999956;	246.13333229199998;	2.3666666666666667;	1.6777216E7;	201326.4;	0.0;	6.533333333333333;	0.13333333333333333;	0.6666666666666666
1378790688;	4;	10399.999956;	249.599998944;	2.4;	1.6777216E7;	223696.0;	0.0;	5.0;	0.0;	0.0
1378790988;	4;	10399.999956;	240.93333231399995;	2.3166666666666664;	1.6777216E7;	268435.2;	0.0;	4.066666666666667;	0.0;	0.0
1378791288;	4;	10399.999956;	239.19999898799998;	2.3;	1.6777216E7;	234880.8;	0.0;	4.4;	0.0;	0.0
1378791588;	4;	10399.999956;	240.93333231399995;	2.3166666666666664;	1.6777216E7;	223696.0;	0.0;	4.0;	0.0;	0.0
1378791888;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	335544.0;	0.0;	4.466666666666667;	0.0;	0.0
1378792188;	4;	10399.999956;	240.93333231399995;	2.3166666666666664;	1.6777216E7;	357913.6;	0.0;	3.8000000000000003;	0.0;	0.0
1378792488;	4;	10399.999956;	244.399998966;	2.35;	1.6777216E7;	268435.2;	0.0;	4.333333333333333;	0.0;	0.0
1378792788;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	234880.8;	0.0;	4.133333333333334;	0.0;	0.0
1378793088;	4;	10399.999956;	246.13333229199998;	2.3666666666666667;	1.6777216E7;	167772.0;	0.0;	8.733333333333333;	0.4;	0.4
1378793388;	4;	10399.999956;	240.93333231399995;	2.3166666666666664;	1.6777216E7;	234880.8;	0.0;	14.133333333333333;	0.0;	0.0
1378793688;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	201326.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.13333333333333333
1378793988;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	234880.8;	0.0;	5.666666666666667;	0.0;	0.5333333333333333
1378794288;	4;	10399.999956;	247.866665618;	2.3833333333333333;	1.6777216E7;	212511.2;	0.0;	4.4;	0.0;	0.0
1378794588;	4;	10399.999956;	249.599998944;	2.4;	1.6777216E7;	279620.0;	0.0;	4.2;	0.0;	0.0
1378794889;	4;	10399.999956;	244.399998966;	2.35;	1.6777216E7;	346728.8;	0.0;	4.466666666666667;	0.0;	0.0
1378795189;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	458576.8;	0.0;	4.133333333333334;	0.0;	0.0
1378795489;	4;	10399.999956;	239.19999898799998;	2.3;	1.6777216E7;	33554.4;	0.0;	4.666666666666667;	0.0;	0.0
1378795789;	4;	10399.999956;	239.19999898799998;	2.3;	1.6777216E7;	324359.2;	0.0;	4.266666666666667;	0.0;	0.0
1378796089;	4;	10399.999956;	246.13333229199998;	2.3666666666666667;	1.6777216E7;	492131.2;	26.2;	21.8;	0.4;	1.1333333333333333
1378796389;	4;	10399.999956;	308.533332028;	2.966666666666667;	1.6777216E7;	682272.8;	1.9333333333333333;	10.6;	0.0;	0.26666666666666666
1378796689;	4;	10399.999956;	263.466665552;	2.533333333333333;	1.6777216E7;	223696.0;	0.0;	4.6000000000000005;	0.0;	0.0
1378796989;	4;	10399.999956;	261.73333222599996;	2.5166666666666666;	1.6777216E7;	257250.4;	0.2;	5.2666666666666675;	0.13333333333333333;	0.13333333333333333
1378797289;	4;	10399.999956;	263.466665552;	2.533333333333333;	1.6777216E7;	425022.4;	0.0;	4.733333333333333;	0.0;	0.0
1378797589;	4;	10399.999956;	265.199998878;	2.55;	1.6777216E7;	503316.0;	0.0;	54.13333333333333;	0.7333333333333333;	12.733333333333333
1378797889;	4;	10399.999956;	261.73333222599996;	2.5166666666666666;	1.6777216E7;	559240.0;	0.0;	4.866666666666667;	0.0;	0.0
1378798189;	4;	10399.999956;	261.73333222599996;	2.5166666666666666;	1.6777216E7;	447392.0;	0.0;	4.333333333333333;	0.0;	0.0
1378798489;	4;	10399.999956;	282.533332138;	2.716666666666667;	1.6777216E7;	402652.8;	0.0;	5.133333333333333;	0.0;	0.13333333333333333
1378798789;	4;	10399.999956;	377.866665068;	3.6333333333333333;	1.6777216E7;	458576.8;	6.133333333333334;	37.53333333333334;	0.06666666666666667;	1.4666666666666666
1378799089;	4;	10399.999956;	327.599998614;	3.15;	1.6777216E7;	458576.8;	0.0;	6.666666666666668;	3.066666666666667;	8.333333333333334
1378799388;	4;	10399.999956;	329.33333194;	3.166666666666667;	1.6777216E7;	324359.2;	0.0;	6.733333333333334;	7.466666666666667;	31.333333333333332
1378799688;	4;	10399.999956;	422.93333154399994;	4.066666666666666;	1.6777216E7;	794120.8;	61.800000000000004;	17.0;	11.066666666666666;	37.13333333333333
1378799988;	4;	10399.999956;	535.599997734;	5.15;	1.6777216E7;	850044.8;	81.2;	71.0;	4.733333333333333;	10.666666666666666
1378800289;	4;	10399.999956;	3726.6666509;	35.833333333333336;	1.6777216E7;	3008712.2666666666;	16638.066666666666;	88.46666666666667;	7.0;	8.533333333333333
1378800589;	4;	10399.999956;	4497.99998097;	43.25;	1.6777216E7;	5804915.2;	18743.0;	131.53333333333333;	3.1333333333333333;	4.133333333333334
1378800889;	4;	10399.999956;	4699.066646786;	45.18333333333333;	1.6777216E7;	6845101.6;	18721.266666666666;	524.4666666666667;	3.066666666666667;	6.133333333333334
1378801189;	4;	10399.999956;	4305.599981784;	41.4;	1.6777216E7;	6162828.8;	15834.2;	8583.933333333334;	1.2;	4.666666666666667
1378801489;	4;	10399.999956;	1237.599994764;	11.9;	1.6777216E7;	5872024.0;	4651.333333333334;	2736.133333333333;	1.0;	1.0666666666666667
1378801789;	4;	10399.999956;	469.733331346;	4.516666666666667;	1.6777216E7;	3456103.466666667;	500.7333333333333;	27.266666666666666;	3.4;	9.6
1378802089;	4;	10399.999956;	653.466663902;	6.283333333333334;	1.6777216E7;	1610611.2;	182.8;	37.666666666666664;	3.1333333333333333;	36.733333333333334
1378802389;	4;	10399.999956;	469.733331346;	4.516666666666667;	1.6777216E7;	1118480.0;	57.733333333333334;	10.4;	3.6666666666666665;	29.933333333333334
1378802689;	4;	10399.999956;	473.19999799799996;	4.55;	1.6777216E7;	727012.0;	28.2;	13.533333333333335;	6.733333333333333;	5.333333333333333
1378802989;	4;	10399.999956;	474.93333132399994;	4.566666666666666;	1.6777216E7;	782936.0;	81.73333333333333;	332.6;	7.733333333333333;	3.533333333333333
1378803289;	4;	10399.999956;	445.466664782;	4.283333333333333;	1.6777216E7;	1118480.0;	111.33333333333333;	34.4;	1.2;	1.9333333333333333
1378803589;	4;	10399.999956;	1289.5999945439999;	12.4;	1.6777216E7;	1062556.0;	5005.933333333333;	51.8;	1.4666666666666666;	2.8
1378803889;	4;	10399.999956;	4328.133315022;	41.61666666666667;	1.6777216E7;	4116009.066666667;	17188.13333333333;	10.666666666666666;	0.7333333333333333;	0.7333333333333333
1378804189;	4;	10399.999956;	4272.66664859;	41.08333333333333;	1.6777216E7;	5469371.2;	16988.666666666668;	12.066666666666666;	8.2;	3.8666666666666667
1378804489;	4;	10399.999956;	4289.99998185;	41.25;	1.6777216E7;	5670697.6;	16661.6;	14.666666666666666;	1.0;	1.2666666666666666
1378804789;	4;	10399.999956;	3939.866649998;	37.88333333333333;	1.6777216E7;	5693067.2;	16522.933333333334;	9613.0;	0.7333333333333333;	1.4
1378805089;	4;	10399.999956;	2766.3999882959997;	26.6;	1.6777216E7;	5771360.8;	11707.066666666668;	127.2;	2.1333333333333333;	2.466666666666667
1378805389;	4;	10399.999956;	4229.33331544;	40.666666666666664;	1.6777216E7;	6207568.0;	17046.4;	15.733333333333333;	1.6666666666666667;	2.466666666666667
1378805689;	4;	10399.999956;	4309.066648436;	41.43333333333333;	1.6777216E7;	6129274.4;	17098.13333333333;	50.06666666666666;	5.4;	5.866666666666666
1378805989;	4;	10399.999956;	4522.266647533999;	43.48333333333333;	1.6777216E7;	6028611.2;	17991.2;	16.26666666666667;	0.7333333333333333;	1.8666666666666667
1378806289;	4;	10399.999956;	3993.599983104;	38.4;	1.6777216E7;	5827284.8;	17366.866666666665;	8776.6;	0.3333333333333333;	4.333333333333333
1378806589;	4;	10399.999956;	915.1999961280001;	8.8;	1.6777216E7;	4697619.2;	2159.2;	127.19999999999999;	1.6;	5.133333333333334
1378806889;	4;	10399.999956;	1253.1999946980002;	12.05;	1.6777216E7;	2113927.2;	5542.933333333333;	37.53333333333333;	2.2666666666666666;	3.3333333333333335
1378807189;	4;	10399.999956;	4383.599981454;	42.15;	1.6777216E7;	3836388.0;	17238.8;	43.666666666666664;	1.6666666666666667;	7.8
1378807489;	4;	10399.999956;	4681.7333135260005;	45.01666666666667;	1.6777216E7;	5021979.2;	17115.0;	438.26666666666665;	330.53333333333336;	132.26666666666668
1378807789;	4;	10399.999956;	4643.599980354;	44.65;	1.6777216E7;	6252307.2;	17016.600000000002;	703.4666666666667;	263.4;	140.53333333333333
1378808089;	4;	10399.999956;	4071.5999827739997;	39.15;	1.6777216E7;	6263492.0;	17315.066666666662;	8409.866666666667;	75.93333333333334;	40.666666666666664
1378808389;	4;	10399.999956;	1001.8666624279999;	9.633333333333333;	1.6777216E7;	6162828.8;	3188.266666666667;	422.6666666666667;	30.533333333333335;	16.6
1378808689;	4;	10399.999956;	367.466665112;	3.533333333333333;	1.6777216E7;	2583689.3333333335;	108.19999999999999;	22.933333333333334;	0.4666666666666667;	0.6666666666666666
1378808990;	4;	10399.999956;	358.79999848200003;	3.45;	1.6777216E7;	950708.0;	17.999999999999996;	497.4666666666667;	47.6;	22.8
1378809290;	4;	10399.999956;	476.66666465;	4.583333333333333;	1.6777216E7;	715827.2;	45.53333333333333;	305.7333333333333;	212.26666666666668;	93.6
1378809590;	4;	10399.999956;	495.733331236;	4.766666666666667;	1.6777216E7;	536870.4;	1.6666666666666665;	72.0;	239.06666666666666;	99.66666666666667
1378809890;	4;	10399.999956;	325.866665288;	3.1333333333333333;	1.6777216E7;	536870.4;	0.6666666666666666;	6.066666666666666;	6.266666666666667;	2.1333333333333333
1378810190;	4;	10399.999956;	318.933331984;	3.066666666666667;	1.6777216E7;	402652.8;	2.066666666666667;	4.333333333333334;	0.0;	0.0
1378810490;	4;	10399.999956;	322.39999863599996;	3.1;	1.6777216E7;	413837.6;	0.8666666666666667;	4.866666666666667;	0.0;	0.0
1378810790;	4;	10399.999956;	332.79999859199995;	3.2;	1.6777216E7;	268435.2;	0.7333333333333333;	4.4;	0.0;	0.0
1378811090;	4;	10399.999956;	322.39999863599996;	3.1;	1.6777216E7;	167772.0;	3.2666666666666666;	6.133333333333334;	0.13333333333333333;	0.13333333333333333
1378811390;	4;	10399.999956;	322.39999863599996;	3.1;	1.6777216E7;	402652.8;	2.2666666666666666;	4.466666666666667;	0.0;	0.0
1378811690;	4;	10399.999956;	2849.5999879439996;	27.4;	1.6777216E7;	2046819.2;	12913.333333333334;	31.866666666666667;	0.8666666666666667;	1.7333333333333334
1378811990;	4;	10399.999956;	4324.666648369999;	41.58333333333333;	1.6777216E7;	5603588.8;	17615.533333333336;	7.4;	0.4;	1.3333333333333333
1378812290;	4;	10399.999956;	4343.733314956001;	41.76666666666667;	1.6777216E7;	6073350.4;	17584.93333333333;	45.2;	0.8666666666666667;	1.4666666666666666
1378812590;	4;	10399.999956;	4333.333315;	41.66666666666667;	1.6777216E7;	5748991.2;	17433.266666666666;	10.733333333333333;	0.7333333333333333;	1.5333333333333334
1378812890;	4;	10399.999956;	2648.533322128;	25.466666666666665;	1.6777216E7;	5983872.0;	11513.0;	7612.733333333334;	0.8666666666666667;	3.6
1378813190;	4;	10399.999956;	410.79999826200003;	3.95;	1.6777216E7;	3355441.3333333335;	61.86666666666666;	10.666666666666668;	0.26666666666666666;	1.2666666666666666
1378813490;	4;	10399.999956;	462.799998042;	4.45;	1.6777216E7;	1129664.8;	1011.5333333333333;	27.8;	0.13333333333333333;	0.9333333333333333
1378813790;	4;	10399.999956;	389.99999834999994;	3.75;	1.6777216E7;	771751.2;	3.1333333333333337;	21.2;	0.06666666666666667;	0.2
1378814090;	4;	10399.999956;	379.599998394;	3.65;	1.6777216E7;	581609.6;	44.86666666666667;	8.6;	0.06666666666666667;	0.13333333333333333
1378814390;	4;	10399.999956;	379.599998394;	3.65;	1.6777216E7;	469761.6;	0.7999999999999999;	5.133333333333333;	0.0;	0.13333333333333333
1378814690;	4;	10399.999956;	384.79999837199995;	3.7;	1.6777216E7;	413837.6;	5.6;	7.866666666666667;	0.3333333333333333;	0.8
1378814990;	4;	10399.999956;	469.733331346;	4.516666666666667;	1.6777216E7;	883599.2;	40.13333333333333;	48.93333333333333;	107.2;	43.4
1378815290;	4;	10399.999956;	414.26666491399993;	3.983333333333333;	1.6777216E7;	1207958.4;	50.26666666666667;	8.666666666666666;	0.06666666666666667;	0.7333333333333333
1378815590;	4;	10399.999956;	497.466664562;	4.783333333333333;	1.6777216E7;	570424.8;	74.0;	39.4;	0.5333333333333333;	2.533333333333333
1378815890;	4;	10399.999956;	455.86666473799994;	4.383333333333333;	1.6777216E7;	480946.4;	19.066666666666666;	41.53333333333333;	106.46666666666667;	43.4
1378816190;	4;	10399.999956;	571.99999758;	5.5;	1.6777216E7;	1073740.8;	43.800000000000004;	76.06666666666666;	212.66666666666666;	85.33333333333333
1378816490;	4;	10399.999956;	435.06666482599996;	4.183333333333334;	1.6777216E7;	984262.4;	15.266666666666667;	45.0;	106.33333333333333;	42.666666666666664
1378816790;	4;	10399.999956;	370.93333176400006;	3.566666666666667;	1.6777216E7;	626348.8;	0.0;	4.466666666666667;	0.0;	0.06666666666666667
1378817090;	4;	10399.999956;	370.93333176400006;	3.566666666666667;	1.6777216E7;	234880.8;	0.0;	4.733333333333333;	0.0;	0.13333333333333333
1378817390;	4;	10399.999956;	2310.5333235579997;	22.216666666666665;	1.6777216E7;	2359993.3333333335;	10121.733333333334;	31.733333333333334;	0.8;	2.3333333333333335
1378817690;	4;	10399.999956;	4562.133314032;	43.86666666666667;	1.6777216E7;	5402262.4;	17511.13333333333;	98.4;	293.8666666666667;	132.06666666666666
1378817990;	4;	10399.999956;	4667.866646918;	44.88333333333333;	1.6777216E7;	5983872.0;	17615.133333333335;	122.93333333333332;	356.06666666666666;	145.46666666666667
1378818290;	4;	10399.999956;	4466.799981102;	42.95;	1.6777216E7;	5469371.2;	17463.533333333333;	160.33333333333334;	305.8;	47.266666666666666
1378818590;	4;	10399.999956;	3438.9333187839993;	33.06666666666666;	1.6777216E7;	6341785.6;	14014.333333333334;	8419.066666666668;	726.0666666666667;	106.13333333333334
1378818890;	4;	10399.999956;	287.73333211600004;	2.766666666666667;	1.6777216E7;	4037714.933333333;	12.6;	33.53333333333333;	57.13333333333333;	9.066666666666666
1378819190;	4;	10399.999956;	285.99999879;	2.75;	1.6777216E7;	1297436.8;	41.53333333333333;	15.0;	22.533333333333335;	19.066666666666666
1378819490;	4;	10399.999956;	265.199998878;	2.55;	1.6777216E7;	425022.4;	1.0;	8.2;	0.4;	0.4
1378819791;	4;	10399.999956;	258.266665574;	2.4833333333333334;	1.6777216E7;	335544.0;	0.26666666666666666;	3.466666666666667;	0.0;	0.0
1378820091;	4;	10399.999956;	313.733332006;	3.016666666666667;	1.6777216E7;	413837.6;	3.8666666666666667;	86.80000000000001;	207.93333333333334;	30.066666666666666
1378820391;	4;	10399.999956;	303.33333205;	2.916666666666667;	1.6777216E7;	637533.6;	0.4666666666666667;	3.466666666666667;	0.5333333333333333;	0.06666666666666667
1378820691;	4;	10399.999956;	259.9999989;	2.5;	1.6777216E7;	369098.4;	1.0;	4.4;	1.2666666666666666;	0.26666666666666666
1378820991;	4;	10399.999956;	308.533332028;	2.966666666666667;	1.6777216E7;	447392.0;	45.06666666666666;	4.466666666666667;	0.13333333333333333;	1.5333333333333334
1378821291;	4;	10399.999956;	344.933331874;	3.316666666666667;	1.6777216E7;	335544.0;	13.4;	7.8;	0.13333333333333333;	1.6
1378821591;	4;	10399.999956;	259.9999989;	2.5;	1.6777216E7;	436207.2;	0.4;	3.7333333333333334;	0.0;	0.0
1378821891;	4;	10399.999956;	254.79999892200001;	2.45;	1.6777216E7;	603979.2;	0.0;	3.6666666666666665;	0.0;	0.0
1378822191;	4;	10399.999956;	370.93333176400006;	3.566666666666667;	1.6777216E7;	402652.8;	5.866666666666666;	18.933333333333334;	0.4;	2.0
1378822491;	4;	10399.999956;	436.79999815199994;	4.2;	1.6777216E7;	603979.2;	248.06666666666666;	50.06666666666666;	16.8;	16.533333333333335
1378822791;	4;	10399.999956;	388.26666502399996;	3.733333333333333;	1.6777216E7;	905968.8;	343.33333333333337;	31.53333333333333;	53.333333333333336;	28.333333333333332
1378823091;	4;	10399.999956;	459.33333139;	4.416666666666667;	1.6777216E7;	838860.0;	212.6;	27.599999999999998;	3.4;	3.2
1378823391;	4;	10399.999956;	816.3999965459999;	7.85;	1.6777216E7;	838860.0;	138.6;	71.93333333333334;	16.2;	28.466666666666665
1378823691;	4;	10399.999956;	480.133331302;	4.616666666666667;	1.6777216E7;	950708.0;	24.466666666666665;	37.4;	8.133333333333333;	3.533333333333333
1378823991;	4;	10399.999956;	622.266664034;	5.983333333333333;	1.6777216E7;	1219143.2;	147.0;	295.4;	15.933333333333334;	28.266666666666666
1378824291;	4;	10399.999956;	1195.9999949399999;	11.5;	1.6777216E7;	1990894.4;	483.53333333333336;	6638.333333333332;	0.06666666666666667;	1.0666666666666667
1378824591;	4;	10399.999956;	487.06666460599996;	4.683333333333334;	1.6777216E7;	2483025.6;	201.06666666666666;	155.0;	0.0;	0.8
1378824891;	4;	10399.999956;	481.8666646279999;	4.633333333333333;	1.6777216E7;	1375730.4;	450.1333333333333;	42.26666666666667;	1.6;	5.933333333333334
1378825191;	4;	10399.999956;	556.399997646;	5.35;	1.6777216E7;	1577056.8;	353.0666666666667;	1138.4666666666667;	65.6;	39.733333333333334
1378825491;	4;	10399.999956;	455.86666473799994;	4.383333333333333;	1.6777216E7;	1711274.4;	73.06666666666666;	175.33333333333331;	31.0;	32.266666666666666
1378825791;	4;	10399.999956;	221.86666572800002;	2.1333333333333333;	1.6777216E7;	1006632.0;	9.266666666666666;	343.8666666666667;	34.46666666666667;	16.933333333333334
1378826091;	4;	10399.999956;	239.19999898799998;	2.3;	1.6777216E7;	671088.0;	1.8666666666666665;	166.46666666666667;	10.2;	17.266666666666666
1378826391;	4;	10399.999956;	235.733332336;	2.2666666666666666;	1.6777216E7;	525685.6;	20.4;	276.5333333333333;	30.733333333333334;	8.0
1378826691;	4;	10399.999956;	211.46666577199997;	2.033333333333333;	1.6777216E7;	536870.4;	6.733333333333333;	8.733333333333333;	0.4;	0.4
1378826991;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	145402.4;	0.13333333333333333;	3.0666666666666664;	0.0;	0.0
1378827291;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	469761.6;	0.13333333333333333;	3.6666666666666665;	0.0;	0.0
1378827591;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	167772.0;	0.3333333333333333;	3.3333333333333335;	0.0;	0.0
1378827891;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	55924.0;	0.26666666666666666;	3.2;	0.0;	0.0
1378828191;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	190141.6;	0.2;	3.2;	0.0;	0.0
1378828491;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	335544.0;	0.3333333333333333;	3.4000000000000004;	0.0;	0.0
1378828791;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	357913.6;	2.1999999999999997;	3.666666666666667;	0.0;	0.06666666666666667
1378829091;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	190141.6;	0.3333333333333333;	3.1333333333333333;	0.0;	0.0
1378829391;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	134217.6;	0.3333333333333333;	3.2;	0.0;	0.0
1378829691;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	178956.8;	0.39999999999999997;	3.2;	0.0;	0.0
1378829991;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	536870.4;	0.4;	5.066666666666667;	0.06666666666666667;	0.5333333333333333
1378830291;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	313174.4;	0.4666666666666667;	3.4;	0.0;	0.0
1378830591;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	279620.0;	0.26666666666666666;	3.333333333333333;	0.0;	0.0
1378830892;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	313174.4;	0.4666666666666667;	4.866666666666667;	0.13333333333333333;	0.13333333333333333
1378831192;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	301989.6;	0.2;	2.9333333333333336;	0.0;	0.0
1378831492;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	290804.8;	0.8;	3.466666666666667;	0.0;	0.0
1378831791;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	156587.2;	0.2;	3.1333333333333333;	0.0;	0.0
1378832091;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	279620.0;	0.4;	3.3333333333333335;	0.0;	0.0
1378832391;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	313174.4;	0.8666666666666667;	3.466666666666667;	0.0;	0.0
1378832691;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	279620.0;	0.3333333333333333;	3.3333333333333335;	0.0;	0.0
1378832991;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	346728.8;	1.3333333333333333;	7.2;	0.4;	0.4
1378833291;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	156587.2;	0.7333333333333333;	3.466666666666667;	0.0;	0.0
1378833591;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	234880.8;	1.4;	4.466666666666667;	0.06666666666666667;	0.5333333333333333
1378833891;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	301989.6;	0.7999999999999999;	3.2666666666666666;	0.0;	0.0
1378834191;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	223696.0;	0.4666666666666667;	3.1333333333333333;	0.0;	0.0
1378834492;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	234880.8;	1.5333333333333332;	3.666666666666667;	0.0;	0.0
1378834792;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	290804.8;	0.0;	3.0666666666666664;	0.0;	0.0
1378835092;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	357913.6;	0.13333333333333333;	3.1333333333333337;	0.0;	0.0
1378835392;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	369098.4;	0.0;	2.9333333333333336;	0.0;	0.0
1378835692;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	290804.8;	1.0;	13.533333333333333;	0.0;	0.0
1378835992;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	201326.4;	0.2;	3.0;	0.0;	0.0
1378836292;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	346728.8;	0.06666666666666667;	3.5333333333333337;	0.0;	0.0
1378836592;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	324359.2;	0.06666666666666667;	2.933333333333333;	0.0;	0.0
1378836892;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	413837.6;	0.26666666666666666;	3.066666666666667;	0.0;	0.0
1378837192;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	246065.6;	0.3333333333333333;	4.6;	0.06666666666666667;	0.5333333333333333
1378837492;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	346728.8;	0.4;	4.800000000000001;	0.13333333333333333;	0.13333333333333333
1378837792;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	201326.4;	0.0;	3.0666666666666664;	0.0;	0.0
1378838092;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	156587.2;	0.0;	3.466666666666667;	0.0;	0.0
1378838392;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	223696.0;	0.06666666666666667;	7.6000000000000005;	0.4;	0.4
1378838692;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	469761.6;	2.333333333333333;	3.3333333333333335;	0.0;	0.0
1378838992;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	335544.0;	0.0;	3.0;	0.0;	0.0
1378839292;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	313174.4;	0.0;	3.2;	0.0;	0.0
1378839592;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	257250.4;	0.0;	3.0;	0.0;	0.0
1378839892;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	257250.4;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1378840192;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	167772.0;	0.26666666666666666;	2.8000000000000003;	0.0;	0.0
1378840492;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	469761.6;	0.0;	3.4;	0.0;	0.0
1378840792;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	234880.8;	0.0;	4.2;	0.06666666666666667;	0.5333333333333333
1378841092;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	301989.6;	0.0;	3.533333333333333;	0.0;	0.0
1378841392;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	301989.6;	0.3333333333333333;	3.0666666666666664;	0.0;	0.0
1378841692;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	268435.2;	0.4;	3.7333333333333334;	0.0;	0.0
