Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368550;	4;	10799.995588;	7874.996782916667;	72.91666666666667;	1.6777216E7;	827675.2;	323232.95;	15.266666666666666;	243.06666666666666;	6715.266666666666
1376368850;	4;	10799.995588;	6287.3974314806665;	58.21666666666667;	1.6777216E7;	514500.8;	303812.2666666667;	3.1333333333333333;	46.333333333333336;	4780.466666666666
1376369150;	4;	10799.995588;	5878.797598401333;	54.43333333333333;	1.6777216E7;	447392.0;	274406.6;	3.8;	43.666666666666664;	4639.0
1376369450;	4;	10799.995588;	2537.99896318;	23.5;	1.6777216E7;	548055.2;	62358.4;	7.8;	226.26666666666668;	21893.333333333332
1376369750;	4;	10799.995588;	4075.1983352053335;	37.733333333333334;	1.6777216E7;	268435.2;	60435.0;	3.466666666666667;	371.93333333333334;	36045.333333333336
1376370050;	4;	10799.995588;	4303.798241818;	39.85;	1.6777216E7;	111848.0;	70428.93333333333;	4.2;	371.6;	35766.333333333336
1376370350;	4;	10799.995588;	5133.597902829333;	47.53333333333333;	1.6777216E7;	637533.6;	73838.6;	10.133333333333333;	512.5333333333333;	36040.4
1376370650;	4;	10799.995588;	4633.198107252;	42.9;	1.6777216E7;	425022.4;	76522.79999999999;	4.4;	371.73333333333335;	35657.53333333333
1376370950;	4;	10799.995588;	4638.598105046;	42.95;	1.6777216E7;	11184.8;	77467.46666666666;	2.7333333333333334;	367.6666666666667;	35416.666666666664
1376371250;	4;	10799.995588;	6865.197195438667;	63.56666666666667;	1.6777216E7;	22369.6;	263180.06666666665;	3.7333333333333334;	176.2;	17073.066666666666
1376371550;	4;	10799.995588;	6971.397152053999;	64.55;	1.6777216E7;	55924.0;	306670.26666666666;	3.3333333333333335;	52.06666666666667;	4954.333333333333
1376371850;	4;	10799.995588;	6757.197239558666;	62.56666666666667;	1.6777216E7;	111848.0;	304079.4;	2.7333333333333334;	43.333333333333336;	4435.2
1376372150;	4;	10799.995588;	2980.7987822880004;	27.6;	1.6777216E7;	190141.6;	185462.06666666668;	10.933333333333334;	186.33333333333334;	7490.666666666667
1376372450;	4;	10799.995588;	1092.5995536526666;	10.116666666666667;	1.6777216E7;	648718.4;	16696.0;	3.933333333333333;	59.86666666666667;	5488.0
1376372750;	4;	10799.995588;	1108.7995470346668;	10.266666666666667;	1.6777216E7;	167772.0;	17817.2;	3.3333333333333335;	81.53333333333333;	7625.266666666666
1376373050;	4;	10799.995588;	1076.3995602706666;	9.966666666666667;	1.6777216E7;	156587.2;	16279.466666666667;	3.6;	79.86666666666666;	7701.933333333333
1376373350;	4;	10799.995588;	907.199629392;	8.4;	1.6777216E7;	55924.0;	13146.933333333332;	3.4;	65.66666666666667;	6468.933333333333
1376373651;	4;	10799.995588;	1375.199438205333;	12.733333333333333;	1.6777216E7;	201326.4;	19242.333333333332;	3.3333333333333335;	124.86666666666666;	11902.266666666666
1376373951;	4;	10799.995588;	1369.799440411333;	12.683333333333332;	1.6777216E7;	257250.4;	19079.2;	3.1333333333333333;	106.93333333333334;	10596.266666666666
1376374251;	4;	10799.995588;	1130.3995382106666;	10.466666666666667;	1.6777216E7;	178956.8;	19849.866666666665;	3.3333333333333335;	95.06666666666666;	8764.8
1376374551;	4;	10799.995588;	1448.9994080566667;	13.416666666666668;	1.6777216E7;	100663.2;	17527.733333333334;	3.1333333333333333;	121.73333333333333;	11941.066666666668
1376374851;	4;	10799.995588;	1006.1995889486666;	9.316666666666666;	1.6777216E7;	570424.8;	14827.2;	6.333333333333334;	39.86666666666667;	3312.733333333333
1376375151;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	492131.2;	0.0;	3.3333333333333335;	0.0;	0.0
1376375451;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	123032.8;	0.0;	7.133333333333333;	0.4666666666666667;	0.26666666666666666
1376375751;	4;	10799.995588;	151.199938232;	1.4;	1.6777216E7;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1376376051;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	156587.2;	0.0;	3.1333333333333333;	0.0;	0.0
1376376351;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	134217.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.06666666666666667
1376376651;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1376376951;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376377251;	4;	10799.995588;	165.59993234933336;	1.5333333333333334;	1.6777216E7;	22369.6;	0.0;	5.2;	0.0;	0.7333333333333333
1376377551;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	234880.8;	0.0;	4.333333333333333;	0.0;	0.0
1376377851;	4;	10799.995588;	160.19993455533333;	1.4833333333333334;	1.6777216E7;	100663.2;	0.0;	3.466666666666667;	0.0;	0.0
1376378151;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	55924.0;	0.0;	3.0;	0.0;	0.0
1376378451;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	134217.6;	0.0;	3.466666666666667;	0.0;	0.0
1376378751;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376379051;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376379351;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	134217.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376379651;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1376379951;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1376380251;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376380551;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376380851;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1376381151;	4;	10799.995588;	149.39993896733336;	1.3833333333333335;	1.6777216E7;	11184.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376381451;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376381751;	4;	10799.995588;	151.199938232;	1.4;	1.6777216E7;	55924.0;	0.0;	2.933333333333333;	0.0;	0.0
1376382051;	4;	10799.995588;	151.199938232;	1.4;	1.6777216E7;	78293.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376382351;	4;	10799.995588;	160.19993455533333;	1.4833333333333334;	1.6777216E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376382651;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376382951;	4;	10799.995588;	151.199938232;	1.4;	1.6777216E7;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1376383251;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	0.0;	9.6;	7.066666666666666;	0.13333333333333333;	0.13333333333333333
1376383551;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	33554.4;	0.0;	3.6;	0.0;	0.0
1376383851;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	0.0;	0.0;	5.2;	0.06666666666666667;	1.2
1376384151;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1376384451;	4;	10799.995588;	221.39990955399998;	2.05;	1.6777216E7;	33554.4;	3545.4666666666667;	55.33333333333333;	64.46666666666667;	3572.2
1376384752;	4;	10799.995588;	215.99991176;	2.0;	1.6777216E7;	346728.8;	0.0;	4.866666666666667;	0.0;	0.0
1376385052;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1376385352;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	100663.2;	0.0;	3.1333333333333333;	0.0;	0.0
1376385652;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	44739.2;	0.0;	2.933333333333333;	0.0;	0.0
1376385952;	4;	10799.995588;	151.199938232;	1.4;	1.6777216E7;	111848.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376386252;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	134217.6;	0.0;	4.933333333333334;	0.0;	0.0
1376386552;	4;	10799.995588;	579.5997632226666;	5.366666666666666;	1.6777216E7;	1129664.8;	0.0;	10.133333333333333;	116.0;	4.533333333333333
1376386852;	4;	10799.995588;	487.7998007246666;	4.516666666666667;	1.6777216E7;	480946.4;	0.0;	10.4;	155.66666666666666;	6.4
1376387152;	4;	10799.995588;	440.99981984333334;	4.083333333333333;	1.6777216E7;	167772.0;	0.0;	10.733333333333333;	134.73333333333332;	5.466666666666667
1376387452;	4;	10799.995588;	466.1998095486666;	4.316666666666666;	1.6777216E7;	346728.8;	0.0;	10.333333333333334;	149.93333333333334;	6.066666666666666
1376387752;	4;	10799.995588;	505.79979337133335;	4.683333333333334;	1.6777216E7;	223696.0;	0.0;	10.6;	167.0;	6.933333333333334
1376388052;	4;	10799.995588;	512.99979043;	4.75;	1.6777216E7;	212511.2;	0.0;	11.266666666666667;	167.93333333333334;	6.933333333333334
1376388352;	4;	10799.995588;	489.59979998933335;	4.533333333333333;	1.6777216E7;	357913.6;	0.0;	10.866666666666667;	159.53333333333333;	6.6
1376388652;	4;	10799.995588;	507.59979263599996;	4.7;	1.6777216E7;	346728.8;	0.0;	12.066666666666666;	163.8;	7.066666666666666
1376388952;	4;	10799.995588;	498.59979631266674;	4.616666666666667;	1.6777216E7;	425022.4;	0.0;	11.0;	159.73333333333332;	6.666666666666667
1376389252;	4;	10799.995588;	484.19980219533335;	4.483333333333333;	1.6777216E7;	111848.0;	0.0;	9.6;	157.46666666666667;	6.466666666666667
1376389552;	4;	10799.995588;	502.1997948420001;	4.65;	1.6777216E7;	111848.0;	0.0;	11.666666666666666;	164.13333333333333;	6.866666666666666
1376389852;	4;	10799.995588;	502.1997948420001;	4.65;	1.6777216E7;	324359.2;	0.0;	11.533333333333333;	162.6;	6.733333333333333
1376390152;	4;	10799.995588;	485.99980146;	4.5;	1.6777216E7;	234880.8;	0.0;	11.133333333333333;	157.26666666666668;	6.333333333333333
1376390452;	4;	10799.995588;	493.1997985186666;	4.566666666666666;	1.6777216E7;	313174.4;	0.0;	9.933333333333334;	162.33333333333334;	7.066666666666666
1376390752;	4;	10799.995588;	512.99979043;	4.75;	1.6777216E7;	167772.0;	0.0;	10.266666666666667;	166.66666666666666;	6.933333333333334
1376391052;	4;	10799.995588;	505.79979337133335;	4.683333333333334;	1.6777216E7;	357913.6;	0.0;	11.2;	165.4;	6.866666666666666
1376391352;	4;	10799.995588;	505.79979337133335;	4.683333333333334;	1.6777216E7;	257250.4;	0.0;	11.6;	164.86666666666667;	6.866666666666666
1376391652;	4;	10799.995588;	509.3997919006667;	4.716666666666667;	1.6777216E7;	257250.4;	0.0;	10.666666666666666;	167.26666666666668;	6.866666666666666
1376391952;	4;	10799.995588;	505.79979337133335;	4.683333333333334;	1.6777216E7;	234880.8;	0.0;	9.333333333333334;	166.86666666666667;	6.933333333333334
1376392252;	4;	10799.995588;	502.1997948420001;	4.65;	1.6777216E7;	201326.4;	0.0;	10.466666666666667;	163.66666666666666;	6.8
1376392552;	4;	10799.995588;	502.1997948420001;	4.65;	1.6777216E7;	67108.8;	0.0;	11.2;	163.26666666666668;	6.733333333333333
1376392853;	4;	10799.995588;	485.99980146;	4.5;	1.6777216E7;	134217.6;	0.0;	10.533333333333333;	156.6;	6.4
1376393153;	4;	10799.995588;	505.79979337133335;	4.683333333333334;	1.6777216E7;	156587.2;	0.0;	10.0;	165.26666666666668;	6.733333333333333
1376393453;	4;	10799.995588;	509.3997919006667;	4.716666666666667;	1.6777216E7;	268435.2;	0.0;	9.666666666666666;	166.53333333333333;	6.866666666666666
1376393753;	4;	10799.995588;	493.1997985186666;	4.566666666666666;	1.6777216E7;	167772.0;	0.0;	10.8;	161.2;	6.666666666666667
1376394053;	4;	10799.995588;	485.99980146;	4.5;	1.6777216E7;	301989.6;	0.0;	35.333333333333336;	158.33333333333334;	6.533333333333333
1376394353;	4;	10799.995588;	514.7997896946666;	4.766666666666667;	1.6777216E7;	246065.6;	0.0;	10.4;	169.46666666666667;	7.0
1376394653;	4;	10799.995588;	478.7998044013333;	4.433333333333334;	1.6777216E7;	234880.8;	0.0;	9.666666666666666;	151.93333333333334;	6.133333333333334
1376394953;	4;	10799.995588;	505.79979337133335;	4.683333333333334;	1.6777216E7;	33554.4;	0.0;	11.2;	165.33333333333334;	7.0
1376395253;	4;	10799.995588;	502.1997948420001;	4.65;	1.6777216E7;	123032.8;	0.0;	11.133333333333333;	164.0;	6.8
1376395552;	4;	10799.995588;	509.3997919006667;	4.716666666666667;	1.6777216E7;	268435.2;	0.0;	10.6;	169.8;	6.933333333333334
1376395852;	4;	10799.995588;	485.99980146;	4.5;	1.6777216E7;	111848.0;	0.0;	11.133333333333333;	156.73333333333332;	6.533333333333333
1376396152;	4;	10799.995588;	494.9997977833333;	4.583333333333333;	1.6777216E7;	0.0;	0.0;	10.466666666666667;	162.4;	6.666666666666667
1376396452;	4;	10799.995588;	511.1997911653333;	4.733333333333333;	1.6777216E7;	0.0;	0.0;	10.733333333333333;	165.6;	6.933333333333334
1376396752;	4;	10799.995588;	512.99979043;	4.75;	1.6777216E7;	11184.8;	0.0;	10.533333333333333;	169.33333333333334;	6.933333333333334
1376397052;	4;	10799.995588;	489.59979998933335;	4.533333333333333;	1.6777216E7;	145402.4;	0.0;	10.933333333333334;	158.66666666666666;	6.466666666666667
1376397352;	4;	10799.995588;	487.7998007246666;	4.516666666666667;	1.6777216E7;	525685.6;	0.0;	11.066666666666666;	157.13333333333333;	6.466666666666667
1376397652;	4;	10799.995588;	473.3998066073333;	4.383333333333333;	1.6777216E7;	469761.6;	0.0;	11.133333333333333;	152.0;	6.2
1376397952;	4;	10799.995588;	507.59979263599996;	4.7;	1.6777216E7;	201326.4;	0.0;	10.133333333333333;	167.33333333333334;	6.866666666666666
1376398252;	4;	10799.995588;	509.3997919006667;	4.716666666666667;	1.6777216E7;	201326.4;	0.0;	9.133333333333333;	167.0;	6.8
1376398552;	4;	10799.995588;	493.1997985186666;	4.566666666666666;	1.6777216E7;	234880.8;	0.0;	10.266666666666667;	162.06666666666666;	6.733333333333333
1376398853;	4;	10799.995588;	487.7998007246666;	4.516666666666667;	1.6777216E7;	167772.0;	0.0;	10.066666666666666;	157.4;	6.6
1376399153;	4;	10799.995588;	505.79979337133335;	4.683333333333334;	1.6777216E7;	257250.4;	0.0;	9.933333333333334;	166.66666666666666;	6.933333333333334
1376399453;	4;	10799.995588;	512.99979043;	4.75;	1.6777216E7;	313174.4;	0.0;	10.133333333333333;	167.2;	6.866666666666666
1376399753;	4;	10799.995588;	496.79979704799996;	4.6;	1.6777216E7;	134217.6;	0.0;	11.466666666666667;	160.6;	6.666666666666667
1376400053;	4;	10799.995588;	509.3997919006667;	4.716666666666667;	1.6777216E7;	100663.2;	0.0;	10.533333333333333;	165.8;	6.8
1376400353;	4;	10799.995588;	205.19991617199997;	1.9;	1.6777216E7;	738196.8;	0.0;	4.2;	0.0;	0.0
1376400653;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	55924.0;	0.0;	3.6666666666666665;	0.0;	0.0
1376400953;	4;	10799.995588;	149.39993896733336;	1.3833333333333335;	1.6777216E7;	22369.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376401253;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	111848.0;	0.0;	2.933333333333333;	0.0;	0.0
1376401553;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	44739.2;	0.0;	2.933333333333333;	0.0;	0.0
1376401853;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	190141.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376402153;	4;	10799.995588;	160.19993455533333;	1.4833333333333334;	1.6777216E7;	78293.6;	0.0;	3.466666666666667;	0.06666666666666667;	0.06666666666666667
1376402453;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1376402753;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	78293.6;	0.0;	2.933333333333333;	0.0;	0.0
1376403053;	4;	10799.995588;	151.199938232;	1.4;	1.6777216E7;	190141.6;	0.0;	3.533333333333333;	0.0;	0.0
1376403353;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376403653;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	78293.6;	0.0;	3.533333333333333;	0.0;	0.0
1376403953;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	55924.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376404253;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	3.533333333333333;	0.0;	0.0
1376404553;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	11184.8;	0.0;	3.1333333333333333;	0.0;	0.0
1376404853;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	123032.8;	0.0;	3.533333333333333;	0.0;	0.0
1376405153;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	55924.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376405453;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	78293.6;	0.0;	4.6;	0.0;	0.0
1376405753;	4;	10799.995588;	732.5997007193333;	6.783333333333334;	1.6777216E7;	425022.4;	166.53333333333333;	21.666666666666664;	4.066666666666666;	7.4
1376406053;	4;	10799.995588;	190.79992205466664;	1.7666666666666666;	1.6777216E7;	357913.6;	0.0;	19.266666666666666;	28.6;	38.8
1376406353;	4;	10799.995588;	237.599902936;	2.2;	1.6777216E7;	648718.4;	32.93333333333333;	16.066666666666666;	16.866666666666667;	28.4
1376406653;	4;	10799.995588;	160.19993455533333;	1.4833333333333334;	1.6777216E7;	279620.0;	0.0;	3.4;	0.0;	0.0
1376406954;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376407254;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	0.0;	0.0;	3.8666666666666667;	0.0;	0.0
1376407554;	4;	10799.995588;	143.99994117333335;	1.3333333333333335;	1.6777216E7;	0.0;	0.0;	4.0;	0.06666666666666667;	0.13333333333333333
1376407854;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	3.4;	0.0;	0.0
1376408154;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	0.0;	0.0;	3.4;	0.0;	0.0
1376408454;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	3.4;	0.0;	0.0
1376408754;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376409054;	4;	10799.995588;	160.19993455533333;	1.4833333333333334;	1.6777216E7;	33554.4;	0.0;	3.3333333333333335;	0.0;	0.0
1376409354;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	3.4;	0.0;	0.0
1376409654;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	3.4;	0.0;	0.0
1376409954;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	67108.8;	0.0;	3.4;	0.0;	0.0
1376410254;	4;	10799.995588;	143.99994117333335;	1.3333333333333335;	1.6777216E7;	55924.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376410554;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	134217.6;	0.0;	3.3333333333333335;	0.0;	0.0
1376410854;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	44739.2;	0.0;	3.3333333333333335;	0.0;	0.0
1376411154;	4;	10799.995588;	161.99993382;	1.5;	1.6777216E7;	167772.0;	0.0;	3.4;	0.0;	0.0
1376411454;	4;	10799.995588;	178.199927202;	1.65;	1.6777216E7;	0.0;	0.0;	4.733333333333333;	1.0666666666666667;	0.6
1376411754;	4;	10799.995588;	984.5995977726667;	9.116666666666667;	1.6777216E7;	1040186.4;	5912.5;	11.533333333333333;	108.66666666666667;	104.33333333333333
1376412054;	4;	10799.995588;	152.99993749666663;	1.4166666666666665;	1.6777216E7;	525685.6;	0.0;	3.1333333333333333;	0.0;	0.0
1376412354;	4;	10799.995588;	149.39993896733336;	1.3833333333333335;	1.6777216E7;	111848.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376412654;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	123032.8;	0.0;	3.3333333333333335;	0.0;	0.0
1376412954;	4;	10799.995588;	156.599936026;	1.45;	1.6777216E7;	111848.0;	0.0;	3.3333333333333335;	0.0;	0.0
1376413255;	4;	10799.995588;	223.19990881866661;	2.0666666666666664;	1.6777216E7;	22369.6;	0.0;	5.866666666666666;	3.7333333333333334;	1.5333333333333334
1376413555;	4;	10799.995588;	4186.798289614667;	38.766666666666666;	1.6777216E7;	1219143.2;	27153.819696969695;	39.0;	567.2;	6684.933333333333
1376413855;	4;	10799.995588;	4013.9983602066663;	37.166666666666664;	1.6777216E7;	827675.2;	20045.8;	26.2;	90.33333333333333;	7715.4
1376414155;	4;	10799.995588;	781.1996808653333;	7.233333333333333;	1.6777216E7;	727012.0;	0.0;	5.066666666666666;	7.6;	7.066666666666666
1376414455;	4;	10799.995588;	158.39993529066666;	1.4666666666666666;	1.6777216E7;	301989.6;	0.0;	3.4;	0.0;	0.0
1376414755;	4;	10799.995588;	154.79993676133333;	1.4333333333333333;	1.6777216E7;	257250.4;	0.0;	3.3333333333333335;	0.0;	0.0
1376415055;	4;	10799.995588;	221.39990955399998;	2.05;	1.6777216E7;	156587.2;	0.0;	8.6;	2.1333333333333333;	0.26666666666666666
