Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377817994;	32;	86399.935584;	3277.7975562180004;	3.79375;	5.36303616E8;	0.0;	0.0;	33.92857142857143;	5.933333333333334;	1.6
1377818294;	32;	86399.935584;	3346.197505222;	3.872916666666667;	5.36303616E8;	0.0;	0.0;	33.5;	6.666666666666667;	2.2666666666666666
1377818594;	32;	86399.935584;	3338.99751059;	3.864583333333333;	5.36303616E8;	0.0;	0.0;	33.0;	5.866666666666666;	1.5333333333333334
1377818894;	32;	86399.935584;	3418.197451542;	3.95625;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.666666666666667;	2.3333333333333335
1377819194;	32;	86399.935584;	3365.9974904600003;	3.895833333333333;	5.36303616E8;	1073741.6;	0.0;	33.13333333333333;	5.866666666666666;	1.5333333333333334
1377819494;	32;	86399.935584;	3445.197431412;	3.9875;	5.36303616E8;	0.0;	0.0;	33.4;	6.733333333333333;	2.3333333333333335
1377819794;	32;	86399.935584;	3410.997456910001;	3.947916666666667;	5.36303616E8;	0.0;	0.0;	35.0;	5.8;	1.4666666666666666
1377820094;	32;	86399.935584;	3391.197471672;	3.925;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.466666666666667;	2.3333333333333335
1377820394;	32;	86399.935584;	3400.1974649620006;	3.935416666666667;	5.36303616E8;	715827.7333333333;	0.0;	34.0;	5.733333333333333;	1.4
1377820694;	32;	86399.935584;	3358.797495828;	3.8875;	5.36303616E8;	357913.86666666664;	0.0;	32.0;	5.733333333333333;	1.5333333333333334
1377820994;	32;	86399.935584;	3439.7974354380003;	3.98125;	5.36303616E8;	0.0;	0.0;	35.0;	6.666666666666667;	2.2666666666666666
1377821294;	32;	86399.935584;	3436.197438122;	3.9770833333333333;	5.36303616E8;	0.0;	0.0;	40.266666666666666;	5.8;	1.6666666666666667
1377821594;	32;	86399.935584;	3360.597494486;	3.889583333333333;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	6.533333333333333;	2.2
1377821894;	32;	86399.935584;	3369.597487776;	3.9;	5.36303616E8;	0.0;	0.0;	46.800000000000004;	6.8;	8.8
1377822194;	32;	86399.935584;	3511.797381758;	4.064583333333333;	5.36303616E8;	0.0;	0.0;	83.2;	10.2;	189.4
1377822494;	32;	86399.935584;	3396.5974676460005;	3.93125;	5.36303616E8;	0.0;	0.0;	50.266666666666666;	9.133333333333333;	115.06666666666666
1377822794;	32;	86399.935584;	3513.597380416;	4.066666666666666;	5.36303616E8;	0.0;	0.0;	67.46666666666667;	12.0;	396.73333333333335
1377823094;	32;	86399.935584;	4737.596467856;	5.483333333333333;	5.36303616E8;	0.0;	0.0;	278.0;	15.533333333333333;	25.066666666666666
1377823394;	32;	86399.935584;	4910.396339024001;	5.683333333333334;	5.36303616E8;	0.0;	0.0;	288.26666666666665;	16.2;	27.266666666666666
1377823694;	32;	86399.935584;	4879.796361838;	5.647916666666666;	5.36303616E8;	0.0;	0.0;	299.8666666666667;	15.866666666666667;	25.066666666666666
1377823994;	32;	86399.935584;	5003.9962692399995;	5.791666666666666;	5.36303616E8;	0.0;	0.0;	314.0666666666667;	17.133333333333333;	26.933333333333334
1377824294;	32;	86399.935584;	4750.196458461999;	5.497916666666666;	5.36303616E8;	0.0;	0.0;	306.8;	15.333333333333334;	24.066666666666666
1377824595;	32;	86399.935584;	4078.796959028;	4.720833333333333;	5.36303616E8;	0.0;	0.0;	127.53333333333333;	10.066666666666666;	10.866666666666667
1377824895;	32;	86399.935584;	3407.3974595940003;	3.94375;	5.36303616E8;	0.0;	0.0;	106.26666666666667;	27.733333333333334;	2.0
1377825195;	32;	86399.935584;	3439.7974354380003;	3.98125;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	6.666666666666667;	2.3333333333333335
1377825495;	32;	86399.935584;	3418.197451542;	3.95625;	5.36303616E8;	0.0;	0.0;	33.93333333333334;	5.733333333333333;	1.6
1377825795;	32;	86399.935584;	3432.5974408060006;	3.972916666666667;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	6.533333333333333;	2.3333333333333335
1377826095;	32;	86399.935584;	3365.9974904600003;	3.895833333333333;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	5.733333333333333;	1.5333333333333334
1377826395;	32;	86399.935584;	3463.1974179920003;	4.008333333333333;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	6.466666666666667;	2.2666666666666666
1377826695;	32;	86399.935584;	3374.9974837500004;	3.90625;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	5.733333333333333;	1.5333333333333334
1377826995;	32;	86399.935584;	3434.397439464;	3.975;	5.36303616E8;	0.0;	0.0;	34.2;	6.533333333333333;	2.3333333333333335
1377827295;	32;	86399.935584;	3380.3974797240003;	3.9125;	5.36303616E8;	1073741.6;	0.0;	31.8;	5.866666666666666;	1.6
1377827595;	32;	86399.935584;	3463.1974179920003;	4.008333333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.666666666666667;	2.2666666666666666
1377827895;	32;	86399.935584;	3508.1973844420004;	4.060416666666667;	5.36303616E8;	0.0;	0.0;	33.333333333333336;	5.866666666666666;	1.5333333333333334
1377828195;	32;	86399.935584;	3601.7973146580002;	4.16875;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	8.466666666666667;	4.0
1377828495;	32;	86399.935584;	3504.5973871260007;	4.05625;	5.36303616E8;	0.0;	0.0;	41.4;	6.8;	2.3333333333333335
1377828795;	32;	86399.935584;	3439.7974354380003;	3.98125;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	5.866666666666666;	1.4666666666666666
1377829095;	32;	86399.935584;	3526.197371022;	4.08125;	5.36303616E8;	0.0;	0.0;	42.6;	6.666666666666667;	2.466666666666667
1377829395;	32;	86399.935584;	3482.99740323;	4.03125;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	5.8;	1.4666666666666666
1377829695;	32;	86399.935584;	3511.797381758;	4.064583333333333;	5.36303616E8;	0.0;	0.0;	34.2;	6.6;	2.2666666666666666
1377829995;	32;	86399.935584;	3400.1974649620006;	3.935416666666667;	5.36303616E8;	0.0;	0.0;	31.266666666666666;	5.8;	1.5333333333333334
1377830295;	32;	86399.935584;	3493.7973951780004;	4.04375;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.666666666666667;	2.4
1377830595;	32;	86399.935584;	3488.3973992039996;	4.0375;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	5.933333333333334;	1.4666666666666666
1377830895;	32;	86399.935584;	3479.3974059140005;	4.027083333333334;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.666666666666667;	2.3333333333333335
1377831195;	32;	86399.935584;	3427.197444832;	3.966666666666667;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	5.866666666666666;	1.4666666666666666
1377831495;	32;	86399.935584;	3452.3974260440004;	3.995833333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.8;	2.2666666666666666
1377831795;	32;	86399.935584;	3463.1974179920003;	4.008333333333333;	5.36303616E8;	0.0;	0.0;	32.266666666666666;	5.866666666666666;	1.5333333333333334
1377832095;	32;	86399.935584;	3527.9973696800002;	4.083333333333333;	5.36303616E8;	0.0;	0.0;	40.46666666666667;	6.733333333333333;	2.3333333333333335
1377832395;	32;	86399.935584;	3445.197431412;	3.9875;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	5.733333333333333;	1.5333333333333334
1377832695;	32;	86399.935584;	3416.3974528840004;	3.954166666666667;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.6;	2.2
1377832995;	32;	86399.935584;	3461.397419334;	4.00625;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	5.733333333333333;	1.4
1377833295;	32;	86399.935584;	3459.597420676;	4.004166666666666;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	5.8;	1.4
1377833595;	32;	86399.935584;	3522.5973737060003;	4.077083333333333;	5.36303616E8;	0.0;	0.0;	34.4;	6.666666666666667;	2.2
1377833895;	32;	86399.935584;	3410.997456910001;	3.947916666666667;	5.36303616E8;	0.0;	0.0;	32.0;	5.733333333333333;	1.5333333333333334
1377834195;	32;	86399.935584;	3482.99740323;	4.03125;	5.36303616E8;	0.0;	0.0;	34.4;	6.666666666666667;	2.2666666666666666
1377834495;	32;	86399.935584;	3463.1974179920003;	4.008333333333333;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	5.8;	1.5333333333333334
1377834795;	32;	86399.935584;	3526.197371022;	4.08125;	5.36303616E8;	0.0;	0.0;	31.8;	6.666666666666667;	2.4
1377835095;	32;	86399.935584;	3423.597447516;	3.9625;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.8;	1.4
1377835395;	32;	86399.935584;	3468.597413966;	4.014583333333333;	5.36303616E8;	0.0;	0.0;	32.4;	6.733333333333333;	2.4
1377835695;	32;	86399.935584;	3610.7973079480003;	4.179166666666667;	5.36303616E8;	0.0;	0.0;	40.333333333333336;	6.0;	1.4
1377835996;	32;	86399.935584;	3583.7973280780006;	4.147916666666667;	5.36303616E8;	0.0;	0.0;	33.4;	6.733333333333333;	2.2666666666666666
1377836296;	32;	86399.935584;	3450.597427386;	3.99375;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	5.933333333333334;	1.4666666666666666
1377836596;	32;	86399.935584;	3419.9974501999995;	3.958333333333333;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.666666666666667;	2.2
1377836896;	32;	86399.935584;	3486.597400546;	4.035416666666666;	5.36303616E8;	0.0;	0.0;	33.0;	5.866666666666666;	1.5333333333333334
1377837196;	32;	86399.935584;	3517.197377732;	4.070833333333333;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.733333333333333;	2.2666666666666666
1377837496;	32;	86399.935584;	3439.7974354380003;	3.98125;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	5.8;	1.4666666666666666
1377837796;	32;	86399.935584;	3439.7974354380003;	3.98125;	5.36303616E8;	0.0;	0.0;	32.666666666666664;	6.666666666666667;	2.2666666666666666
1377838096;	32;	86399.935584;	3419.9974501999995;	3.958333333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.866666666666666;	1.4666666666666666
1377838396;	32;	86399.935584;	3499.197391152;	4.05;	5.36303616E8;	0.0;	0.0;	31.26666666666667;	6.466666666666667;	2.2
1377838696;	32;	86399.935584;	3432.5974408060006;	3.972916666666667;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.8;	1.4
1377838996;	32;	86399.935584;	3468.597413966;	4.014583333333333;	5.36303616E8;	0.0;	0.0;	32.4;	6.8;	2.4
1377839296;	32;	86399.935584;	3419.9974501999995;	3.958333333333333;	5.36303616E8;	0.0;	0.0;	39.93333333333334;	5.866666666666666;	1.4666666666666666
1377839596;	32;	86399.935584;	3441.597434096;	3.983333333333333;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.533333333333333;	2.2666666666666666
1377839896;	32;	86399.935584;	3425.397446174;	3.964583333333333;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	5.733333333333333;	1.5333333333333334
1377840196;	32;	86399.935584;	3486.597400546;	4.035416666666666;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.533333333333333;	2.3333333333333335
1377840496;	32;	86399.935584;	3410.997456910001;	3.947916666666667;	5.36303616E8;	2147483.2;	0.0;	31.866666666666667;	5.733333333333333;	1.4666666666666666
1377840796;	32;	86399.935584;	3441.597434096;	3.983333333333333;	5.36303616E8;	1073741.6;	0.0;	34.266666666666666;	6.666666666666667;	2.2666666666666666
1377841096;	32;	86399.935584;	3410.997456910001;	3.947916666666667;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	5.866666666666666;	1.4
1377841396;	32;	86399.935584;	3454.1974247020007;	3.997916666666667;	5.36303616E8;	0.0;	0.0;	32.53333333333333;	6.733333333333333;	2.2666666666666666
1377841696;	32;	86399.935584;	3409.1974582520006;	3.9458333333333333;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.933333333333334;	1.4666666666666666
1377841996;	32;	86399.935584;	3443.397432754001;	3.985416666666667;	5.36303616E8;	0.0;	0.0;	31.333333333333332;	6.666666666666667;	2.2
1377842296;	32;	86399.935584;	3369.597487776;	3.9;	5.36303616E8;	0.0;	0.0;	34.4;	6.0;	1.4666666666666666
1377842596;	32;	86399.935584;	3439.7974354380003;	3.98125;	5.36303616E8;	0.0;	0.0;	32.33333333333333;	6.733333333333333;	2.3333333333333335
1377842896;	32;	86399.935584;	3448.7974287280003;	3.9916666666666667;	5.36303616E8;	0.0;	0.0;	41.333333333333336;	5.933333333333334;	1.6
1377843196;	32;	86399.935584;	3355.1974985120005;	3.8833333333333333;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	5.866666666666666;	1.4666666666666666
1377843496;	32;	86399.935584;	3385.7974756980007;	3.91875;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.6;	2.2666666666666666
1377843796;	32;	86399.935584;	3369.597487776;	3.9;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.8;	1.4666666666666666
1377844096;	32;	86399.935584;	3477.597407256;	4.025;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.6;	2.2
1377844396;	32;	86399.935584;	3416.3974528840004;	3.954166666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.733333333333333;	1.4666666666666666
1377844696;	32;	86399.935584;	3434.397439464;	3.975;	5.36303616E8;	0.0;	0.0;	32.266666666666666;	6.4;	2.2666666666666666
1377844997;	32;	86399.935584;	3369.597487776;	3.9;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.733333333333333;	1.4666666666666666
1377845297;	32;	86399.935584;	3463.1974179920003;	4.008333333333333;	5.36303616E8;	0.0;	0.0;	33.4;	6.8;	2.2666666666666666
1377845597;	32;	86399.935584;	3428.9974434900005;	3.96875;	5.36303616E8;	0.0;	0.0;	32.4;	5.866666666666666;	1.4666666666666666
1377845897;	32;	86399.935584;	3383.9974770400004;	3.916666666666667;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	6.666666666666667;	2.2666666666666666
1377846197;	32;	86399.935584;	3362.3974931440007;	3.891666666666667;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	29.333333333333332;	2.466666666666667
1377846497;	32;	86399.935584;	3466.797415308001;	4.0125;	5.36303616E8;	0.0;	0.0;	40.86666666666667;	6.733333333333333;	2.2666666666666666
1377846797;	32;	86399.935584;	3385.7974756980007;	3.91875;	5.36303616E8;	0.0;	0.0;	31.666666666666668;	5.866666666666666;	1.4666666666666666
1377847097;	32;	86399.935584;	3405.5974609360005;	3.941666666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.6;	2.2666666666666666
1377847397;	32;	86399.935584;	3342.5975079060004;	3.86875;	5.36303616E8;	0.0;	0.0;	31.533333333333335;	5.866666666666666;	1.5333333333333334
1377847697;	32;	86399.935584;	3407.3974595940003;	3.94375;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.6;	2.2666666666666666
1377847997;	32;	86399.935584;	3401.99746362;	3.9375;	5.36303616E8;	0.0;	0.0;	32.8;	5.866666666666666;	1.4666666666666666
1377848297;	32;	86399.935584;	3475.797408598001;	4.022916666666667;	5.36303616E8;	0.0;	0.0;	32.93333333333333;	6.666666666666667;	2.1333333333333333
1377848597;	32;	86399.935584;	3428.9974434900005;	3.96875;	5.36303616E8;	0.0;	0.0;	33.8;	5.8;	1.5333333333333334
1377848897;	32;	86399.935584;	3437.9974367800005;	3.979166666666667;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	6.466666666666667;	2.2666666666666666
1377849197;	32;	86399.935584;	3490.197397862;	4.039583333333333;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	5.733333333333333;	1.4666666666666666
1377849497;	32;	86399.935584;	3517.197377732;	4.070833333333333;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	6.533333333333333;	2.2666666666666666
1377849797;	32;	86399.935584;	3418.197451542;	3.95625;	5.36303616E8;	0.0;	0.0;	33.333333333333336;	5.933333333333334;	1.6
1377850097;	32;	86399.935584;	3490.197397862;	4.039583333333333;	5.36303616E8;	0.0;	0.0;	40.733333333333334;	6.733333333333333;	2.2666666666666666
1377850397;	32;	86399.935584;	3428.9974434900005;	3.96875;	5.36303616E8;	0.0;	0.0;	31.8;	5.866666666666666;	1.4666666666666666
1377850696;	32;	86399.935584;	3416.3974528840004;	3.954166666666667;	5.36303616E8;	0.0;	0.0;	34.2;	6.666666666666667;	2.2
1377850996;	32;	86399.935584;	3466.797415308001;	4.0125;	5.36303616E8;	0.0;	0.0;	33.2;	5.866666666666666;	1.4666666666666666
1377851296;	32;	86399.935584;	3421.797448858;	3.9604166666666667;	5.36303616E8;	0.0;	0.0;	32.800000000000004;	6.733333333333333;	2.2666666666666666
1377851596;	32;	86399.935584;	3416.3974528840004;	3.954166666666667;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	5.8;	1.4
1377851896;	32;	86399.935584;	3387.5974743559996;	3.920833333333333;	5.36303616E8;	0.0;	0.0;	32.0;	6.6;	2.2
1377852196;	32;	86399.935584;	3448.7974287280003;	3.9916666666666667;	5.36303616E8;	0.0;	0.0;	34.0;	5.8;	1.4666666666666666
1377852496;	32;	86399.935584;	3410.997456910001;	3.947916666666667;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	5.8;	1.5333333333333334
1377852796;	32;	86399.935584;	3466.797415308001;	4.0125;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.6;	2.2
1377853096;	32;	86399.935584;	3365.9974904600003;	3.895833333333333;	5.36303616E8;	0.0;	0.0;	33.4;	5.933333333333334;	1.4666666666666666
1377853396;	32;	86399.935584;	3459.597420676;	4.004166666666666;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	6.8;	2.4
1377853696;	32;	86399.935584;	3448.7974287280003;	3.9916666666666667;	5.36303616E8;	0.0;	0.0;	38.86666666666667;	5.866666666666666;	1.5333333333333334
1377853996;	32;	86399.935584;	3441.597434096;	3.983333333333333;	5.36303616E8;	0.0;	0.0;	32.8;	6.6;	2.3333333333333335
1377854297;	32;	86399.935584;	3367.797489118;	3.8979166666666667;	5.36303616E8;	0.0;	0.0;	34.4;	5.866666666666666;	1.5333333333333334
1377854597;	32;	86399.935584;	3428.9974434900005;	3.96875;	5.36303616E8;	0.0;	0.0;	32.0;	6.6;	2.3333333333333335
1377854897;	32;	86399.935584;	3461.397419334;	4.00625;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	43.8;	2.933333333333333
1377855197;	32;	86399.935584;	3419.9974501999995;	3.958333333333333;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	7.4;	2.8666666666666667
1377855497;	32;	86399.935584;	3347.9975038800003;	3.875;	5.36303616E8;	0.0;	0.0;	34.93333333333334;	5.866666666666666;	1.5333333333333334
1377855797;	32;	86399.935584;	3403.7974622780002;	3.939583333333333;	5.36303616E8;	0.0;	0.0;	35.46666666666667;	6.866666666666666;	2.4
1377856097;	32;	86399.935584;	3394.797468988;	3.9291666666666667;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.266666666666667;	2.2666666666666666
1377856397;	32;	86399.935584;	3452.3974260440004;	3.995833333333333;	5.36303616E8;	0.0;	0.0;	34.8;	36.93333333333333;	8.333333333333334
1377856697;	32;	86399.935584;	3383.9974770400004;	3.916666666666667;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	12.4;	7.933333333333334
1377856997;	32;	86399.935584;	3693.5972462160007;	4.275;	5.36303616E8;	0.0;	13.0;	48.66666666666667;	91.73333333333333;	145.46666666666667
1377857297;	32;	86399.935584;	3427.197444832;	3.966666666666667;	5.36303616E8;	0.0;	0.0;	42.266666666666666;	6.4;	1.8666666666666667
1377857597;	32;	86399.935584;	3436.197438122;	3.9770833333333333;	5.36303616E8;	0.0;	0.0;	32.6;	8.2;	3.7333333333333334
1377857897;	32;	86399.935584;	3371.3974864340003;	3.902083333333333;	5.36303616E8;	0.0;	0.0;	35.199999999999996;	230.2;	7.333333333333333
1377858197;	32;	86399.935584;	3394.797468988;	3.9291666666666667;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	8.8;	2.4
1377858497;	32;	86399.935584;	3358.797495828;	3.8875;	5.36303616E8;	0.0;	0.0;	35.4;	6.333333333333333;	2.2666666666666666
1377858797;	32;	86399.935584;	3421.797448858;	3.9604166666666667;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	7.066666666666666;	2.6
1377859097;	32;	86399.935584;	3403.7974622780002;	3.939583333333333;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.0;	1.6
1377859397;	32;	86399.935584;	3396.5974676460005;	3.93125;	5.36303616E8;	0.0;	0.0;	35.46666666666667;	6.933333333333334;	2.533333333333333
1377859697;	32;	86399.935584;	3335.397513274;	3.860416666666667;	5.36303616E8;	0.0;	0.0;	32.0;	11.8;	7.466666666666667
1377859997;	32;	86399.935584;	3410.997456910001;	3.947916666666667;	5.36303616E8;	0.0;	0.0;	34.800000000000004;	12.266666666666667;	6.6
1377860297;	32;	86399.935584;	3387.5974743559996;	3.920833333333333;	5.36303616E8;	0.0;	0.0;	33.4;	11.0;	5.133333333333334
1377860597;	32;	86399.935584;	3385.7974756980007;	3.91875;	5.36303616E8;	0.0;	0.0;	34.6;	6.866666666666666;	2.4
1377860897;	32;	86399.935584;	3374.9974837500004;	3.90625;	5.36303616E8;	0.0;	0.0;	41.266666666666666;	5.866666666666666;	1.5333333333333334
1377861197;	32;	86399.935584;	3333.597514616;	3.858333333333333;	5.36303616E8;	0.0;	0.0;	31.666666666666668;	6.666666666666667;	2.3333333333333335
1377861497;	32;	86399.935584;	3392.99747033;	3.927083333333333;	5.36303616E8;	0.0;	0.0;	36.0;	5.8;	1.5333333333333334
1377861797;	32;	86399.935584;	3358.797495828;	3.8875;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	5.8;	1.5333333333333334
1377862097;	32;	86399.935584;	3376.7974824079997;	3.908333333333333;	5.36303616E8;	0.0;	0.0;	34.66666666666667;	6.6;	2.3333333333333335
1377862397;	32;	86399.935584;	3322.7975226680005;	3.845833333333333;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	5.666666666666667;	1.4666666666666666
1377862698;	32;	86399.935584;	3376.7974824079997;	3.908333333333333;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	6.733333333333333;	2.2666666666666666
1377862998;	32;	86399.935584;	3344.3975065639997;	3.870833333333333;	5.36303616E8;	0.0;	0.0;	33.8;	27.266666666666666;	2.7333333333333334
1377863298;	32;	86399.935584;	3392.99747033;	3.927083333333333;	5.36303616E8;	0.0;	0.0;	33.333333333333336;	95.73333333333333;	4.333333333333333
1377863598;	32;	86399.935584;	3317.397526694;	3.839583333333333;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	5.866666666666666;	1.6
1377863898;	32;	86399.935584;	3427.197444832;	3.966666666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.466666666666667;	2.3333333333333335
1377864198;	32;	86399.935584;	3425.397446174;	3.964583333333333;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	29.066666666666666;	2.6666666666666665
1377864498;	32;	86399.935584;	3506.3973857840006;	4.058333333333334;	5.36303616E8;	0.0;	0.0;	40.46666666666667;	6.666666666666667;	2.2666666666666666
1377864798;	32;	86399.935584;	3304.7975360880005;	3.825;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	6.0;	1.7333333333333334
1377865098;	32;	86399.935584;	3344.3975065639997;	3.870833333333333;	5.36303616E8;	0.0;	0.0;	34.6;	6.6;	2.3333333333333335
1377865398;	32;	86399.935584;	3315.5975280360003;	3.8375;	5.36303616E8;	0.0;	0.0;	32.8;	7.666666666666667;	3.2
1377865698;	32;	86399.935584;	3428.9974434900005;	3.96875;	5.36303616E8;	1073741.6;	0.0;	33.06666666666666;	6.6;	2.3333333333333335
1377865998;	32;	86399.935584;	3338.99751059;	3.864583333333333;	5.36303616E8;	1073741.6;	0.0;	33.86666666666667;	5.733333333333333;	1.5333333333333334
1377866298;	32;	86399.935584;	3342.5975079060004;	3.86875;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.533333333333333;	2.4
1377866598;	32;	86399.935584;	3346.197505222;	3.872916666666667;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	290.1333333333333;	73.66666666666667
1377866898;	32;	86399.935584;	3385.7974756980007;	3.91875;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.666666666666667;	2.2
1377867198;	32;	86399.935584;	3355.1974985120005;	3.8833333333333333;	5.36303616E8;	0.0;	0.0;	33.6;	5.866666666666666;	1.6
1377867498;	32;	86399.935584;	3358.797495828;	3.8875;	5.36303616E8;	0.0;	0.0;	34.2;	6.866666666666666;	2.8666666666666667
1377867798;	32;	86399.935584;	3337.197511932;	3.8625;	5.36303616E8;	0.0;	0.0;	33.6;	6.333333333333333;	2.6
1377868098;	32;	86399.935584;	3450.597427386;	3.99375;	5.36303616E8;	0.0;	0.0;	41.33333333333333;	6.6;	2.2
1377868398;	32;	86399.935584;	3356.9974971700008;	3.885416666666667;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	5.866666666666666;	1.5333333333333334
1377868698;	32;	86399.935584;	3394.797468988;	3.9291666666666667;	5.36303616E8;	0.0;	0.0;	32.86666666666667;	6.666666666666667;	2.2666666666666666
1377868998;	32;	86399.935584;	3338.99751059;	3.864583333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	168.13333333333333;	6.0
1377869298;	32;	86399.935584;	3389.3974730140008;	3.922916666666667;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	6.8;	2.6
1377869598;	32;	86399.935584;	3376.7974824079997;	3.908333333333333;	5.36303616E8;	0.0;	0.0;	31.333333333333336;	6.066666666666666;	1.7333333333333334
1377869898;	32;	86399.935584;	3329.9975173000007;	3.854166666666667;	5.36303616E8;	0.0;	0.0;	35.4;	5.866666666666666;	1.4666666666666666
1377870198;	32;	86399.935584;	3430.7974421480003;	3.970833333333333;	5.36303616E8;	0.0;	0.0;	32.0;	8.133333333333333;	23.466666666666665
1377870498;	32;	86399.935584;	3322.7975226680005;	3.845833333333333;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	5.933333333333334;	1.5333333333333334
1377870798;	32;	86399.935584;	3376.7974824079997;	3.908333333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.533333333333333;	2.3333333333333335
1377871098;	32;	86399.935584;	3337.197511932;	3.8625;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.733333333333333;	26.533333333333335
1377871398;	32;	86399.935584;	3409.1974582520006;	3.9458333333333333;	5.36303616E8;	0.0;	0.0;	34.666666666666664;	7.133333333333334;	2.8666666666666667
1377871698;	32;	86399.935584;	3356.9974971700008;	3.885416666666667;	5.36303616E8;	0.0;	0.0;	39.93333333333334;	6.2;	2.1333333333333333
1377871998;	32;	86399.935584;	3346.197505222;	3.872916666666667;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	6.866666666666666;	2.6
1377872299;	32;	86399.935584;	3308.3975334040006;	3.829166666666667;	5.36303616E8;	0.0;	0.0;	34.333333333333336;	5.666666666666667;	1.4
1377872599;	32;	86399.935584;	3342.5975079060004;	3.86875;	5.36303616E8;	0.0;	0.0;	32.93333333333333;	6.666666666666667;	2.4
1377872899;	32;	86399.935584;	3293.99754414;	3.8125;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	5.8;	1.4666666666666666
