Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369450;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	134216.8;	0.0;	1.1333333333333333;	1.6;	3.0
1376369750;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	176158.93333333332;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8
1376370050;	4;	9599.998716;	73.599990156;	0.7666666666666667;	4063232.0;	123030.93333333333;	0.0;	492.53333333333336;	1.4666666666666666;	2.8
1376370350;	4;	9599.998716;	1639.99978065;	17.083333333333332;	4063232.0;	1210753.8666666667;	0.4;	318.66666666666663;	1.2666666666666666;	2.933333333333333
1376370650;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	866821.6;	0.06666666666666667;	1.2;	1.5333333333333334;	2.8
1376370950;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	274025.6;	0.0;	1.0666666666666667;	1.3333333333333333;	2.8
1376371250;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	153789.33333333334;	0.0;	1.0666666666666667;	1.6666666666666667;	3.0
1376371550;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	131419.73333333334;	0.0;	1.2;	1.1333333333333333;	2.8
1376371850;	4;	9599.998716;	71.99999036999999;	0.75;	4063232.0;	142605.06666666668;	0.0;	492.40000000000003;	1.3333333333333333;	3.0
1376372150;	4;	9599.998716;	1630.3997819340002;	16.983333333333334;	4063232.0;	1283455.7333333334;	0.4666666666666667;	317.66666666666663;	1.3333333333333333;	2.8
1376372450;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	880802.4;	0.0;	1.0666666666666667;	1.4;	2.933333333333333
1376372750;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	276822.4;	0.0;	1.0666666666666667;	1.3333333333333333;	2.7333333333333334
1376373050;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	167771.2;	0.0;	1.0666666666666667;	1.4666666666666666;	3.0
1376373350;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	128623.46666666666;	0.0;	0.9333333333333333;	1.1333333333333333;	2.7333333333333334
1376373651;	4;	9599.998716;	59.199992082;	0.6166666666666667;	4063232.0;	128623.73333333334;	0.4666666666666667;	492.3333333333333;	1.2;	2.6
1376373951;	4;	9599.998716;	1726.3997690940002;	17.983333333333334;	4063232.0;	1523928.2666666666;	22.6;	324.5333333333333;	1.2666666666666666;	2.933333333333333
1376374251;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	1070943.7333333334;	0.0;	2.0;	1.4666666666666666;	2.8666666666666667
1376374551;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	313172.8;	0.0;	1.2666666666666666;	1.4;	2.8
1376374851;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	153789.6;	0.0;	1.0666666666666667;	1.4666666666666666;	2.8
1376375151;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	159381.6;	0.0;	1.2666666666666666;	1.2;	2.7333333333333334
1376375451;	4;	9599.998716;	55.99999251;	0.5833333333333334;	4063232.0;	181751.73333333334;	0.0;	492.33333333333337;	1.5333333333333334;	3.0
1376375751;	4;	9599.998716;	1623.99978279;	16.916666666666668;	4063232.0;	1392507.2;	0.0;	329.8;	1.2;	2.7333333333333334
1376376051;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	917152.0;	0.0;	1.1333333333333333;	1.6;	3.0
1376376351;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	293598.93333333335;	0.0;	2.1333333333333333;	1.3333333333333333;	2.8
1376376651;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	153789.33333333334;	0.0;	1.1333333333333333;	1.6;	3.0
1376376951;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	131419.46666666667;	0.0;	1.0666666666666667;	1.1333333333333333;	2.6666666666666665
1376377251;	4;	9599.998716;	55.99999251;	0.5833333333333334;	4063232.0;	123031.2;	0.0;	492.4;	1.4;	2.933333333333333
1376377551;	4;	9599.998716;	1675.199775942;	17.45;	4063232.0;	1515539.2;	0.0;	319.8666666666667;	1.2666666666666666;	2.8
1376377851;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	908764.5333333333;	0.0;	1.1333333333333333;	1.5333333333333334;	3.066666666666667
1376378151;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	265637.86666666664;	0.0;	1.0666666666666667;	1.2666666666666666;	2.8
1376378451;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	78291.46666666666;	0.0;	1.0;	1.4666666666666666;	2.8
1376378751;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	251657.06666666668;	0.0;	1.0666666666666667;	1.2;	2.8
1376379051;	4;	9599.998716;	62.399991654000004;	0.65;	4063232.0;	142604.8;	0.0;	492.6666666666667;	1.4666666666666666;	3.0
1376379351;	4;	9599.998716;	1630.3997819340002;	16.983333333333334;	4063232.0;	1417673.3333333333;	0.0;	318.26666666666665;	1.2;	2.7333333333333334
1376379651;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	788527.2;	0.0;	1.1333333333333333;	1.5333333333333334;	3.0
1376379951;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	301988.0;	0.0;	12.8;	1.4666666666666666;	4.2
1376380251;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	184548.0;	0.0;	1.0666666666666667;	1.6;	3.0
1376380551;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	97865.33333333333;	0.0;	0.9333333333333333;	1.2;	2.7333333333333334
1376380851;	4;	9599.998716;	60.799991868;	0.6333333333333333;	4063232.0;	148196.53333333333;	0.0;	493.8;	1.5333333333333334;	2.8
1376381151;	4;	9599.998716;	1649.5997793660001;	17.183333333333334;	4063232.0;	1364544.8;	0.0;	318.46666666666664;	1.1333333333333333;	2.8
1376381451;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	903170.6666666666;	0.0;	1.0666666666666667;	1.5333333333333334;	3.0
1376381751;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	276821.86666666664;	0.6;	1.5333333333333334;	2.0;	3.2666666666666666
1376382051;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	86680.26666666666;	0.0;	2.066666666666667;	1.4666666666666666;	2.933333333333333
1376382351;	4;	9599.998716;	6.399999144;	0.06666666666666667;	4063232.0;	153789.86666666667;	0.2;	1.2;	1.2666666666666666;	2.8666666666666667
1376382651;	4;	9599.998716;	67.199991012;	0.7;	4063232.0;	103457.33333333333;	0.0;	492.6;	1.2666666666666666;	3.1333333333333333
1376382951;	4;	9599.998716;	1679.9997753;	17.5;	4063232.0;	1244308.2666666666;	0.0;	322.8;	1.3333333333333333;	3.933333333333333
1376383251;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	850043.2;	1.0;	16.333333333333332;	1.5333333333333334;	3.4
1376383551;	4;	9599.998716;	25.599996576;	0.26666666666666666;	4063232.0;	346727.73333333334;	0.06666666666666667;	28.266666666666666;	1.6;	6.866666666666666
1376383851;	4;	9599.998716;	44.79999400799999;	0.4666666666666666;	4063232.0;	299192.5333333333;	0.0;	31.400000000000002;	1.5333333333333334;	5.2
1376384151;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	223695.2;	0.0;	5.866666666666666;	1.3333333333333333;	2.8666666666666667
1376384451;	4;	9599.998716;	91.199987802;	0.95;	4063232.0;	307580.5333333333;	0.0;	508.8666666666667;	1.5333333333333334;	4.533333333333333
1376384752;	4;	9599.998716;	1747.199766312;	18.2;	4063232.0;	1451227.4666666666;	0.0;	336.73333333333335;	0.9333333333333333;	3.1333333333333333
1376385052;	4;	9599.998716;	49.599993366;	0.5166666666666666;	4063232.0;	1056963.2;	0.0;	41.599999999999994;	1.6;	10.533333333333333
1376385352;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	478148.0;	0.0;	12.333333333333334;	1.1333333333333333;	2.8666666666666667
1376385652;	4;	9599.998716;	78.39998951400001;	0.8166666666666668;	4063232.0;	542460.8;	1.0;	21.0;	1.6666666666666667;	4.6
1376385952;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	419428.0;	0.0;	0.8666666666666667;	1.2666666666666666;	2.533333333333333
1376386252;	4;	9599.998716;	84.799988658;	0.8833333333333333;	4063232.0;	184548.53333333333;	0.6;	519.2666666666667;	1.5333333333333334;	3.533333333333333
1376386552;	4;	9599.998716;	1673.5997761560002;	17.433333333333334;	4063232.0;	1465208.0;	0.0;	329.6666666666667;	1.3333333333333333;	4.066666666666666
1376386852;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	1017815.7333333333;	0.0;	7.800000000000001;	1.4666666666666666;	2.8666666666666667
1376387152;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	313173.06666666665;	0.0;	2.0;	1.0666666666666667;	2.6
1376387452;	4;	9599.998716;	79.9999893;	0.8333333333333333;	4063232.0;	506110.13333333336;	0.0;	31.333333333333336;	1.6;	3.4
1376387752;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	439001.3333333333;	0.6666666666666666;	55.93333333333334;	1.2666666666666666;	3.533333333333333
1376388052;	4;	9599.998716;	78.39998951400001;	0.8166666666666668;	4063232.0;	265637.06666666665;	1.5333333333333334;	529.8666666666667;	1.5333333333333334;	4.533333333333333
1376388352;	4;	9599.998716;	1603.1997855719999;	16.7;	4063232.0;	1448430.9333333333;	0.0;	334.06666666666666;	1.2;	2.8
1376388652;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	833265.3333333334;	3.6666666666666665;	1.2666666666666666;	1.4666666666666666;	3.066666666666667
1376388952;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	251656.8;	0.0;	1.2666666666666666;	1.1333333333333333;	2.6
1376389252;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	206917.6;	0.4;	15.066666666666666;	1.5333333333333334;	4.6
1376389552;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	156585.86666666667;	0.0;	1.3333333333333333;	1.0666666666666667;	2.8
1376389852;	4;	9599.998716;	70.399990584;	0.7333333333333333;	4063232.0;	120234.66666666667;	0.0;	493.6666666666667;	1.2666666666666666;	3.0
1376390152;	4;	9599.998716;	1671.99977637;	17.416666666666668;	4063232.0;	1353360.0;	0.0;	317.3333333333333;	1.2;	2.8666666666666667
1376390452;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	802509.0666666667;	0.0;	1.1333333333333333;	1.5333333333333334;	2.8
1376390752;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	274026.6666666667;	0.0;	1.1333333333333333;	1.3333333333333333;	2.8
1376391052;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	148197.86666666667;	0.0;	1.2;	1.4666666666666666;	2.933333333333333
1376391352;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	109049.86666666667;	0.0;	1.0;	0.9333333333333333;	2.2
1376391652;	4;	9599.998716;	65.59999122599999;	0.6833333333333332;	4063232.0;	120234.93333333333;	0.26666666666666666;	492.6666666666667;	1.2;	2.7333333333333334
1376391952;	4;	9599.998716;	1747.199766312;	18.2;	4063232.0;	1258289.8666666667;	0.4666666666666667;	521.7333333333333;	12.066666666666666;	21.266666666666666
1376392252;	4;	9599.998716;	1167.99984378;	12.166666666666668;	4063232.0;	1023408.0;	47.266666666666666;	2597.8;	11.8;	63.733333333333334
1376392552;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	411040.0;	0.26666666666666666;	24.466666666666665;	1.4666666666666666;	4.933333333333334
1376392853;	4;	9599.998716;	35.199995292;	0.36666666666666664;	4063232.0;	301988.0;	0.0;	19.066666666666666;	1.4;	3.6
1376393153;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	288006.6666666667;	0.8;	46.333333333333336;	1.4;	4.2
1376393453;	4;	9599.998716;	73.599990156;	0.7666666666666667;	4063232.0;	335542.6666666667;	0.0;	502.73333333333335;	1.6;	4.0
1376393753;	4;	9599.998716;	1668.799776798;	17.383333333333333;	4063232.0;	1378525.6;	0.8666666666666667;	363.0;	1.2;	3.8666666666666667
1376394053;	4;	9599.998716;	38.399994864;	0.4;	4063232.0;	1087720.5333333334;	0.0;	42.266666666666666;	1.5333333333333334;	3.533333333333333
1376394353;	4;	9599.998716;	14.399998074;	0.15;	4063232.0;	380282.13333333336;	0.0;	1.3333333333333333;	1.2;	2.8
1376394653;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	148197.33333333334;	0.13333333333333333;	13.6;	1.4;	6.0
1376394953;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	329949.86666666664;	0.06666666666666667;	33.13333333333333;	1.3333333333333333;	5.466666666666667
1376395253;	4;	9599.998716;	67.199991012;	0.7;	4063232.0;	209713.6;	0.0;	492.53333333333336;	1.4;	2.8666666666666667
1376395552;	4;	9599.998716;	1689.599774016;	17.6;	4063232.0;	1342175.7333333334;	0.0;	318.8;	1.3333333333333333;	2.8
1376395852;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	780139.4666666667;	0.0;	10.0;	1.8;	4.866666666666666
1376396152;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	285210.93333333335;	0.0;	1.1333333333333333;	1.2;	2.6666666666666665
1376396452;	4;	9599.998716;	99.199986732;	1.0333333333333332;	4063232.0;	195732.8;	9.133333333333333;	81.53333333333333;	1.9333333333333333;	7.0
1376396752;	4;	9599.998716;	78.39998951400001;	0.8166666666666668;	4063232.0;	265637.3333333333;	0.0;	40.13333333333334;	1.4666666666666666;	5.133333333333334
1376397052;	4;	9599.998716;	78.39998951400001;	0.8166666666666668;	4063232.0;	276822.13333333336;	0.0;	10.666666666666668;	1.5333333333333334;	2.8
1376397352;	4;	9599.998716;	1753.599765456;	18.266666666666666;	4063232.0;	1386914.9333333333;	0.0;	865.4;	1.3333333333333333;	4.533333333333333
1376397652;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	1124072.0;	0.0;	0.8666666666666667;	1.6;	2.933333333333333
1376397952;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	352320.0;	0.0;	1.9333333333333333;	1.2666666666666666;	2.8
1376398252;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	201325.6;	0.06666666666666667;	34.13333333333333;	1.5333333333333334;	4.666666666666667
1376398552;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	276822.4;	0.13333333333333333;	14.266666666666666;	1.5333333333333334;	4.066666666666666
1376398853;	4;	9599.998716;	95.99998716;	1.0;	4063232.0;	296396.26666666666;	0.9333333333333333;	532.4000000000001;	1.8;	5.4
1376399153;	4;	9599.998716;	1654.3997787240003;	17.233333333333334;	4063232.0;	1498762.4;	0.0;	325.2666666666667;	1.2666666666666666;	2.8666666666666667
1376399453;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	959095.7333333333;	0.0;	0.8666666666666667;	1.5333333333333334;	3.0
1376399753;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	285210.93333333335;	0.0;	1.2;	1.2666666666666666;	2.8
1376400053;	4;	9599.998716;	38.399994864;	0.4;	4063232.0;	215305.33333333334;	0.6666666666666666;	29.6;	2.066666666666667;	5.4
1376400353;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	260044.53333333333;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8
1376400653;	4;	9599.998716;	70.399990584;	0.7333333333333333;	4063232.0;	139808.0;	0.0;	494.0;	1.4;	3.8
1376400953;	4;	9599.998716;	1766.399763744;	18.4;	4063232.0;	1420469.6;	0.0;	331.1333333333334;	1.5333333333333334;	2.933333333333333
1376401253;	4;	9599.998716;	22.399997003999996;	0.2333333333333333;	4063232.0;	995446.1333333333;	0.26666666666666666;	31.4;	1.5333333333333334;	3.4
1376401553;	4;	9599.998716;	31.99999572;	0.33333333333333337;	4063232.0;	363504.5333333333;	0.0;	1.5333333333333332;	1.5333333333333334;	3.0
1376401853;	4;	9599.998716;	15.99999786;	0.16666666666666669;	4063232.0;	187344.26666666666;	0.0;	10.533333333333333;	1.3333333333333333;	3.6
1376402153;	4;	9599.998716;	20.799997217999998;	0.21666666666666667;	4063232.0;	184548.53333333333;	0.0;	1.1333333333333333;	1.6;	2.933333333333333
1376402453;	4;	9599.998716;	70.399990584;	0.7333333333333333;	4063232.0;	153790.13333333333;	0.0;	492.2666666666667;	1.2;	2.8
1376402753;	4;	9599.998716;	1652.7997789380001;	17.21666666666667;	4063232.0;	1417673.3333333333;	0.0;	330.93333333333334;	7.8;	3.2666666666666666
1376403053;	4;	9599.998716;	433.599942006;	4.516666666666667;	4063232.0;	903171.7333333333;	0.0;	45.6;	45.86666666666667;	120.46666666666667
1376403353;	4;	9599.998716;	44.79999400799999;	0.4666666666666666;	4063232.0;	321561.6;	0.0;	2.6;	1.6;	3.0
1376403653;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	148198.13333333333;	0.0;	0.6666666666666666;	1.2666666666666666;	2.8
1376403953;	4;	9599.998716;	38.399994864;	0.4;	4063232.0;	164974.66666666666;	0.0;	26.666666666666664;	1.6;	3.2666666666666666
1376404253;	4;	9599.998716;	182.399975604;	1.9;	4063232.0;	268433.6;	0.0;	494.2666666666667;	1.2;	2.6666666666666665
1376404553;	4;	9599.998716;	1545.5997932760001;	16.1;	4063232.0;	1361749.6;	0.0;	324.5333333333333;	1.6;	2.933333333333333
1376404853;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	903171.7333333333;	0.0;	1.0666666666666667;	1.3333333333333333;	2.933333333333333
1376405153;	4;	9599.998716;	28.799996148;	0.3;	4063232.0;	265637.86666666664;	0.0;	1.4;	1.5333333333333334;	2.933333333333333
1376405453;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	100661.6;	0.0;	0.8666666666666667;	1.3333333333333333;	2.8
1376405753;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	142604.8;	0.0;	1.1333333333333333;	1.5333333333333334;	2.8
1376406053;	4;	9599.998716;	187.19997496200003;	1.95;	4063232.0;	229286.93333333332;	0.0;	494.73333333333335;	1.2666666666666666;	2.7333333333333334
1376406353;	4;	9599.998716;	1531.199795202;	15.95;	4063232.0;	1440042.9333333333;	0.0;	326.79999999999995;	1.5333333333333334;	3.066666666666667
1376406653;	4;	9599.998716;	11.199998501999998;	0.11666666666666665;	4063232.0;	875209.3333333334;	0.0;	0.8666666666666667;	1.4;	2.8666666666666667
1376406954;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	274026.93333333335;	0.0;	1.5333333333333334;	1.5333333333333334;	3.0
1376407254;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	125827.2;	0.0;	0.8;	1.3333333333333333;	2.8
1376407554;	4;	9599.998716;	30.399995934;	0.31666666666666665;	4063232.0;	106254.13333333333;	0.0;	9.933333333333334;	1.5333333333333334;	3.0
1376407854;	4;	9599.998716;	204.799972608;	2.1333333333333333;	4063232.0;	282414.6666666667;	0.0;	496.46666666666664;	1.2666666666666666;	2.7333333333333334
1376408154;	4;	9599.998716;	1628.799782148;	16.96666666666667;	4063232.0;	1400895.2;	0.0;	332.26666666666665;	1.4666666666666666;	2.933333333333333
1376408454;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	889190.4;	0.2;	24.6;	1.5333333333333334;	4.666666666666667
1376408754;	4;	9599.998716;	49.599993366;	0.5166666666666666;	4063232.0;	343931.2;	0.0;	31.133333333333333;	1.6;	3.4
1376409054;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	318765.6;	0.13333333333333333;	24.933333333333334;	1.2666666666666666;	3.1333333333333333
1376409354;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	192936.8;	0.0;	1.0666666666666667;	1.5333333333333334;	3.0
1376409654;	4;	9599.998716;	204.799972608;	2.1333333333333333;	4063232.0;	232082.93333333332;	0.0;	495.6;	1.2;	2.6666666666666665
1376409954;	4;	9599.998716;	1559.9997913500001;	16.25;	4063232.0;	1691700.8;	0.0;	327.3333333333333;	1.5333333333333334;	3.0
1376410254;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	995446.1333333333;	0.0;	0.8;	1.2666666666666666;	2.7333333333333334
1376410554;	4;	9599.998716;	27.199996362;	0.2833333333333333;	4063232.0;	310376.5333333333;	0.0;	1.2;	1.4;	3.0
1376410854;	4;	9599.998716;	4.799999358;	0.05;	4063232.0;	148197.86666666667;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8
1376411154;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	162178.13333333333;	0.0;	1.2666666666666666;	1.6;	2.933333333333333
1376411454;	4;	9599.998716;	198.399973464;	2.0666666666666664;	4063232.0;	176158.66666666666;	0.0;	494.6666666666667;	1.2;	2.6666666666666665
1376411754;	4;	9599.998716;	1566.399790494;	16.316666666666666;	4063232.0;	1546298.1333333333;	0.0;	314.93333333333334;	1.4666666666666666;	3.0
1376412054;	4;	9599.998716;	12.799998288;	0.13333333333333333;	4063232.0;	822080.8;	0.0;	0.9333333333333333;	1.2666666666666666;	2.8
1376412354;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	293599.4666666667;	0.0;	1.3333333333333333;	1.6;	2.933333333333333
1376412654;	4;	9599.998716;	9.599998716;	0.1;	4063232.0;	195733.33333333334;	0.0;	0.9333333333333333;	1.3333333333333333;	2.8
1376412954;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	145401.86666666667;	0.0;	1.1333333333333333;	1.5333333333333334;	2.8666666666666667
1376413255;	4;	9599.998716;	180.799975818;	1.8833333333333335;	4063232.0;	111845.6;	0.0;	496.40000000000003;	1.2;	2.8
1376413555;	4;	9599.998716;	1583.99978814;	16.5;	4063232.0;	1414876.2666666666;	0.0;	324.3333333333333;	1.4;	2.933333333333333
1376413855;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	808101.0666666667;	0.0;	0.7333333333333333;	1.2666666666666666;	2.8
1376414155;	4;	9599.998716;	23.99999679;	0.25;	4063232.0;	226490.93333333332;	0.0;	1.4;	1.5333333333333334;	3.0
1376414455;	4;	9599.998716;	7.99999893;	0.08333333333333334;	4063232.0;	139808.53333333333;	0.0;	0.8666666666666667;	1.3333333333333333;	2.7333333333333334
1376414755;	4;	9599.998716;	19.199997432;	0.2;	4063232.0;	89476.53333333334;	0.0;	1.1333333333333333;	1.5333333333333334;	3.0
