Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377541973;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	167772.0;	0.0;	158.46666666666667;	10.333333333333334;	1819.8
1377542273;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	167772.0;	0.4;	159.33333333333334;	10.133333333333333;	1814.9333333333334
1377542573;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	234880.8;	29.8;	226.13333333333333;	39.0;	1541.5333333333333
1377542873;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	425022.4;	0.4;	155.66666666666669;	10.0;	1776.3333333333333
1377543173;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	212511.2;	0.4;	155.86666666666665;	10.333333333333334;	1845.2666666666667
1377543473;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	100663.2;	0.0;	157.33333333333331;	10.266666666666667;	1856.0
1377543773;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	234880.8;	0.4;	161.73333333333332;	10.133333333333333;	1762.8666666666666
1377544073;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	335544.0;	0.4666666666666667;	160.13333333333335;	9.8;	1785.3333333333333
1377544373;	4;	10399.997224;	214.93327596266667;	2.0666666666666664;	1.6644096E7;	290804.8;	29.8;	227.06666666666666;	39.13333333333333;	1560.9333333333334
1377544673;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	290804.8;	0.4;	157.46666666666667;	9.8;	1775.8666666666666
1377544973;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	492131.2;	0.4;	159.39999999999998;	10.266666666666667;	1783.8
1377545273;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	279620.0;	0.0;	157.8;	10.2;	1857.9333333333334
1377545573;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	279620.0;	0.4;	159.33333333333331;	10.133333333333333;	1799.9333333333334
1377545873;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	301989.6;	0.4;	158.13333333333333;	9.8;	1772.2
1377546173;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	257250.4;	29.733333333333334;	219.66666666666666;	39.266666666666666;	1587.6
1377546473;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	268435.2;	0.4;	149.46666666666664;	9.933333333333334;	1787.9333333333334
1377546773;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	257250.4;	0.4;	154.46666666666664;	10.0;	1769.0
1377547073;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	402652.8;	0.4;	150.6;	9.733333333333333;	1768.2
1377547373;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	100663.2;	0.0;	156.66666666666666;	10.2;	1791.4666666666667
1377547673;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	134217.6;	0.4;	157.46666666666667;	10.266666666666667;	1866.4666666666667
1377547973;	4;	10399.997224;	216.66660883333338;	2.0833333333333335;	1.6644096E7;	201326.4;	30.266666666666666;	227.33333333333334;	39.333333333333336;	1614.7333333333333
1377548273;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	234880.8;	0.0;	155.9333333333333;	10.0;	1772.1333333333334
1377548573;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	123032.8;	0.4;	156.46666666666667;	10.133333333333333;	1784.0666666666666
1377548873;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	223696.0;	0.4;	150.06666666666666;	9.8;	1782.0
1377549173;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	290804.8;	0.4;	153.86666666666665;	10.2;	1784.0
1377549473;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	279620.0;	0.0;	154.33333333333331;	9.866666666666667;	1791.2666666666667
1377549774;	4;	10399.997224;	218.399941704;	2.1;	1.6644096E7;	234880.8;	30.066666666666666;	226.86666666666665;	39.8;	1684.9333333333334
1377550074;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	257250.4;	0.4;	157.2;	9.733333333333333;	1762.6666666666667
1377550374;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	257250.4;	0.4;	162.06666666666666;	10.6;	1884.8666666666666
1377550674;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	167772.0;	0.0;	158.53333333333333;	10.0;	1786.5333333333333
1377550974;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	268435.2;	0.4;	163.0;	10.133333333333333;	1777.6666666666667
1377551274;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	190141.6;	0.4;	157.0;	9.8;	1788.2666666666667
1377551574;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	246065.6;	29.8;	226.13333333333333;	39.0;	1583.7333333333333
1377551874;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	190141.6;	0.4;	159.33333333333331;	10.0;	1793.8666666666666
1377552174;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	123032.8;	0.4;	158.46666666666667;	10.066666666666666;	1788.8666666666666
1377552474;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	201326.4;	0.0;	160.53333333333333;	10.0;	1791.9333333333334
1377552774;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	201326.4;	0.8;	158.06666666666666;	10.733333333333333;	1882.0
1377553074;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	167772.0;	0.3333333333333333;	158.8;	9.866666666666667;	1792.4666666666667
1377553374;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	301989.6;	29.6;	225.86666666666667;	39.266666666666666;	1580.0
1377553674;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	156587.2;	0.4;	158.66666666666666;	10.0;	1804.7333333333333
1377553974;	4;	10399.997224;	239.19993615200002;	2.3;	1.6644096E7;	44739.2;	0.0;	156.93333333333334;	10.266666666666667;	1787.2
1377554274;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	145402.4;	0.4;	157.0;	9.866666666666667;	1789.9333333333334
1377554574;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	369098.4;	0.4;	160.73333333333335;	10.066666666666666;	1787.2666666666667
1377554874;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	246065.6;	0.4;	158.86666666666665;	9.933333333333334;	1787.2
1377555174;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	246065.6;	29.666666666666668;	227.53333333333333;	39.4;	1614.8666666666666
1377555474;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	313174.4;	0.5333333333333333;	152.86666666666667;	10.4;	1867.0
1377555774;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	167772.0;	0.4;	152.0;	10.133333333333333;	1783.6
1377556074;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	190141.6;	0.4;	150.79999999999998;	9.866666666666667;	1772.5333333333333
1377556374;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	167772.0;	0.4;	153.6;	10.2;	1774.4666666666667
1377556674;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	100663.2;	0.4;	151.4;	10.066666666666666;	1775.4
1377556974;	4;	10399.997224;	218.399941704;	2.1;	1.6644096E7;	369098.4;	29.8;	220.13333333333335;	39.333333333333336;	1587.8
1377557274;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	469761.6;	0.4;	149.53333333333333;	10.133333333333333;	1779.6666666666667
1377557574;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	369098.4;	0.4;	149.4;	9.933333333333334;	1795.6
1377557874;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	234880.8;	0.4;	150.86666666666667;	10.266666666666667;	1864.4666666666667
1377558174;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	201326.4;	0.0;	154.4;	10.133333333333333;	1818.3333333333333
1377558474;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	167772.0;	0.42857142857142855;	148.21428571428572;	10.133333333333333;	1797.9333333333334
1377558774;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	324359.2;	29.866666666666667;	219.13333333333335;	38.86666666666667;	1583.9333333333334
1377559074;	4;	10399.997224;	247.86660050533334;	2.3833333333333333;	1.6644096E7;	402652.8;	0.4;	148.73333333333335;	10.266666666666667;	1801.2666666666667
1377559374;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	33554.4;	0.4;	146.33333333333334;	10.333333333333334;	1836.7333333333333
1377559674;	4;	10399.997224;	239.19993615200002;	2.3;	1.6644096E7;	301989.6;	0.4;	147.86666666666665;	10.466666666666667;	1828.2666666666667
1377559974;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	201326.4;	0.4;	148.26666666666668;	9.933333333333334;	1788.1333333333334
1377560274;	4;	10399.997224;	244.39993476400002;	2.35;	1.6644096E7;	402652.8;	0.0;	148.0769230769231;	10.133333333333333;	1788.6
1377560574;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	324359.2;	30.2;	220.66666666666669;	39.333333333333336;	1697.0
1377560874;	4;	10399.997224;	242.66660189333336;	2.3333333333333335;	1.6644096E7;	234880.8;	0.0;	147.33333333333334;	10.333333333333334;	1797.8
1377561174;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	0.0;	0.4;	147.06666666666666;	10.6;	1885.6666666666667
1377561474;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	134217.6;	0.4;	146.13333333333333;	9.8;	1801.1333333333334
1377561774;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	167772.0;	0.4;	151.26666666666665;	9.933333333333334;	1795.5333333333333
1377562074;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	335544.0;	0.0;	143.73333333333332;	10.4;	1809.8666666666666
1377562374;	4;	10399.997224;	211.46661022133333;	2.033333333333333;	1.6644096E7;	257250.4;	30.2;	210.66666666666666;	39.2;	1602.8
1377562674;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	111848.0;	0.4;	131.53333333333333;	10.133333333333333;	1851.9333333333334
1377562974;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	234880.8;	0.06666666666666667;	132.73333333333332;	10.0;	1834.5333333333333
1377563274;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	223696.0;	0.0;	134.46666666666667;	10.066666666666666;	1792.9333333333334
1377563574;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	190141.6;	0.4;	150.33333333333331;	9.933333333333334;	1806.4666666666667
1377563874;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	190141.6;	0.7333333333333333;	153.33333333333331;	10.4;	1828.0
1377564174;	4;	10399.997224;	213.19994309199998;	2.05;	1.6644096E7;	234880.8;	29.8;	228.13333333333333;	38.86666666666667;	1545.5333333333333
1377564474;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	234880.8;	0.4;	156.39999999999998;	10.133333333333333;	1779.0
1377564774;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	212511.2;	0.4;	139.73333333333335;	9.933333333333334;	1797.0
1377565074;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	548055.2;	0.4;	154.06666666666666;	10.066666666666666;	1814.2
1377565374;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	201326.4;	0.0;	140.66666666666666;	10.333333333333334;	1865.0666666666666
1377565674;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	234880.8;	0.4;	138.79999999999998;	10.333333333333334;	1825.8666666666666
1377565974;	4;	10399.997224;	214.93327596266667;	2.0666666666666664;	1.6644096E7;	223696.0;	30.333333333333332;	197.6;	38.8;	1597.2
1377566274;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	413837.6;	0.0;	145.06666666666666;	10.733333333333333;	1881.0
1377566574;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	301989.6;	0.4;	146.4;	10.2;	1833.8666666666666
1377566874;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	503316.0;	0.4;	149.86666666666667;	10.266666666666667;	1818.0
1377567175;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	313174.4;	0.4;	148.0;	9.866666666666667;	1797.3333333333333
1377567475;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	223696.0;	0.0;	148.26666666666668;	10.466666666666667;	1888.9333333333334
1377567775;	4;	10399.997224;	244.39993476400002;	2.35;	1.6644096E7;	279620.0;	288.5333333333333;	344.8666666666667;	65.2;	1608.3333333333333
1377568075;	4;	10399.997224;	254.79993198800003;	2.45;	1.6644096E7;	380283.2;	0.6666666666666667;	148.86666666666667;	10.533333333333333;	1881.2
1377568375;	4;	10399.997224;	216.66660883333338;	2.0833333333333335;	1.6644096E7;	402652.8;	0.0;	136.20000000000002;	10.0;	1799.5333333333333
1377568675;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	178956.8;	0.4666666666666667;	156.33333333333334;	10.266666666666667;	1791.3333333333333
1377568975;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	234880.8;	1.3333333333333335;	163.79999999999998;	10.133333333333333;	1800.7333333333333
1377569275;	4;	10399.997224;	240.93326902266665;	2.3166666666666664;	1.6644096E7;	246065.6;	0.4;	161.6;	10.2;	1810.2
1377569575;	4;	10399.997224;	213.19994309199998;	2.05;	1.6644096E7;	268435.2;	30.066666666666666;	211.46666666666667;	39.2;	1617.2666666666667
1377569875;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	313174.4;	0.0;	161.53333333333333;	10.333333333333334;	1805.2666666666667
1377570175;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	201326.4;	0.4;	147.6;	10.2;	1819.3333333333333
1377570475;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	89478.4;	0.4;	147.86666666666667;	10.266666666666667;	1785.8666666666666
1377570775;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	268435.2;	0.4;	165.0;	10.066666666666666;	1812.6
1377571075;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	369098.4;	0.4;	154.93333333333334;	10.6;	1873.8666666666666
1377571375;	4;	10399.997224;	211.46661022133333;	2.033333333333333;	1.6644096E7;	212511.2;	29.933333333333334;	185.86666666666667;	39.4;	1699.9333333333334
1377571675;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	369098.4;	0.4;	155.53333333333333;	10.8;	1888.7333333333333
1377571975;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	190141.6;	0.4;	161.73333333333335;	10.066666666666666;	1806.0666666666666
1377572275;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	156587.2;	0.4;	163.73333333333332;	10.2;	1793.2666666666667
1377572575;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	134217.6;	0.4;	168.33333333333334;	10.466666666666667;	1859.0
1377572875;	4;	10399.997224;	240.93326902266665;	2.3166666666666664;	1.6644096E7;	111848.0;	0.13333333333333333;	160.93333333333334;	10.2;	1802.2
1377573175;	4;	10399.997224;	207.99994448;	2.0;	1.6644096E7;	167772.0;	30.0;	225.33333333333331;	38.86666666666667;	1552.9333333333334
1377573475;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	145402.4;	0.5333333333333333;	155.6;	10.533333333333333;	1842.4
1377573776;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	111848.0;	0.4666666666666667;	150.73333333333332;	9.8;	1800.5333333333333
1377574076;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	167772.0;	0.26666666666666666;	152.4;	10.333333333333334;	1816.6
1377574376;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	67108.8;	0.0;	156.2;	10.333333333333334;	1898.9333333333334
1377574676;	4;	10399.997224;	240.93326902266665;	2.3166666666666664;	1.6644096E7;	145402.4;	0.13333333333333333;	152.73333333333335;	10.0;	1779.8
1377574976;	4;	10399.997224;	213.19994309199998;	2.05;	1.6644096E7;	201326.4;	24.933333333333334;	223.6;	38.8;	1542.6
1377575276;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	246065.6;	0.0;	182.33333333333334;	10.4;	1797.7333333333333
1377575576;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	201326.4;	0.4;	149.53333333333333;	10.466666666666667;	1903.4
1377575876;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	335544.0;	0.4;	149.26666666666665;	10.266666666666667;	1821.5333333333333
1377576176;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	369098.4;	0.4;	136.0;	10.0;	1806.0666666666666
1377576476;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	335544.0;	0.4;	154.86666666666667;	10.2;	1820.1333333333334
1377576776;	4;	10399.997224;	214.93327596266667;	2.0666666666666664;	1.6644096E7;	190141.6;	29.8;	175.86666666666667;	38.8;	1531.2
1377577076;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	313174.4;	0.4;	183.66666666666666;	10.8;	1910.4
1377577376;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	369098.4;	0.4;	158.73333333333335;	10.066666666666666;	1826.2
1377577676;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	257250.4;	0.0;	151.93333333333334;	10.066666666666666;	1800.6666666666667
1377577976;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	33554.4;	0.4;	160.6;	9.866666666666667;	1806.7333333333333
1377578276;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	134217.6;	0.4;	154.79999999999998;	10.333333333333334;	1816.4666666666667
1377578576;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	234880.8;	29.8;	204.6;	39.666666666666664;	1715.0
1377578876;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	335544.0;	0.4;	193.53333333333333;	10.133333333333333;	1761.4666666666667
1377579176;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	223696.0;	0.4;	162.2;	10.466666666666667;	1904.9333333333334
1377579476;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	167772.0;	0.4;	157.9333333333333;	10.4;	1812.4
1377579776;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	100663.2;	0.4;	165.2;	10.066666666666666;	1811.4666666666667
1377580076;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	223696.0;	0.0;	161.73333333333332;	10.2;	1816.2666666666667
1377580376;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	402652.8;	14.866666666666667;	175.9333333333333;	24.133333333333333;	1731.9333333333334
1377580676;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	190141.6;	15.733333333333333;	205.2;	25.066666666666666;	1692.8666666666666
1377580976;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	190141.6;	0.0;	161.26666666666665;	9.933333333333334;	1800.0
1377581276;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	167772.0;	0.4;	156.0;	10.2;	1802.7333333333333
1377581576;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	89478.4;	0.4;	159.0;	10.0;	1818.8666666666666
1377581876;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	268435.2;	0.4;	160.86666666666665;	10.666666666666666;	1859.0
1377582176;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	301989.6;	14.933333333333334;	195.66666666666666;	24.666666666666668;	1763.3333333333333
1377582476;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	11184.8;	15.333333333333334;	193.4;	25.266666666666666;	1727.8
1377582776;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	257250.4;	0.4;	159.6;	9.8;	1813.4666666666667
1377583077;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	178956.8;	0.4;	155.53333333333333;	10.333333333333334;	1811.4
1377583377;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	301989.6;	0.0;	164.0;	10.2;	1808.0
1377583677;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	167772.0;	0.4;	156.4;	10.666666666666666;	1893.6
1377583977;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	178956.8;	2.2;	159.46666666666667;	12.666666666666666;	1830.0666666666666
1377584277;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	201326.4;	15.333333333333334;	191.66666666666669;	24.2;	1517.6
1377584577;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	167772.0;	0.4;	154.46666666666667;	9.933333333333334;	1812.0
1377584877;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	89478.4;	0.4;	158.46666666666664;	10.266666666666667;	1818.6
1377585177;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	78293.6;	0.0;	150.6;	10.0;	1838.0666666666666
1377585477;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	234880.8;	0.4;	151.39999999999998;	10.533333333333333;	1884.6
1377585777;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	257250.4;	0.4;	151.93333333333334;	10.133333333333333;	1863.1333333333334
1377586077;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	234880.8;	30.2;	220.4;	39.06666666666667;	1494.5333333333333
1377586377;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	89478.4;	0.0;	154.33333333333331;	10.0;	1821.8
1377586677;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	167772.0;	0.4;	153.26666666666668;	10.333333333333334;	1830.0666666666666
1377586977;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	167772.0;	0.4;	153.93333333333334;	10.266666666666667;	1903.6
1377587277;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	223696.0;	0.4;	141.79999999999998;	10.466666666666667;	1876.0
1377587577;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	346728.8;	0.0;	152.33333333333331;	10.2;	1883.7333333333333
1377587877;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	301989.6;	30.333333333333332;	224.26666666666665;	39.4;	1612.5333333333333
1377588177;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	134217.6;	0.4;	156.6;	10.0;	1840.4
1377588477;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	234880.8;	0.4;	155.46666666666667;	10.266666666666667;	1811.0
1377588776;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	156587.2;	0.5333333333333333;	152.46666666666667;	10.0;	1823.8
1377589076;	4;	10399.997224;	239.19993615200002;	2.3;	1.6644096E7;	156587.2;	0.4;	144.53333333333333;	10.133333333333333;	1827.4
1377589376;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	246065.6;	0.4;	131.79999999999998;	9.866666666666667;	1825.6
1377589676;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	436207.2;	30.2;	210.13333333333333;	39.53333333333333;	1622.6666666666667
1377589976;	4;	10399.997224;	220.13327457466667;	2.1166666666666667;	1.6644096E7;	290804.8;	0.0;	151.46666666666664;	10.066666666666666;	1822.8
1377590277;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	324359.2;	0.4;	154.46666666666667;	10.4;	1813.6
1377590577;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	335544.0;	0.4;	165.06666666666666;	10.0;	1819.2666666666667
1377590877;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	335544.0;	0.4;	140.0666666666667;	10.133333333333333;	1807.0666666666666
1377591177;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	212511.2;	0.0;	146.0;	10.066666666666666;	1838.8
1377591477;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	234880.8;	30.2;	217.46666666666664;	39.86666666666667;	1718.9333333333334
1377591777;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	22369.6;	0.4;	129.26666666666665;	9.866666666666667;	1819.4666666666667
1377592077;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	123032.8;	0.4;	122.46666666666667;	10.0;	1804.4666666666667
1377592377;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	234880.8;	0.0;	145.73333333333335;	10.4;	1928.2
1377592677;	4;	10399.997224;	240.93326902266665;	2.3166666666666664;	1.6644096E7;	167772.0;	0.4;	142.6;	10.466666666666667;	1846.7333333333333
1377592977;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	290804.8;	0.4;	158.4;	10.0;	1813.6
1377593277;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	279620.0;	30.066666666666666;	230.86666666666667;	39.53333333333333;	1616.5333333333333
1377593577;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	201326.4;	0.4;	158.93333333333334;	10.0;	1818.0666666666666
1377593877;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	201326.4;	0.0;	159.26666666666665;	10.333333333333334;	1822.7333333333333
1377594177;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	167772.0;	0.4;	165.06666666666666;	10.2;	1836.6666666666667
1377594477;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	167772.0;	0.4666666666666667;	158.0;	10.266666666666667;	1833.7333333333333
1377594777;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	167772.0;	0.4;	162.66666666666669;	10.333333333333334;	1881.9333333333334
1377595077;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	290804.8;	30.133333333333333;	233.06666666666666;	39.733333333333334;	1668.8
1377595377;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	145402.4;	0.0;	160.13333333333333;	10.133333333333333;	1826.7333333333333
1377595677;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	201326.4;	0.4;	159.13333333333335;	10.466666666666667;	1828.9333333333334
