Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378346045;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	89478.4;	0.0;	19.666666666666664;	8.266666666666667;	4.4
1378346345;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	18.4;	7.933333333333334;	3.933333333333333
1378346645;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	0.0;	0.0;	20.2;	8.266666666666667;	4.2
1378346945;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	18.6;	7.866666666666666;	4.066666666666666
1378347245;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	223696.0;	0.0;	19.46666666666667;	8.2;	4.333333333333333
1378347545;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	760566.4;	0.0;	19.07142857142857;	8.266666666666667;	4.066666666666666
1378347845;	8;	23407.993768;	316.007915868;	1.35;	6.6828288E7;	1342176.0;	0.0;	19.785714285714285;	8.133333333333333;	4.133333333333334
1378348145;	8;	23407.993768;	351.11990652000003;	1.5;	6.6828288E7;	2281699.2;	0.7333333333333333;	30.266666666666666;	8.333333333333334;	4.4
1378348445;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	447392.0;	0.0;	19.133333333333333;	8.333333333333334;	4.333333333333333
1378348745;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	134217.6;	0.0;	18.666666666666668;	8.0;	3.933333333333333
1378349045;	8;	23407.993768;	333.563911194;	1.425;	6.6828288E7;	402652.8;	0.0;	24.266666666666666;	8.4;	4.333333333333333
1378349345;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	134217.6;	0.0;	19.133333333333333;	8.0;	4.0
1378349645;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	89478.4;	0.0;	19.133333333333333;	8.333333333333334;	4.133333333333334
1378349945;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	536870.4;	0.0;	18.733333333333334;	7.933333333333334;	3.7333333333333334
1378350245;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	0.0;	0.0;	20.2;	8.266666666666667;	4.466666666666667
1378350545;	8;	23407.993768;	294.6899215435714;	1.2589285714285714;	6.6828288E7;	0.0;	0.0;	18.357142857142858;	7.928571428571429;	4.142857142857143
1378350845;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	0.0;	0.0;	19.0;	8.266666666666667;	4.2
1378351145;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	89478.4;	0.0;	18.8;	8.2;	4.466666666666667
1378351445;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	536870.4;	0.0;	19.066666666666666;	8.266666666666667;	4.0
1378351745;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	1029001.6;	0.0;	19.333333333333332;	8.0;	4.0
1378352046;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	313174.4;	0.0;	19.4;	8.333333333333334;	4.333333333333333
1378352346;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	19.133333333333333;	8.0;	4.066666666666666
1378352646;	8;	23407.993768;	335.51457734133334;	1.4333333333333333;	6.6828288E7;	223696.0;	0.0;	31.2;	15.333333333333334;	4.333333333333333
1378352946;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	357913.6;	0.0;	19.53333333333333;	8.0;	3.933333333333333
1378353246;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	178956.8;	0.0;	18.8;	8.4;	4.4
1378353546;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	134217.6;	0.0;	18.733333333333334;	8.133333333333333;	3.933333333333333
1378353846;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	19.933333333333334;	8.2;	4.2
1378354146;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	223696.0;	0.0;	18.46666666666667;	8.0;	4.133333333333334
1378354446;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	268435.2;	0.0;	19.333333333333336;	8.333333333333334;	4.133333333333334
1378354746;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	223696.0;	0.0;	18.466666666666665;	8.2;	3.933333333333333
1378355046;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	850044.8;	0.0;	19.2;	8.333333333333334;	4.066666666666666
1378355346;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	715827.2;	0.0;	19.333333333333336;	8.066666666666666;	4.133333333333334
1378355646;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	357913.6;	0.0;	19.066666666666666;	8.333333333333334;	4.2
1378355946;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	44739.2;	0.0;	18.866666666666667;	7.933333333333334;	3.933333333333333
1378356246;	8;	23407.993768;	335.51457734133334;	1.4333333333333333;	6.6828288E7;	805305.6;	0.0;	24.06666666666667;	8.466666666666667;	4.533333333333333
1378356546;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	581609.6;	0.0;	18.8;	7.933333333333334;	4.0
1378356846;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	536870.4;	0.0;	18.533333333333335;	8.266666666666667;	3.933333333333333
1378357146;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	18.866666666666667;	8.133333333333333;	4.0
1378357446;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	89478.4;	0.0;	19.6;	8.4;	4.466666666666667
1378357746;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	313174.4;	0.0;	18.466666666666665;	8.066666666666666;	4.0
1378358046;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	19.4;	8.333333333333334;	4.0
1378358346;	8;	23407.993768;	312.10658357333335;	1.3333333333333335;	6.6828288E7;	178956.8;	0.0;	18.46666666666667;	7.933333333333334;	4.2
1378358646;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	178956.8;	0.0;	19.133333333333333;	8.266666666666667;	4.0
1378358947;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	671088.0;	0.0;	18.666666666666668;	8.066666666666666;	4.066666666666666
1378359247;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	536870.4;	0.0;	18.333333333333332;	8.266666666666667;	4.333333333333333
1378359547;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	0.0;	0.0;	19.0;	8.0;	4.2
1378359847;	8;	23407.993768;	333.563911194;	1.425;	6.6828288E7;	0.0;	0.0;	24.933333333333334;	8.333333333333334;	4.133333333333334
1378360147;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	18.933333333333334;	8.2;	3.8666666666666667
1378360447;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	19.0;	8.266666666666667;	4.333333333333333
1378360747;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	18.6;	8.066666666666666;	4.0
1378361047;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	0.0;	0.0;	19.733333333333334;	8.266666666666667;	4.066666666666666
1378361347;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	178956.8;	0.0;	18.533333333333335;	7.933333333333334;	4.0
1378361647;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	268435.2;	0.0;	18.666666666666668;	8.333333333333334;	4.133333333333334
1378361947;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	536870.4;	0.0;	18.4;	8.0;	4.066666666666666
1378362247;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	939523.2;	0.0;	18.933333333333334;	8.333333333333334;	4.2
1378362547;	8;	23407.993768;	314.0572497206667;	1.3416666666666666;	6.6828288E7;	1207958.4;	0.0;	18.466666666666665;	8.0;	4.333333333333333
1378362847;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	939523.2;	0.0;	19.466666666666665;	8.133333333333333;	4.066666666666666
1378363147;	8;	23407.993768;	298.8699204307143;	1.2767857142857144;	6.6828288E7;	0.0;	0.0;	18.0;	7.928571428571429;	3.9285714285714284
1378363447;	8;	23407.993768;	339.415909636;	1.45;	6.6828288E7;	0.0;	0.0;	24.8;	8.266666666666667;	4.466666666666667
1378363747;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	268435.2;	0.0;	19.666666666666664;	8.266666666666667;	4.133333333333334
1378364047;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	536870.4;	0.0;	18.666666666666668;	8.333333333333334;	4.066666666666666
1378364347;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	357913.6;	0.0;	19.133333333333333;	8.0;	4.266666666666667
1378364647;	8;	23407.993768;	312.10658357333335;	1.3333333333333335;	6.6828288E7;	671088.0;	0.0;	19.6;	8.333333333333334;	4.133333333333334
1378364947;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	178956.8;	0.0;	18.933333333333334;	8.066666666666666;	3.933333333333333
1378365247;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	0.0;	0.0;	19.4;	8.2;	4.133333333333334
1378365547;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	223696.0;	0.0;	19.133333333333333;	8.133333333333333;	4.266666666666667
1378365847;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	671088.0;	0.0;	19.0;	8.266666666666667;	4.133333333333334
1378366147;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	1297436.8;	0.0;	18.533333333333335;	8.066666666666666;	3.8
1378366447;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	0.0;	0.0;	19.4;	8.266666666666667;	4.4
1378366747;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	18.666666666666664;	8.266666666666667;	4.266666666666667
1378367047;	8;	23407.993768;	349.1692403726666;	1.4916666666666665;	6.6828288E7;	357913.6;	0.0;	24.799999999999997;	9.333333333333334;	6.266666666666667
1378367347;	8;	23407.993768;	598.8545072313334;	2.5583333333333336;	6.6828288E7;	1879046.4;	0.0;	19.133333333333333;	65.66666666666667;	59.8
1378367647;	8;	23407.993768;	2044.2981224053335;	8.733333333333334;	6.6828288E7;	5458186.133333334;	0.0;	20.466666666666665;	138.8;	167.06666666666666
1378367947;	8;	23407.993768;	1344.0089755126664;	5.741666666666666;	6.6828288E7;	6979320.533333333;	0.0;	20.6;	54.733333333333334;	100.13333333333334
1378368247;	8;	23407.993768;	331.61324504666663;	1.4166666666666665;	6.6828288E7;	3131744.533333333;	0.0;	26.0;	7.2;	3.4
1378368547;	8;	23407.993768;	316.007915868;	1.35;	6.6828288E7;	581609.6;	0.0;	18.2;	6.666666666666667;	2.933333333333333
1378368848;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	268435.2;	0.0;	19.200000000000003;	7.0;	2.933333333333333
1378369148;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	313174.4;	0.0;	19.133333333333333;	7.0;	3.1333333333333333
1378369448;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	492131.2;	0.0;	19.266666666666666;	7.066666666666666;	3.066666666666667
1378369748;	8;	23407.993768;	296.77992098714293;	1.267857142857143;	6.6828288E7;	0.0;	0.0;	18.357142857142858;	6.5;	2.857142857142857
1378370048;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	134217.6;	0.0;	19.133333333333333;	7.066666666666666;	2.8
1378370348;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	223696.0;	0.0;	18.53333333333333;	6.933333333333334;	2.7333333333333334
1378370648;	8;	23407.993768;	331.61324504666663;	1.4166666666666665;	6.6828288E7;	0.0;	0.0;	24.266666666666666;	7.333333333333333;	6.266666666666667
1378370948;	8;	23407.993768;	347.2185742253334;	1.4833333333333334;	6.6828288E7;	0.0;	0.0;	19.266666666666666;	8.2;	4.533333333333333
1378371248;	8;	23407.993768;	434.9985508553334;	1.8583333333333334;	6.6828288E7;	2236960.0;	0.0;	18.8;	8.533333333333333;	4.866666666666666
1378371548;	8;	23407.993768;	752.9571328706667;	3.216666666666667;	6.6828288E7;	1565872.0;	0.0;	19.533333333333335;	52.733333333333334;	57.4
1378371848;	8;	23407.993768;	813.427783438;	3.475;	6.6828288E7;	8142540.0;	0.0;	20.0;	27.2;	42.86666666666667
1378372148;	8;	23407.993768;	852.4411063846668;	3.641666666666667;	6.6828288E7;	5368707.2;	0.0;	19.066666666666666;	35.0;	24.8
1378372448;	8;	23407.993768;	331.61324504666663;	1.4166666666666665;	6.6828288E7;	3623876.0;	0.0;	19.666666666666664;	11.333333333333334;	17.733333333333334
1378372748;	8;	23407.993768;	337.46524348866666;	1.4416666666666667;	6.6828288E7;	850044.8;	0.0;	19.133333333333333;	8.133333333333333;	9.933333333333334
1378373047;	8;	23407.993768;	405.73855864533334;	1.7333333333333334;	6.6828288E7;	268435.2;	0.0;	19.533333333333335;	8.066666666666666;	4.4
1378373347;	8;	23407.993768;	520.827861338;	2.225;	6.6828288E7;	268435.2;	0.0;	18.733333333333334;	9.533333333333333;	6.2
1378373647;	8;	23407.993768;	1026.0503934973333;	4.383333333333333;	6.6828288E7;	2952788.0;	0.0;	19.933333333333334;	53.06666666666667;	58.733333333333334
1378373947;	8;	23407.993768;	475.9625399493333;	2.033333333333333;	6.6828288E7;	7784627.2;	0.0;	18.466666666666665;	8.6;	9.066666666666666
1378374247;	8;	23407.993768;	343.3172419306666;	1.4666666666666666;	6.6828288E7;	2147481.6;	0.0;	24.4;	7.4;	3.3333333333333335
1378374547;	8;	23407.993768;	395.9852279086666;	1.6916666666666667;	6.6828288E7;	805305.6;	0.0;	19.8;	9.266666666666667;	10.2
1378374847;	8;	23407.993768;	448.65321388666666;	1.9166666666666665;	6.6828288E7;	1163219.2;	0.0;	19.266666666666666;	23.6;	36.13333333333333
1378375147;	8;	23407.993768;	893.4050954786668;	3.816666666666667;	6.6828288E7;	6531927.2;	0.0;	19.4;	38.266666666666666;	29.466666666666665
1378375447;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	3221223.2;	0.0;	19.733333333333334;	7.4;	3.7333333333333334
1378375747;	8;	23407.993768;	323.8105804573334;	1.3833333333333335;	6.6828288E7;	894784.0;	0.0;	19.333333333333336;	8.333333333333334;	5.666666666666667
1378376047;	8;	23407.993768;	323.8105804573334;	1.3833333333333335;	6.6828288E7;	402652.8;	0.0;	19.733333333333334;	8.533333333333333;	6.066666666666666
1378376347;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	671088.0;	0.0;	19.133333333333333;	6.733333333333333;	2.8666666666666667
1378376648;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	134217.6;	0.0;	19.2;	7.0;	3.066666666666667
1378376948;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	18.333333333333332;	6.933333333333334;	3.0
1378377248;	8;	23407.993768;	315.1076084153846;	1.346153846153846;	6.6828288E7;	0.0;	0.0;	22.230769230769234;	8.076923076923077;	3.230769230769231
1378377548;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	19.133333333333333;	7.066666666666666;	3.066666666666667
1378377848;	8;	23407.993768;	331.61324504666663;	1.4166666666666665;	6.6828288E7;	0.0;	0.0;	24.133333333333333;	7.4;	3.6
1378378148;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	536870.4;	0.0;	19.066666666666666;	6.733333333333333;	2.6666666666666665
1378378448;	8;	23407.993768;	330.21991208428574;	1.4107142857142858;	6.6828288E7;	766957.7142857143;	0.0;	19.071428571428573;	7.0;	3.0714285714285716
1378378748;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	2236960.0;	0.0;	18.6;	16.8;	16.933333333333334
1378379048;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	268435.2;	0.0;	19.733333333333334;	7.2;	3.066666666666667
1378379348;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	536870.4;	0.0;	19.2;	6.6;	2.6666666666666665
1378379648;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	268435.2;	0.0;	19.066666666666666;	7.0;	3.066666666666667
1378379948;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	536870.4;	0.0;	18.933333333333334;	6.8;	2.8
1378380248;	8;	23407.993768;	303.0499193178572;	1.2946428571428572;	6.6828288E7;	671088.0;	0.0;	19.0;	7.214285714285714;	2.9285714285714284
1378380548;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	19.0;	6.866666666666666;	2.8666666666666667
1378380848;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	268435.2;	0.0;	19.333333333333336;	6.733333333333333;	2.6666666666666665
1378381148;	8;	23407.993768;	312.10658357333335;	1.3333333333333335;	6.6828288E7;	0.0;	0.0;	18.333333333333336;	6.733333333333333;	2.8
1378381448;	8;	23407.993768;	335.51457734133334;	1.4333333333333333;	6.6828288E7;	223696.0;	0.0;	24.06666666666667;	7.133333333333334;	2.933333333333333
1378381748;	8;	23407.993768;	345.26790807800006;	1.475;	6.6828288E7;	134217.6;	0.0;	18.46666666666667;	8.666666666666666;	12.6
1378382048;	8;	23407.993768;	313.49991653571425;	1.3392857142857142;	6.6828288E7;	287609.14285714284;	0.0;	18.785714285714285;	7.0;	2.7142857142857144
1378382348;	8;	23407.993768;	372.57723414066663;	1.5916666666666666;	6.6828288E7;	1073740.8;	0.0;	18.733333333333334;	20.0;	5.8
1378382648;	8;	23407.993768;	514.9758628960001;	2.2;	6.6828288E7;	2863308.8;	0.0;	19.8;	8.8;	34.266666666666666
1378382948;	8;	23407.993768;	727.5984729553332;	3.108333333333333;	6.6828288E7;	2594874.1333333333;	0.06666666666666667;	19.066666666666666;	53.666666666666664;	63.86666666666667
1378383248;	8;	23407.993768;	532.531858222;	2.275;	6.6828288E7;	4787096.533333333;	0.0;	19.0;	23.933333333333334;	32.6
1378383548;	8;	23407.993768;	567.643848874;	2.425;	6.6828288E7;	984262.4;	0.0;	19.666666666666664;	36.6;	45.8
1378383848;	8;	23407.993768;	438.89988315000005;	1.875;	6.6828288E7;	1342176.0;	0.0;	19.357142857142858;	14.785714285714286;	41.214285714285715
1378384149;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	18.533333333333335;	7.2;	4.2
1378384449;	8;	23407.993768;	360.87323725666664;	1.5416666666666665;	6.6828288E7;	0.0;	0.0;	19.6;	9.533333333333333;	8.733333333333333
1378384749;	8;	23407.993768;	347.2185742253334;	1.4833333333333334;	6.6828288E7;	89478.4;	0.0;	19.333333333333336;	10.0;	13.866666666666667
1378385049;	8;	23407.993768;	359.47990429428575;	1.5357142857142858;	6.6828288E7;	1198371.4285714286;	0.0;	25.57142857142857;	8.928571428571429;	10.071428571428571
1378385349;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	894784.0;	0.0;	19.8;	9.2;	6.6
1378385649;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	671088.0;	0.0;	20.066666666666666;	8.0;	3.8
1378385949;	8;	23407.993768;	380.37989873;	1.625;	6.6828288E7;	268435.2;	0.0;	18.933333333333334;	69.13333333333334;	52.666666666666664
1378386249;	8;	23407.993768;	436.9492170026666;	1.8666666666666665;	6.6828288E7;	715827.2;	0.0;	20.4;	67.8;	53.53333333333333
1378386549;	8;	23407.993768;	602.755839526;	2.575;	6.6828288E7;	1386915.2;	0.0;	18.8;	3440.733333333333;	1681.7333333333333
1378386849;	8;	23407.993768;	3602.880374124667;	15.391666666666667;	6.6828288E7;	5771360.0;	0.0;	18.866666666666667;	25976.666666666668;	11689.733333333334
1378387149;	8;	23407.993768;	3649.139028475714;	15.589285714285714;	6.6828288E7;	8580346.0;	0.0;	19.42857142857143;	27029.428571428572;	9793.714285714286
1378387449;	8;	23407.993768;	3655.5483601026667;	15.616666666666667;	6.6828288E7;	1.0737416266666668E7;	0.0;	18.666666666666668;	19557.6;	11338.666666666666
1378387749;	8;	23407.993768;	2959.160545504667;	12.641666666666667;	6.6828288E7;	6666144.8;	0.0;	18.733333333333334;	12235.133333333333;	8806.066666666668
1378388049;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	3310701.3333333335;	0.0;	18.666666666666664;	8.266666666666667;	5.266666666666667
1378388349;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	671088.0;	0.0;	18.733333333333334;	6.866666666666666;	3.066666666666667
1378388649;	8;	23407.993768;	340.66990930214286;	1.4553571428571428;	6.6828288E7;	95869.71428571429;	0.0;	24.928571428571427;	7.571428571428571;	3.7857142857142856
1378388949;	8;	23407.993768;	298.8699204307143;	1.2767857142857144;	6.6828288E7;	0.0;	0.0;	18.571428571428573;	7.071428571428571;	3.4285714285714284
1378389249;	8;	23407.993768;	309.31991764857145;	1.3214285714285714;	6.6828288E7;	431413.71428571426;	0.0;	19.285714285714285;	7.428571428571429;	5.142857142857143
1378389549;	8;	23407.993768;	386.23189717199995;	1.65;	6.6828288E7;	1386915.2;	0.0;	18.933333333333334;	20.533333333333335;	32.53333333333333
1378389849;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	536870.4;	0.0;	19.200000000000003;	7.0;	3.0
1378390149;	8;	23407.993768;	846.5891079426667;	3.6166666666666667;	6.6828288E7;	5055532.0;	0.0;	17.733333333333334;	17.4;	16.266666666666666
1378390449;	8;	23407.993768;	680.7824854193333;	2.908333333333333;	6.6828288E7;	5100271.2;	0.0;	19.066666666666666;	12.866666666666667;	23.2
1378390749;	8;	23407.993768;	669.0784885353333;	2.858333333333333;	6.6828288E7;	3131744.0;	0.0;	19.066666666666666;	51.733333333333334;	46.733333333333334
1378391949;	8;	23407.993768;	669.0784885353333;	2.858333333333333;	6.6828288E7;	3131744.0;	0.0;	19.066666666666666;	51.733333333333334;	46.733333333333334
1378392249;	8;	23407.993768;	669.0784885353333;	2.858333333333333;	6.6828288E7;	3131744.0;	0.0;	19.066666666666666;	51.733333333333334;	46.733333333333334
1378392549;	8;	23407.993768;	669.0784885353333;	2.858333333333333;	6.6828288E7;	3131744.0;	0.0;	19.066666666666666;	51.733333333333334;	46.733333333333334
1378392849;	8;	23407.993768;	669.0784885353333;	2.858333333333333;	6.6828288E7;	3131744.0;	0.0;	19.066666666666666;	51.733333333333334;	46.733333333333334
1378393149;	8;	23407.993768;	669.0784885353333;	2.858333333333333;	6.6828288E7;	3131744.0;	0.0;	19.066666666666666;	51.733333333333334;	46.733333333333334
1378393449;	8;	23407.993768;	669.0784885353333;	2.858333333333333;	6.6828288E7;	3131744.0;	0.0;	19.066666666666666;	51.733333333333334;	46.733333333333334
1378393749;	8;	23407.993768;	622.8198341842857;	2.6607142857142856;	6.6828288E7;	4553813.714285715;	0.0;	18.42857142857143;	18.071428571428573;	59.642857142857146
1378394050;	8;	23407.993768;	356.971904962;	1.525;	6.6828288E7;	3668615.7333333334;	0.13333333333333333;	19.0;	10.066666666666666;	176.2
1378394350;	8;	23407.993768;	739.3024698393333;	3.158333333333333;	6.6828288E7;	1252697.6;	0.06666666666666667;	18.4;	8.666666666666666;	8.466666666666667
1378394650;	8;	23407.993768;	448.65321388666666;	1.9166666666666665;	6.6828288E7;	1431654.4;	0.0;	18.6;	10.4;	57.86666666666667
1378394950;	8;	23407.993768;	319.90924816266664;	1.3666666666666665;	6.6828288E7;	357913.6;	0.0;	19.4;	8.266666666666667;	5.4
1378395250;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	894784.0;	0.0;	18.8;	7.4;	5.466666666666667
1378395550;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	626348.8;	0.0;	19.2;	7.4;	4.866666666666666
1378395850;	8;	23407.993768;	337.46524348866666;	1.4416666666666667;	6.6828288E7;	402652.8;	0.0;	25.200000000000003;	7.266666666666667;	4.133333333333334
1378396150;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	447392.0;	0.0;	18.0;	6.866666666666666;	2.8666666666666667
1378396450;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	402652.8;	0.0;	18.133333333333333;	7.0;	3.0
1378396750;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	313174.4;	0.0;	17.066666666666666;	6.866666666666666;	2.8
1378397050;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	0.0;	0.0;	19.933333333333334;	7.0;	2.8666666666666667
1378397350;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	715827.2;	0.0;	17.6;	6.866666666666666;	2.6666666666666665
1378397650;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	939523.2;	0.0;	18.266666666666666;	7.066666666666666;	2.933333333333333
1378397950;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	671088.0;	0.0;	18.933333333333334;	6.733333333333333;	2.7333333333333334
1378398250;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	1073740.8;	0.0;	17.8;	6.866666666666666;	2.7333333333333334
1378398550;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	44739.2;	0.0;	17.8;	6.866666666666666;	3.0
1378398850;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	536870.4;	0.0;	17.533333333333335;	6.933333333333334;	2.8666666666666667
1378399150;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	89478.4;	0.0;	17.933333333333334;	6.8;	2.8666666666666667
1378399450;	8;	23407.993768;	337.46524348866666;	1.4416666666666667;	6.6828288E7;	268435.2;	0.0;	23.066666666666666;	16.733333333333334;	16.8
1378399750;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	536870.4;	0.0;	22.733333333333334;	7.066666666666666;	3.6
1378400050;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	268435.2;	0.0;	16.8;	10.066666666666666;	8.466666666666667
1378400350;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	17.4;	6.933333333333334;	2.8666666666666667
1378400650;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	0.0;	0.0;	18.2;	7.0;	3.1333333333333333
1378400950;	8;	23407.993768;	316.007915868;	1.35;	6.6828288E7;	894784.0;	0.0;	17.0;	6.866666666666666;	2.8
1378401250;	8;	23407.993768;	298.8699204307143;	1.2767857142857144;	6.6828288E7;	431413.71428571426;	0.0;	17.928571428571427;	7.0;	3.2142857142857144
1378401550;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	357913.6;	0.0;	17.266666666666666;	6.866666666666666;	2.8
