Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378474457;	1;	2925.999494;	0.0;	0.0;	232540.0;	45262.4;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378474757;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	35300.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378475057;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	110623.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378475358;	1;	2925.999494;	0.0;	0.0;	232540.0;	48757.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378475658;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	68155.46666666666;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1378475958;	1;	2925.999494;	0.0;	0.0;	232540.0;	82835.73333333334;	0.0;	0.0;	0.4666666666666667;	0.6
1378476258;	1;	2925.999494;	0.0;	0.0;	232540.0;	33552.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378476558;	1;	2925.999494;	0.0;	0.0;	232540.0;	29881.6;	0.0;	0.0;	0.6;	0.6
1378476858;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	109050.4;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378477158;	1;	2925.999494;	0.0;	0.0;	232540.0;	49804.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378477458;	1;	2925.999494;	0.0;	0.0;	232540.0;	29708.266666666666;	0.0;	0.0;	0.6;	0.6
1378477758;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	72872.8;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4
1378478058;	1;	2925.999494;	0.0;	0.0;	232540.0;	83884.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.5333333333333333
1378478358;	1;	2925.999494;	0.0;	0.0;	232540.0;	36699.2;	0.0;	0.0;	0.5333333333333333;	0.6
1378478658;	1;	2925.999494;	0.0;	0.0;	232540.0;	31979.2;	0.0;	0.0;	0.4;	0.4
1378478958;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	86679.46666666666;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378479258;	1;	2925.999494;	0.0;	0.0;	232540.0;	64485.6;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1378479558;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	42989.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378479858;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	93845.6;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378480158;	1;	2925.999494;	0.0;	0.0;	232540.0;	39844.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378480458;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	37046.933333333334;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1378480758;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	103806.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378481058;	1;	2925.999494;	0.0;	0.0;	232540.0;	41940.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378481358;	1;	2925.999494;	0.0;	0.0;	232540.0;	30930.133333333335;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378481658;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	88077.86666666667;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1378481958;	1;	2925.999494;	0.0;	0.0;	232540.0;	69204.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378482258;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	61864.53333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378482558;	1;	2925.999494;	0.0;	0.0;	232540.0;	74447.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378482858;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	47009.333333333336;	0.0;	0.13333333333333333;	0.4;	0.4
1378483158;	1;	2925.999494;	0.0;	0.0;	232540.0;	103283.2;	0.0;	0.0;	0.5333333333333333;	0.6
1378483459;	1;	2925.999494;	0.0;	0.0;	232540.0;	46135.2;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378483759;	1;	2925.999494;	0.0;	0.0;	232540.0;	27609.066666666666;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378484059;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	89650.4;	0.0;	0.13333333333333333;	0.6;	0.6
1378484359;	1;	2925.999494;	0.0;	0.0;	232540.0;	67106.4;	0.0;	0.0;	0.4;	0.4
1378484659;	1;	2925.999494;	0.0;	0.0;	232540.0;	31979.2;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378484959;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	57845.066666666666;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378485259;	1;	2925.999494;	0.0;	0.0;	232540.0;	89126.4;	0.0;	0.06666666666666667;	0.4;	0.4
1378485559;	1;	2925.999494;	0.0;	0.0;	232540.0;	36698.4;	0.0;	0.0;	0.6;	0.6
1378485859;	1;	2925.999494;	0.0;	0.0;	232540.0;	28483.466666666667;	0.0;	0.0;	0.8;	0.8
1378486159;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	102583.46666666666;	0.0;	0.13333333333333333;	0.4;	0.4
1378486459;	1;	2925.999494;	0.0;	0.0;	232540.0;	49281.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378486759;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	232540.0;	51202.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378487059;	1;	2925.999494;	0.0;	0.0;	232540.0;	100136.0;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378487359;	1;	2925.999494;	0.0;	0.0;	232540.0;	44562.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378487659;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85282.4;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1378487959;	1;	2925.999494;	0.0;	0.0;	232540.0;	66058.4;	0.0;	0.0;	0.4;	0.4
1378488259;	1;	2925.999494;	0.0;	0.0;	232540.0;	32503.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378488559;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	45261.86666666667;	0.0;	0.13333333333333333;	0.6;	0.6
1378488859;	1;	2925.999494;	0.0;	0.0;	232540.0;	85456.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378489159;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	34600.8;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4
1378489459;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	90175.2;	0.0;	0.06666666666666667;	0.4;	0.4666666666666667
1378489759;	1;	2925.999494;	0.0;	0.0;	232540.0;	39320.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378490059;	1;	2925.999494;	0.0;	0.0;	232540.0;	28833.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378490359;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	106428.8;	0.0;	0.13333333333333333;	0.8;	0.9333333333333333
1378490659;	1;	2925.999494;	0.0;	0.0;	232540.0;	48232.8;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378490959;	1;	2925.999494;	0.0;	0.0;	232540.0;	35650.4;	0.0;	0.0;	0.4;	0.4
1378491259;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	41241.6;	0.0;	0.13333333333333333;	0.6;	0.6
1378491559;	1;	2925.999494;	0.0;	0.0;	232540.0;	101710.4;	0.0;	0.0;	0.6;	0.6
1378491859;	1;	2925.999494;	0.0;	0.0;	232540.0;	42814.13333333333;	0.0;	0.0;	0.6666666666666666;	0.6
1378492159;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	44561.333333333336;	0.0;	0.13333333333333333;	0.6;	0.6
1378492459;	1;	2925.999494;	0.0;	0.0;	232540.0;	97516.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378492759;	1;	2925.999494;	0.0;	0.0;	232540.0;	44038.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378493059;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	232540.0;	65358.666666666664;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378493360;	1;	2925.999494;	0.0;	0.0;	232540.0;	72874.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378493660;	1;	2925.999494;	0.0;	0.0;	232540.0;	31979.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378493960;	1;	2925.999494;	0.0;	0.0;	232540.0;	24638.933333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378494260;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	114816.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378494560;	1;	2925.999494;	0.0;	0.0;	232540.0;	52951.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378494860;	1;	2925.999494;	0.0;	0.0;	232540.0;	29882.4;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1378495160;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	103632.26666666666;	0.0;	0.13333333333333333;	0.4;	0.4
1378495460;	1;	2925.999494;	0.0;	0.0;	232540.0;	50854.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378495760;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	53475.2;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378496060;	1;	2925.999494;	0.0;	0.0;	232540.0;	102234.4;	0.0;	0.0;	0.4;	0.4
1378496360;	1;	2925.999494;	0.0;	0.0;	232540.0;	40817.42857142857;	0.0;	0.0;	0.5714285714285714;	0.5714285714285714
1378496660;	1;	2925.999494;	10.449998192857144;	0.35714285714285715;	232540.0;	97553.42857142857;	0.0;	0.14285714285714285;	0.42857142857142855;	0.42857142857142855
1378496960;	1;	2925.999494;	0.0;	0.0;	232540.0;	69466.28571428571;	0.0;	0.0;	0.5;	0.5
1378497260;	1;	2925.999494;	4.179999277142858;	0.14285714285714288;	232540.0;	38570.57142857143;	0.0;	0.14285714285714285;	0.6428571428571429;	0.6428571428571429
1378497560;	1;	2925.999494;	4.179999277142858;	0.14285714285714288;	232540.0;	94370.28571428571;	0.0;	0.0;	0.42857142857142855;	0.42857142857142855
1378497860;	1;	2925.999494;	0.0;	0.0;	232540.0;	41566.857142857145;	0.0;	0.0;	0.42857142857142855;	0.5
1378498160;	1;	2925.999494;	4.179999277142858;	0.14285714285714288;	232540.0;	31267.428571428572;	0.0;	0.07142857142857142;	0.35714285714285715;	0.35714285714285715
1378498460;	1;	2925.999494;	0.0;	0.0;	232540.0;	73400.0;	0.0;	0.0;	0.0;	0.0
1378498760;	1;	2925.999494;	0.0;	0.0;	232540.0;	45125.71428571428;	0.0;	0.0;	0.5714285714285714;	0.5714285714285714
1378499060;	1;	2925.999494;	12.53999783142857;	0.42857142857142855;	232540.0;	63848.0;	0.0;	0.14285714285714285;	0.6428571428571429;	0.6428571428571429
1378499360;	1;	2925.999494;	0.0;	0.0;	232540.0;	80889.14285714286;	0.0;	0.0;	0.5714285714285714;	0.5714285714285714
1378499660;	1;	2925.999494;	0.0;	0.0;	232540.0;	35200.28571428572;	0.0;	0.0;	0.5;	0.5
1378499960;	1;	2925.999494;	12.53999783142857;	0.42857142857142855;	232540.0;	97553.14285714286;	0.0;	0.14285714285714285;	0.6428571428571429;	0.6428571428571429
1378500260;	1;	2925.999494;	0.0;	0.0;	232540.0;	67780.57142857143;	0.0;	0.0;	0.5714285714285714;	0.5
1378500560;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	39320.26666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378500860;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	88429.06666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378501160;	1;	2925.999494;	0.0;	0.0;	232540.0;	38795.73333333333;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378501460;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	35298.933333333334;	0.0;	0.06666666666666667;	0.3333333333333333;	0.26666666666666666
1378501760;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	88778.13333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378502060;	1;	2925.999494;	0.0;	0.0;	232540.0;	39845.066666666666;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378502360;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62213.066666666666;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1378502660;	1;	2925.999494;	0.0;	0.0;	232540.0;	73747.2;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378502960;	1;	2925.999494;	0.0;	0.0;	232540.0;	34251.73333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378503260;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	95069.6;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378503560;	1;	2925.999494;	0.0;	0.0;	232540.0;	70252.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378503860;	1;	2925.999494;	0.0;	0.0;	232540.0;	31105.866666666665;	0.0;	0.0;	0.4;	0.4
1378504160;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	69378.93333333333;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378504460;	1;	2925.999494;	0.0;	0.0;	232540.0;	103982.66666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378504760;	1;	2925.999494;	0.0;	0.0;	232540.0;	43164.53333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378505060;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	94893.6;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4
1378505360;	1;	2925.999494;	0.0;	0.0;	232540.0;	70952.8;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1378505660;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	39668.8;	0.0;	0.13333333333333333;	0.8;	0.7333333333333333
1378505960;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	99089.33333333333;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378506260;	1;	2925.999494;	0.0;	0.0;	232540.0;	45436.26666666667;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666
1378506560;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	34600.0;	0.0;	0.06666666666666667;	0.6;	0.6
1378506860;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	103282.4;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4
1378507160;	1;	2925.999494;	0.0;	0.0;	232540.0;	46660.0;	0.0;	0.0;	0.4;	0.4
1378507460;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62737.066666666666;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378507761;	1;	2925.999494;	0.0;	0.0;	232540.0;	81262.93333333333;	0.0;	0.0;	0.6;	0.6
1378508061;	1;	2925.999494;	0.0;	0.0;	232540.0;	36173.6;	0.0;	0.0;	0.4;	0.4
1378508361;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	68330.93333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378508661;	1;	2925.999494;	0.0;	0.0;	232540.0;	110624.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378508961;	1;	2925.999494;	0.0;	0.0;	232540.0;	42465.6;	0.0;	0.0;	0.7333333333333333;	0.7333333333333333
1378509261;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	86680.26666666666;	0.0;	0.13333333333333333;	0.4;	0.4
1378509561;	1;	2925.999494;	0.0;	0.0;	232540.0;	64134.933333333334;	0.0;	0.0;	0.4;	0.3333333333333333
1378509861;	1;	2925.999494;	0.0;	0.0;	232540.0;	29358.4;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378510161;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	82311.73333333334;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4
1378510461;	1;	2925.999494;	0.0;	0.0;	232540.0;	66845.42857142857;	0.0;	0.0;	0.35714285714285715;	0.35714285714285715
1378510761;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	68679.46666666666;	0.0;	0.06666666666666667;	0.9333333333333333;	1.0
1378511061;	1;	2925.999494;	0.0;	0.0;	232540.0;	82136.26666666666;	0.0;	0.0;	0.3333333333333333;	0.4
1378511361;	1;	2925.999494;	0.0;	0.0;	232540.0;	36698.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378511661;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	58194.4;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378511961;	1;	2925.999494;	0.0;	0.0;	232540.0;	95419.2;	0.0;	0.0;	0.6;	0.6666666666666666
1378512261;	1;	2925.999494;	0.0;	0.0;	232540.0;	41941.6;	0.0;	0.0;	0.6;	0.6
1378512561;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	54524.0;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378512861;	1;	2925.999494;	0.0;	0.0;	232540.0;	98040.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378513161;	1;	2925.999494;	0.0;	0.0;	232540.0;	46135.2;	0.0;	0.0;	0.4;	0.4
1378513461;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	85282.4;	0.0;	0.13333333333333333;	0.4;	0.4
1378513761;	1;	2925.999494;	0.0;	0.0;	232540.0;	62738.666666666664;	0.0;	0.0;	0.4;	0.4
1378514061;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	33726.4;	0.0;	0.06666666666666667;	0.6;	0.6
1378514361;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	104331.2;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378514661;	1;	2925.999494;	0.0;	0.0;	232540.0;	46136.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378514961;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	54524.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378515261;	1;	2925.999494;	0.0;	0.0;	232540.0;	91747.2;	0.0;	0.0;	0.3333333333333333;	0.4
1378515561;	1;	2925.999494;	0.0;	0.0;	232540.0;	37746.4;	0.0;	0.0;	0.4;	0.4
1378515861;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	86505.86666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1378516161;	1;	2925.999494;	0.0;	0.0;	232540.0;	67106.4;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378516461;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	34425.86666666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378516761;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	99088.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378517061;	1;	2925.999494;	0.0;	0.0;	232540.0;	41940.8;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378517361;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	31279.466666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378517661;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	95943.2;	0.0;	0.06666666666666667;	0.6;	0.6
1378517961;	1;	2925.999494;	0.0;	0.0;	232540.0;	43514.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378518261;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	70776.26666666666;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1378518561;	1;	2925.999494;	0.0;	0.0;	232540.0;	88078.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378518861;	1;	2925.999494;	0.0;	0.0;	232540.0;	36173.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378519161;	1;	2925.999494;	1.9506663293333335;	0.06666666666666667;	232540.0;	30406.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378519461;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	232540.0;	104332.0;	0.0;	0.06666666666666667;	0.4;	0.4
1378519761;	1;	2925.999494;	0.0;	0.0;	232540.0;	42989.6;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378520061;	1;	2925.999494;	0.0;	0.0;	232540.0;	26212.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378520362;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	110623.2;	0.0;	0.06666666666666667;	0.4;	0.4
1378520662;	1;	2925.999494;	0.0;	0.0;	232540.0;	53474.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378520962;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	81611.73333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378521262;	1;	2925.999494;	0.0;	0.0;	232540.0;	65533.6;	0.0;	0.0;	0.4;	0.4
1378521562;	1;	2925.999494;	0.0;	0.0;	232540.0;	34076.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378521862;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	87729.86666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1378522162;	1;	2925.999494;	0.0;	0.0;	232540.0;	75495.2;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378522462;	1;	2925.999494;	0.0;	0.0;	232540.0;	32503.2;	0.0;	0.0;	0.4;	0.4
1378522762;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	45436.8;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1378523062;	1;	2925.999494;	0.0;	0.0;	232540.0;	94369.6;	0.0;	0.0;	0.6;	0.6
1378523362;	1;	2925.999494;	0.0;	0.0;	232540.0;	38794.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378523662;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	81611.73333333334;	0.0;	0.13333333333333333;	0.6;	0.6
1378523962;	1;	2925.999494;	0.0;	0.0;	232540.0;	66058.4;	0.0;	0.0;	0.6;	0.6
1378524262;	1;	2925.999494;	0.0;	0.0;	232540.0;	31980.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378524562;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	92796.8;	0.0;	0.06666666666666667;	0.4;	0.3333333333333333
1378524862;	1;	2925.999494;	0.0;	0.0;	232540.0;	43514.4;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378525162;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	93496.0;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1378525462;	1;	2925.999494;	0.0;	0.0;	232540.0;	67594.0;	0.0;	0.0;	0.35714285714285715;	0.35714285714285715
1378525762;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	67980.8;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1378526062;	1;	2925.999494;	0.0;	0.0;	232540.0;	85456.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378526362;	1;	2925.999494;	0.0;	0.0;	232540.0;	34600.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378526662;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	101709.6;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378526962;	1;	2925.999494;	0.0;	0.0;	232540.0;	57669.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378527262;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	84408.8;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1378527562;	1;	2925.999494;	0.0;	0.0;	232540.0;	47184.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378527862;	1;	2925.999494;	0.0;	0.0;	232540.0;	30406.4;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1378528162;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	96468.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378528462;	1;	2925.999494;	0.0;	0.0;	232540.0;	42989.6;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1378528762;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	52775.73333333333;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378529062;	1;	2925.999494;	0.0;	0.0;	232540.0;	94369.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378529362;	1;	2925.999494;	0.0;	0.0;	232540.0;	42116.26666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378529662;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	62389.066666666666;	0.0;	0.13333333333333333;	0.4;	0.4
1378529963;	1;	2925.999494;	0.0;	0.0;	232540.0;	100137.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378530263;	1;	2925.999494;	0.0;	0.0;	232540.0;	45087.2;	0.0;	0.0;	0.4;	0.4
1378530563;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	49979.73333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1378530863;	1;	2925.999494;	0.0;	0.0;	232540.0;	84932.8;	0.0;	0.0;	0.4;	0.4
1378531163;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	44737.86666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378531463;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	108524.8;	0.0;	0.06666666666666667;	0.4;	0.4
1378531763;	1;	2925.999494;	0.0;	0.0;	232540.0;	47184.8;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378532063;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	37222.13333333333;	0.0;	0.4;	0.6666666666666666;	0.6666666666666666
1378532363;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	103282.4;	0.0;	0.4;	0.5333333333333333;	0.5333333333333333
1378532663;	1;	2925.999494;	0.0;	0.0;	232540.0;	47183.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378532963;	1;	2925.999494;	15.605330634666668;	0.5333333333333333;	232540.0;	63436.8;	0.0;	0.06666666666666667;	0.6;	0.5333333333333333
1378533263;	1;	2925.999494;	0.0;	0.0;	232540.0;	85456.8;	0.0;	0.0;	0.6;	0.6
1378533563;	1;	2925.999494;	0.0;	0.0;	232540.0;	31980.0;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378533863;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	46134.933333333334;	0.0;	0.13333333333333333;	0.6;	0.6
1378534163;	1;	2925.999494;	0.0;	0.0;	232540.0;	93845.6;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
