Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378274938;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	257249.6;	0.0;	38.46666666666667;	0.0;	0.3333333333333333
1378275238;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	229286.93333333332;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378275538;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	167770.4;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378275838;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	240472.0;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1378276138;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	296396.0;	0.0;	38.733333333333334;	0.0;	0.3333333333333333
1378276438;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	385874.13333333336;	0.0;	41.266666666666666;	0.06666666666666667;	0.3333333333333333
1378276738;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	274026.4;	0.0;	38.53333333333333;	0.0;	0.3333333333333333
1378277038;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	296395.2;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1378277338;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	352320.5333333333;	0.0;	41.6;	0.0;	0.3333333333333333
1378277638;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	268434.4;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1378277938;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	240472.26666666666;	0.0;	39.0;	0.0;	0.3333333333333333
1378278238;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	257249.33333333334;	0.0;	41.733333333333334;	0.0;	0.3333333333333333
1378278538;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	274027.2;	0.0;	38.46666666666667;	0.0;	0.3333333333333333
1378278838;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	257250.13333333333;	0.0;	41.333333333333336;	0.0;	0.3333333333333333
1378279138;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	262841.6;	0.0;	37.93333333333333;	0.0;	0.3333333333333333
1378279438;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	111846.66666666667;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1378279738;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	117439.73333333334;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378280038;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	184548.26666666666;	0.0;	40.6;	0.0;	0.3333333333333333
1378280338;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	346728.5333333333;	0.0;	38.8;	0.0;	0.3333333333333333
1378280638;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	290804.0;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1378280938;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	329950.13333333336;	0.0;	38.266666666666666;	0.0;	0.3333333333333333
1378281238;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	246064.53333333333;	0.0;	41.13333333333333;	0.06666666666666667;	0.4
1378281538;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	195732.53333333333;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378281838;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	218102.4;	0.0;	47.266666666666666;	0.06666666666666667;	0.3333333333333333
1378282138;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	229287.2;	0.0;	39.6;	0.0;	0.3333333333333333
1378282438;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	419428.8;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1378282739;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	318766.4;	0.0;	38.266666666666666;	0.0;	0.3333333333333333
1378283039;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	201325.6;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1378283339;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	184548.8;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1378283639;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	184548.8;	0.0;	41.266666666666666;	0.06666666666666667;	0.3333333333333333
1378283939;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	318765.6;	0.0;	38.0;	0.0;	0.3333333333333333
1378284239;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	318765.6;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1378284539;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	184548.8;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1378284839;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	234880.0;	0.0;	46.53333333333333;	0.06666666666666667;	0.3333333333333333
1378285139;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	285212.0;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1378285439;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	346726.93333333335;	0.0;	41.333333333333336;	0.0;	0.3333333333333333
1378285739;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	6246400.0;	486537.6;	0.0;	38.0;	0.0;	0.3333333333333333
1378286039;	2;	5199.998668;	119.59996936399999;	2.3;	6246400.0;	285211.2;	0.0;	41.4;	0.0;	0.3333333333333333
1378286339;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	6246400.0;	184548.8;	0.0;	39.0;	0.0;	0.3333333333333333
1378286639;	2;	5199.998668;	121.33330225333334;	2.3333333333333335;	6246400.0;	150993.6;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1378286939;	2;	5199.998668;	117.86663647466666;	2.2666666666666666;	6246400.0;	156585.6;	0.0;	39.4;	0.0;	0.3333333333333333
1378287239;	2;	5199.998668;	119.59996936399999;	2.3;	6246400.0;	307580.5333333333;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1378287539;	2;	5199.998668;	119.59996936399999;	2.3;	6246400.0;	397059.4666666667;	0.0;	38.53333333333333;	0.0;	0.3333333333333333
1378287839;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	6246400.0;	402651.4666666667;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1378288139;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	6246400.0;	324358.13333333336;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1378288439;	2;	5199.998668;	114.39997069600003;	2.2;	6246400.0;	301988.26666666666;	0.0;	40.13333333333333;	0.06666666666666667;	0.3333333333333333
1378288739;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	380281.6;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378289039;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	346727.4666666667;	0.0;	40.6;	0.0;	0.3333333333333333
1378289340;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	246065.6;	0.0;	45.46666666666667;	0.0;	0.3333333333333333
1378289640;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	385875.2;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1378289940;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	341135.4666666667;	0.0;	38.4;	0.0;	0.3333333333333333
1378290240;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	246065.33333333334;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1378290540;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	156586.4;	0.0;	38.733333333333334;	0.0;	0.3333333333333333
1378290840;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	251656.26666666666;	0.0;	41.13333333333333;	0.06666666666666667;	0.3333333333333333
1378291140;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	206917.33333333334;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1378291440;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	402652.0;	0.0;	40.4;	0.06666666666666667;	0.4666666666666667
1378291740;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	229287.46666666667;	0.0;	39.333333333333336;	0.0;	0.4
1378292040;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	195733.6;	0.0;	39.666666666666664;	0.06666666666666667;	0.3333333333333333
1378292340;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	201325.6;	0.0;	41.53333333333333;	0.06666666666666667;	0.4
1378292640;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	6246400.0;	296396.26666666666;	0.0;	41.333333333333336;	0.06666666666666667;	0.4
1378292940;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	307580.26666666666;	0.0;	38.4;	0.0;	0.4666666666666667
1378293240;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	576016.0;	0.0;	40.93333333333333;	0.06666666666666667;	0.4666666666666667
1378293540;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	285212.0;	0.0;	38.333333333333336;	0.0;	0.4
1378293840;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	313174.4;	0.0;	40.0;	0.06666666666666667;	0.4
1378294140;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	301989.06666666665;	0.0;	39.666666666666664;	0.0;	0.4666666666666667
1378294440;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	274026.4;	6.333333333333333;	42.6;	0.2;	0.5333333333333333
1378294740;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	234879.73333333334;	0.0;	40.266666666666666;	0.13333333333333333;	0.4666666666666667
1378295040;	2;	5199.998668;	123.06663514266667;	2.3666666666666667;	6246400.0;	402651.2;	3.6666666666666665;	49.93333333333333;	1.0666666666666667;	3.933333333333333
1378295340;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	6246400.0;	397058.6666666667;	0.0;	39.266666666666666;	0.06666666666666667;	0.6666666666666666
1378295640;	2;	5199.998668;	154.2666271506667;	2.966666666666667;	6246400.0;	279618.4;	0.8666666666666667;	81.0;	0.4666666666666667;	1.2666666666666666
1378295940;	2;	5199.998668;	181.99995338;	3.5;	6246400.0;	341134.93333333335;	0.26666666666666666;	142.4;	0.8;	2.933333333333333
1378296240;	2;	5199.998668;	225.3332756133333;	4.333333333333333;	6246400.0;	402651.73333333334;	2.0;	141.26666666666668;	1.8;	5.066666666666666
1378296540;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	447390.93333333335;	0.0;	44.333333333333336;	0.0;	0.4
1378296840;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	6246400.0;	363505.06666666665;	0.0;	55.46666666666667;	0.4666666666666667;	0.4666666666666667
1378297140;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	257249.33333333334;	0.0;	39.2;	0.0;	0.3333333333333333
1378297441;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	6246400.0;	223695.2;	0.0;	40.53333333333333;	0.06666666666666667;	0.4
1378297741;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	6246400.0;	324357.86666666664;	0.0;	38.93333333333333;	0.0;	0.4666666666666667
1378298041;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	6246400.0;	290804.0;	0.0;	43.13333333333333;	0.13333333333333333;	0.4666666666666667
1378298341;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	190141.06666666668;	0.0;	38.46666666666667;	0.0;	0.4
1378298641;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	352319.2;	0.0;	41.13333333333333;	0.06666666666666667;	0.4666666666666667
1378298941;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	268433.6;	0.0;	38.666666666666664;	0.0;	0.4
1378299241;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	212510.66666666666;	0.0;	40.4;	0.06666666666666667;	0.3333333333333333
1378299541;	2;	5199.998668;	107.46663913866665;	2.0666666666666664;	6246400.0;	223695.2;	0.0;	38.8;	0.0;	0.3333333333333333
1378299841;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	6246400.0;	469760.8;	0.0;	45.2;	0.06666666666666667;	0.4666666666666667
1378300141;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	240472.26666666666;	0.0;	39.2;	0.0;	0.4
1378300441;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	296396.26666666666;	0.0;	40.733333333333334;	0.06666666666666667;	0.4666666666666667
1378300741;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	486538.4;	0.0;	38.333333333333336;	0.0;	0.4
1378301041;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	307581.3333333333;	0.0;	40.53333333333333;	0.06666666666666667;	0.4
1378301341;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	218102.4;	0.0;	39.2;	0.0;	0.4666666666666667
1378301641;	2;	5199.998668;	116.13330358533334;	2.2333333333333334;	6246400.0;	335542.93333333335;	0.0;	40.6;	0.06666666666666667;	0.4666666666666667
1378301941;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	285212.0;	0.0;	39.06666666666667;	0.0;	0.4666666666666667
1378302241;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	201325.6;	0.0;	41.06666666666667;	0.06666666666666667;	0.4666666666666667
1378302541;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	234879.2;	0.0;	38.46666666666667;	0.0;	0.4
1378302841;	2;	5199.998668;	112.66663780666666;	2.1666666666666665;	6246400.0;	413836.26666666666;	0.26666666666666666;	41.13333333333333;	0.06666666666666667;	0.4
1378303141;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	6246400.0;	285212.0;	0.0;	39.2;	0.0;	0.4666666666666667
1378303441;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	369097.6;	0.0;	41.2;	0.06666666666666667;	0.4666666666666667
1378303741;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	262841.6;	0.0;	39.06666666666667;	0.0;	0.4666666666666667
1378304041;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	240472.26666666666;	0.0;	40.06666666666667;	0.06666666666666667;	0.4
1378304341;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	212510.93333333332;	0.0;	44.733333333333334;	0.0;	0.3333333333333333
1378304642;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	329950.6666666667;	0.0;	40.666666666666664;	0.06666666666666667;	0.4
1378304942;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	279619.2;	0.0;	39.13333333333333;	0.0;	0.4
1378305242;	2;	5199.998668;	109.199972028;	2.1;	6246400.0;	380282.4;	0.0;	40.86666666666667;	0.13333333333333333;	0.4666666666666667
1378305542;	2;	5199.998668;	110.93330491733333;	2.1333333333333333;	6246400.0;	346728.26666666666;	0.0;	39.2;	0.0;	0.4666666666666667
1378305842;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	274026.6666666667;	0.0;	40.666666666666664;	0.06666666666666667;	0.4
1378306142;	2;	5199.998668;	105.73330624933332;	2.033333333333333;	6246400.0;	318765.86666666664;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378306442;	2;	5199.998668;	103.99997336;	2.0;	6246400.0;	341135.73333333334;	0.0;	40.93333333333333;	0.0;	0.3333333333333333
1378306742;	2;	5199.998668;	119.59996936399999;	2.3;	6246400.0;	318765.6;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378307042;	2;	5199.9986;	126.28568028571429;	2.428571428571429;	6246400.0;	359511.4285714286;	0.0;	40.53846153846154;	0.0;	0.3076923076923077
1378307342;	2;	5199.9986;	109.1999706;	2.1;	6246400.0;	301988.5333333333;	0.0;	41.4;	0.06666666666666667;	0.3333333333333333
1378307641;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	184548.0;	0.0;	41.6;	0.0;	0.3333333333333333
1378307941;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	201324.8;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1378308241;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	229287.2;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1378308541;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	229287.2;	0.0;	38.4;	0.0;	0.3333333333333333
1378308841;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	318765.6;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1378309141;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	195733.6;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1378309441;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	167770.93333333332;	0.0;	40.6;	0.0;	0.3333333333333333
1378309741;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	296396.26666666666;	0.0;	39.0;	0.0;	0.3333333333333333
1378310041;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	318765.6;	0.0;	40.06666666666667;	0.06666666666666667;	0.3333333333333333
1378310341;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	223694.93333333332;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378310641;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	425021.6;	0.0;	42.13333333333333;	0.0;	0.3333333333333333
1378310941;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	296396.0;	0.0;	38.266666666666666;	0.0;	0.3333333333333333
1378311241;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	274026.13333333336;	0.0;	40.6;	0.0;	0.3333333333333333
1378311541;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	290804.26666666666;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378311842;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	173363.2;	0.0;	46.06666666666667;	0.0;	0.3333333333333333
1378312142;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	6246400.0;	296396.26666666666;	0.0;	39.0;	0.0;	0.3333333333333333
1378312442;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	212510.66666666666;	0.0;	41.4;	0.06666666666666667;	0.3333333333333333
1378312742;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	262841.3333333333;	0.0;	38.333333333333336;	0.0;	0.3333333333333333
1378313042;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	212510.4;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1378313342;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	274027.2;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1378313642;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	307581.06666666665;	0.0;	41.0;	0.0;	0.3333333333333333
1378313942;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251657.33333333334;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1378314242;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	296396.5333333333;	0.0;	41.0;	0.0;	0.3333333333333333
1378314542;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	436206.13333333336;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1378314842;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	262842.4;	0.0;	43.0;	0.06666666666666667;	0.3333333333333333
1378315142;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	430613.86666666664;	0.0;	38.6;	0.0;	0.3333333333333333
1378315442;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	201325.6;	0.0;	40.6;	0.0;	0.3333333333333333
1378315742;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	307580.5333333333;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1378316042;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	430613.6;	0.0;	40.4;	0.0;	0.3333333333333333
1378316342;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	391466.4;	0.0;	38.333333333333336;	0.0;	0.3333333333333333
1378316642;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	206917.6;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1378316942;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	212510.13333333333;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1378317242;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	223695.46666666667;	0.0;	41.2;	0.06666666666666667;	0.3333333333333333
1378317542;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268433.6;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1378317842;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	324358.6666666667;	0.0;	41.733333333333334;	0.0;	0.3333333333333333
1378318142;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	452984.0;	0.0;	37.93333333333333;	0.0;	0.3333333333333333
1378318442;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	41.4;	0.0;	0.3333333333333333
1378318742;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	184548.0;	0.0;	39.733333333333334;	0.0;	0.3333333333333333
1378319042;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	285211.2;	0.0;	40.0;	0.0;	0.3333333333333333
1378319342;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	45.8;	0.0;	0.3333333333333333
1378319642;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	190141.33333333334;	0.0;	40.93333333333333;	0.06666666666666667;	0.3333333333333333
1378319942;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	6246400.0;	570424.0;	0.0;	37.86666666666667;	0.0;	0.3333333333333333
1378320243;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	240472.26666666666;	0.0;	42.0;	0.0;	0.3333333333333333
1378320543;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	201326.4;	0.0;	38.733333333333334;	0.0;	0.3333333333333333
1378320843;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	167770.4;	0.0;	40.4;	0.0;	0.3333333333333333
1378321143;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	38.46666666666667;	0.0;	0.3333333333333333
1378321443;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378321743;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	385874.4;	0.0;	39.2;	0.0;	0.3333333333333333
1378322043;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268433.6;	0.0;	40.4;	0.0;	0.3333333333333333
1378322343;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268434.4;	0.0;	41.86666666666667;	0.0;	0.3333333333333333
1378322643;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268433.6;	0.0;	40.0;	0.0;	0.3333333333333333
1378322943;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	329950.6666666667;	0.0;	38.266666666666666;	0.0;	0.3333333333333333
1378323243;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	290803.73333333334;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1378323543;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	531276.8;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1378323843;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257249.06666666668;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1378324143;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257249.86666666667;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1378324443;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	178956.53333333333;	0.0;	40.13333333333333;	0.06666666666666667;	0.3333333333333333
1378324743;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	240472.26666666666;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1378325043;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	184548.0;	0.0;	41.2;	0.0;	0.3333333333333333
1378325343;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257249.6;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1378325643;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	301988.5333333333;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1378325943;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	195733.06666666668;	0.0;	38.0;	0.0;	0.3333333333333333
1378326243;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	212510.4;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378326543;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	223696.0;	0.0;	39.0;	0.0;	0.3333333333333333
1378326843;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	279618.93333333335;	0.0;	47.46666666666667;	0.06666666666666667;	0.3333333333333333
1378327143;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	447390.4;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378327443;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	195733.06666666668;	0.0;	39.8;	0.0;	0.3333333333333333
1378327743;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	318765.6;	0.0;	38.46666666666667;	0.0;	0.3333333333333333
1378328043;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268433.6;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1378328343;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1378328643;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	385874.4;	0.0;	41.8;	0.0;	0.3333333333333333
1378328943;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251656.53333333333;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378329244;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251656.8;	0.0;	40.6;	0.0;	0.3333333333333333
1378329544;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	195733.06666666668;	0.0;	39.2;	0.0;	0.3333333333333333
1378329844;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234879.46666666667;	0.0;	43.666666666666664;	0.0;	0.3333333333333333
1378330144;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	150993.6;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378330444;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	206917.86666666667;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1378330744;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	318765.3333333333;	0.0;	38.333333333333336;	0.0;	0.3333333333333333
1378331044;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	425021.6;	0.0;	41.0;	0.0;	0.3333333333333333
1378331344;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	229286.93333333332;	0.0;	39.0;	0.0;	0.3333333333333333
1378331644;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268434.6666666667;	0.0;	42.6;	0.06666666666666667;	0.3333333333333333
1378331944;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	274027.2;	0.0;	38.6;	0.0;	0.3333333333333333
1378332244;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	184548.0;	0.0;	41.6;	0.0;	0.3333333333333333
1378332544;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268434.6666666667;	0.0;	39.4;	0.0;	0.3333333333333333
1378332844;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	419428.8;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1378333144;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257250.4;	0.0;	38.733333333333334;	0.0;	0.3333333333333333
