Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376368850;	4;	10399.997772;	29.466660354000002;	0.2833333333333333;	1.6347136E7;	4596954.933333334;	0.0;	1.4666666666666666;	0.0;	1.0
1376369150;	4;	10399.997772;	3487.465919544;	33.53333333333333;	1.6347136E7;	1532317.6;	2.8;	101.0;	74.33333333333333;	1.6
1376369450;	4;	10399.997772;	10848.931009158001;	104.31666666666666;	1.6347136E7;	5502924.0;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376369750;	4;	10399.997772;	10639.197720756;	102.3;	1.6347136E7;	8209648.8;	0.06666666666666667;	3.8666666666666667;	0.7333333333333333;	0.5333333333333333
1376370050;	4;	10399.997772;	10767.464359944002;	103.53333333333335;	1.6347136E7;	3970605.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.26666666666666666
1376370350;	4;	10399.997772;	10141.731160662;	97.51666666666667;	1.6347136E7;	4843021.066666666;	0.0;	2.8;	0.2;	42.4
1376370650;	4;	10399.997772;	965.466459834;	9.283333333333333;	1.6347136E7;	1.1777604E7;	0.0;	4.733333333333333;	0.6666666666666666;	126.8
1376370950;	4;	10399.997772;	123.06664030200001;	1.1833333333333333;	1.6347136E7;	3154114.4;	2.8;	28.466666666666665;	18.866666666666667;	1.2
1376371250;	4;	10399.997772;	2974.3993627920004;	28.6;	1.6347136E7;	1543502.4;	0.26666666666666666;	64.73333333333333;	55.333333333333336;	1.4666666666666666
1376371550;	4;	10399.997772;	7949.064963732001;	76.43333333333334;	1.6347136E7;	1856677.3333333333;	0.0;	11.2;	0.6666666666666666;	0.8666666666666667
1376371850;	4;	10399.997772;	10750.131030323999;	103.36666666666666;	1.6347136E7;	7326048.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1376372150;	4;	10399.997772;	10680.797711844001;	102.7;	1.6347136E7;	6207568.533333333;	0.0;	0.8;	0.0;	0.4
1376372450;	4;	10399.997772;	9041.064729792;	86.93333333333334;	1.6347136E7;	1.28849E7;	0.0;	1.4;	0.2;	42.93333333333333
1376372750;	4;	10399.997772;	4827.332299170001;	46.41666666666667;	1.6347136E7;	4395628.266666667;	0.0;	70.13333333333334;	20.0;	127.06666666666666
1376373050;	4;	10399.997772;	2776.7994051240003;	26.7;	1.6347136E7;	2125112.0;	0.0;	72.6;	55.0;	1.6
1376373350;	4;	10399.997772;	9767.331240869999;	93.91666666666666;	1.6347136E7;	3288332.2666666666;	0.0;	6.4;	0.2;	0.5333333333333333
1376373651;	4;	10399.997772;	10746.664364400001;	103.33333333333334;	1.6347136E7;	9719598.933333334;	0.0;	0.26666666666666666;	0.2;	0.4
1376373951;	4;	10399.997772;	10777.864357716002;	103.63333333333334;	1.6347136E7;	5368707.733333333;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376374251;	4;	10399.997772;	9775.99790568;	94.0;	1.6347136E7;	1.0155805333333334E7;	0.0;	1.8;	0.3333333333333333;	42.733333333333334
1376374551;	4;	10399.997772;	4582.932351528;	44.06666666666667;	1.6347136E7;	8220834.4;	0.0;	4.933333333333334;	1.2666666666666666;	123.8
1376374851;	4;	10399.997772;	109.19997660600002;	1.05;	1.6347136E7;	2751460.8;	0.0;	50.13333333333333;	37.13333333333333;	1.3333333333333333
1376375151;	4;	10399.997772;	5454.798831414;	52.45;	1.6347136E7;	1543502.4;	0.0;	4.266666666666667;	0.13333333333333333;	1.0
1376375451;	4;	10399.997772;	7683.865020545999;	73.88333333333333;	1.6347136E7;	1140849.6;	0.0;	26.533333333333335;	18.333333333333332;	1.1333333333333333
1376375751;	4;	10399.997772;	9008.131403514;	86.61666666666666;	1.6347136E7;	738196.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376376051;	4;	10399.997772;	7363.198422576001;	70.8;	1.6347136E7;	704642.4;	0.0;	28.333333333333332;	19.2;	84.93333333333334
1376376351;	4;	10399.997772;	5733.865438295999;	55.13333333333333;	1.6347136E7;	1207958.4;	0.0;	6.4;	0.4666666666666667;	1.0666666666666667
1376376651;	4;	10399.997772;	3140.799327144;	30.2;	1.6347136E7;	1006632.0;	0.0;	28.533333333333335;	18.466666666666665;	40.0
1376376951;	4;	10399.997772;	5922.798731154001;	56.95;	1.6347136E7;	973077.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376377251;	4;	10399.997772;	7812.131659734001;	75.11666666666667;	1.6347136E7;	1442839.2;	0.0;	52.13333333333333;	36.333333333333336;	43.266666666666666
1376377551;	4;	10399.997772;	9027.198066096;	86.8;	1.6347136E7;	2583688.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376377851;	4;	10399.997772;	7992.398287782;	76.85;	1.6347136E7;	1017816.8;	0.0;	2.0;	0.26666666666666666;	39.93333333333333
1376378151;	4;	10399.997772;	6005.99871333;	57.75;	1.6347136E7;	637533.6;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376378451;	4;	10399.997772;	2173.599534348;	20.9;	1.6347136E7;	872414.4;	0.0;	3.8;	0.8666666666666667;	78.86666666666666
1376378751;	4;	10399.997772;	25.99999443;	0.25;	1.6347136E7;	581609.6;	0.0;	0.2;	0.06666666666666667;	1.0
1376379051;	4;	10399.997772;	1532.266338408;	14.733333333333333;	1.6347136E7;	436207.2;	2.8;	30.733333333333334;	18.533333333333335;	1.1333333333333333
1376379351;	4;	10399.997772;	3036.7993494240004;	29.2;	1.6347136E7;	592794.4;	5.6;	3.7333333333333334;	0.13333333333333333;	1.0
1376379651;	4;	10399.997772;	4463.332377150001;	42.91666666666667;	1.6347136E7;	838860.0;	0.0;	116.53333333333333;	102.8;	1.6666666666666667
1376379951;	4;	10399.997772;	10770.931025868;	103.56666666666666;	1.6347136E7;	5335152.266666667;	0.0;	1.6;	0.0;	0.4666666666666667
1376380251;	4;	10399.997772;	10226.664475800002;	98.33333333333334;	1.6347136E7;	9943294.666666666;	0.0;	2.7333333333333334;	0.2;	39.53333333333333
1376380551;	4;	10399.997772;	9025.464733134002;	86.78333333333335;	1.6347136E7;	1.1643385866666667E7;	0.0;	0.13333333333333333;	0.0;	1.0
1376380851;	4;	10399.997772;	9413.731316622001;	90.51666666666667;	1.6347136E7;	4283780.533333333;	2.8;	27.6;	18.4;	1.0666666666666667
1376381151;	4;	10399.997772;	10691.197709616;	102.8;	1.6347136E7;	7795811.733333333;	0.0;	1.4666666666666666;	0.3333333333333333;	0.4666666666666667
1376381451;	4;	10399.997772;	10821.197681766002;	104.05;	1.6347136E7;	7583300.266666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376381751;	4;	10399.997772;	10656.531050376001;	102.46666666666665;	1.6347136E7;	3858757.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1376382051;	4;	10399.997772;	10750.131030323999;	103.36666666666666;	1.6347136E7;	2147481.6;	10.266666666666667;	8.133333333333333;	0.26666666666666666;	0.4666666666666667
1376382351;	4;	10399.997772;	10261.33113504;	98.66666666666666;	1.6347136E7;	5066717.066666666;	0.0;	2.4;	0.26666666666666666;	39.46666666666667
1376382651;	4;	10399.997772;	9226.531356725998;	88.71666666666665;	1.6347136E7;	1.16433856E7;	2.8;	28.066666666666666;	18.2;	1.0666666666666667
1376382951;	4;	10399.997772;	10696.397708502;	102.85;	1.6347136E7;	4283780.533333333;	0.0;	0.7333333333333333;	0.4;	0.4666666666666667
1376383251;	4;	10399.997772;	10685.99771073;	102.75;	1.6347136E7;	3131744.0;	0.0;	2.2;	0.0;	0.5333333333333333
1376383551;	4;	10399.997772;	10699.864374426;	102.88333333333334;	1.6347136E7;	2807384.8;	0.0;	0.2;	0.0;	0.3333333333333333
1376383851;	4;	10399.997772;	10762.264361058002;	103.48333333333333;	1.6347136E7;	1509948.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376384151;	4;	10399.997772;	8094.664932539999;	77.83333333333333;	1.6347136E7;	9876186.133333333;	0.0;	4.6;	0.6;	81.13333333333334
1376384451;	4;	10399.997772;	1324.266382968;	12.733333333333333;	1.6347136E7;	7281309.333333333;	0.0;	2.533333333333333;	0.6;	82.06666666666666
1376384752;	4;	10399.997772;	25.99999443;	0.25;	1.6347136E7;	1834307.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376385052;	4;	10399.997772;	5406.265508478;	51.98333333333333;	1.6347136E7;	1241512.8;	0.0;	101.0;	72.66666666666667;	1.3333333333333333
1376385352;	4;	10399.997772;	10822.931014728001;	104.06666666666666;	1.6347136E7;	5279227.733333333;	0.0;	1.2;	0.5333333333333333;	0.4666666666666667
1376385652;	4;	10399.997772;	10668.664381110002;	102.58333333333334;	1.6347136E7;	7348417.6;	0.0;	0.2;	0.3333333333333333;	0.4
1376385952;	4;	10399.997772;	10795.197687336;	103.8;	1.6347136E7;	4429183.466666667;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376386252;	4;	10399.997772;	9696.264589428001;	93.23333333333333;	1.6347136E7;	6990504.533333333;	0.0;	2.533333333333333;	0.6;	79.06666666666666
1376386552;	4;	10399.997772;	5685.332115360001;	54.66666666666667;	1.6347136E7;	9596565.6;	0.0;	3.7333333333333334;	0.5333333333333333;	44.666666666666664
1376386852;	4;	10399.997772;	3775.199191236;	36.3;	1.6347136E7;	3120559.2;	0.0;	64.53333333333333;	36.333333333333336;	42.53333333333333
1376387152;	4;	10399.997772;	6031.998707760001;	58.0;	1.6347136E7;	1386915.2;	0.0;	0.8;	0.0;	1.0
1376387452;	4;	10399.997772;	6354.398638692;	61.1;	1.6347136E7;	928338.4;	0.0;	49.666666666666664;	36.733333333333334;	1.5333333333333334
1376387752;	4;	10399.997772;	10672.131047034001;	102.61666666666666;	1.6347136E7;	1800752.8;	0.06666666666666667;	5.066666666666666;	0.26666666666666666;	0.4666666666666667
1376388052;	4;	10399.997772;	7264.3984437419995;	69.85;	1.6347136E7;	6039795.733333333;	0.0;	4.666666666666667;	0.4;	78.73333333333333
1376388352;	4;	10399.997772;	6005.99871333;	57.75;	1.6347136E7;	2684352.8;	0.0;	0.2;	0.0;	1.0
1376388652;	4;	10399.997772;	6005.99871333;	57.75;	1.6347136E7;	704642.4;	0.0;	0.8666666666666667;	0.2;	1.0
1376388952;	4;	10399.997772;	3894.7991656140007;	37.45;	1.6347136E7;	570424.8;	0.0;	2.933333333333333;	0.4;	81.86666666666666
1376389252;	4;	10399.997772;	1442.1330243840002;	13.866666666666667;	1.6347136E7;	1073740.8;	0.0;	52.46666666666667;	36.8;	1.2666666666666666
1376389552;	4;	10399.997772;	6031.998707760001;	58.0;	1.6347136E7;	939523.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376389852;	4;	10399.997772;	6030.265374797999;	57.98333333333333;	1.6347136E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376390152;	4;	10399.997772;	6005.99871333;	57.75;	1.6347136E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1376390452;	4;	10399.997772;	3118.2659986380004;	29.983333333333334;	1.6347136E7;	782936.0;	0.0;	3.8666666666666667;	0.6;	83.53333333333333
1376390752;	4;	10399.997772;	31.199993316;	0.3;	1.6347136E7;	883599.2;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376391052;	4;	10399.997772;	25.99999443;	0.25;	1.6347136E7;	290804.8;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376391352;	4;	10399.997772;	25.99999443;	0.25;	1.6347136E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376391652;	4;	10399.997772;	3036.7993494240004;	29.2;	1.6347136E7;	480946.4;	2.8;	99.13333333333334;	72.53333333333333;	1.7333333333333334
1376391952;	4;	10399.997772;	10734.531033665999;	103.21666666666665;	1.6347136E7;	4127193.066666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376392252;	4;	10399.997772;	10817.731015842;	104.01666666666667;	1.6347136E7;	6990504.0;	0.0;	1.8666666666666667;	0.0;	0.4666666666666667
1376392552;	4;	10399.997772;	10706.797706274001;	102.95;	1.6347136E7;	4261410.666666667;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333
1376392853;	4;	10399.997772;	10805.597685108001;	103.9;	1.6347136E7;	1834307.2;	0.0;	0.2;	0.13333333333333333;	0.5333333333333333
1376393153;	4;	10399.997772;	10802.131019184;	103.86666666666666;	1.6347136E7;	581609.6;	0.0;	0.13333333333333333;	0.2;	0.4666666666666667
1376393453;	4;	10399.997772;	2275.8661791060003;	21.883333333333336;	1.6347136E7;	1.2963193333333334E7;	0.0;	86.4;	0.9333333333333333;	162.66666666666666
1376393753;	4;	10399.997772;	426.399908652;	4.1;	1.6347136E7;	4574585.333333333;	2.8;	106.93333333333334;	74.0;	1.6666666666666667
1376394053;	4;	10399.997772;	9737.864580516001;	93.63333333333334;	1.6347136E7;	3657430.4;	0.0;	5.6;	0.06666666666666667;	0.6
1376394353;	4;	10399.997772;	10675.597712958;	102.65;	1.6347136E7;	8623487.733333332;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376394653;	4;	10399.997772;	10769.197692906;	103.55;	1.6347136E7;	5145011.2;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1376394953;	4;	10399.997772;	10748.397697362001;	103.35;	1.6347136E7;	2259329.6;	0.0;	0.13333333333333333;	0.4666666666666667;	0.26666666666666666
1376395253;	4;	10399.997772;	5869.065409332001;	56.43333333333333;	1.6347136E7;	1.1799973333333334E7;	0.0;	46.4;	0.9333333333333333;	168.6
1376395552;	4;	10399.997772;	1279.1997259560003;	12.3;	1.6347136E7;	5301597.6;	2.8;	74.6;	53.733333333333334;	1.6666666666666667
1376395852;	4;	10399.997772;	9781.197904566001;	94.05;	1.6347136E7;	2762646.1333333333;	0.0;	27.2;	18.4;	0.8
1376396152;	4;	10399.997772;	10753.597696248002;	103.4;	1.6347136E7;	7337234.4;	0.0;	1.6666666666666667;	0.0;	0.3333333333333333
1376396452;	4;	10399.997772;	10737.997699590002;	103.25;	1.6347136E7;	6520743.733333333;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1376396752;	4;	10399.997772;	10854.131008044;	104.36666666666666;	1.6347136E7;	2695537.066666667;	0.0;	0.0;	0.5333333333333333;	0.4
1376397052;	4;	10399.997772;	5047.465585344;	48.53333333333333;	1.6347136E7;	1.3007932266666668E7;	0.0;	4.666666666666667;	0.8666666666666667;	117.8
1376397352;	4;	10399.997772;	3078.3993405120004;	29.6;	1.6347136E7;	5234489.6;	0.0;	52.13333333333333;	36.2;	41.93333333333333
1376397652;	4;	10399.997772;	5959.198723355999;	57.3;	1.6347136E7;	1979709.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376397952;	4;	10399.997772;	7640.531696496;	73.46666666666667;	1.6347136E7;	905968.8;	0.0;	27.133333333333333;	18.466666666666665;	1.1333333333333333
1376398252;	4;	10399.997772;	9001.198071666;	86.55;	1.6347136E7;	905968.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376398552;	4;	10399.997772;	8358.131542764;	80.36666666666667;	1.6347136E7;	950708.0;	0.0;	32.666666666666664;	19.266666666666666;	82.2
1376398853;	4;	10399.997772;	6007.732046292001;	57.76666666666667;	1.6347136E7;	1386915.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376399153;	4;	10399.997772;	5844.798747864002;	56.2;	1.6347136E7;	861229.6;	0.0;	2.0;	0.4;	1.0
1376399453;	4;	10399.997772;	3036.7993494240004;	29.2;	1.6347136E7;	905968.8;	0.0;	1.4;	0.2;	41.4
1376399753;	4;	10399.997772;	708.933181458;	6.816666666666666;	1.6347136E7;	570424.8;	0.0;	4.533333333333333;	0.5333333333333333;	42.4
1376400053;	4;	10399.997772;	2060.932891818;	19.816666666666666;	1.6347136E7;	581609.6;	0.06666666666666667;	75.53333333333333;	55.333333333333336;	1.3333333333333333
1376400353;	4;	10399.997772;	8540.131503774;	82.11666666666666;	1.6347136E7;	984262.4;	0.0;	3.2666666666666666;	0.13333333333333333;	1.0
1376400653;	4;	10399.997772;	9021.99806721;	86.75;	1.6347136E7;	794120.8;	0.0;	1.0;	0.0;	1.0
1376400953;	4;	10399.997772;	9236.931354498001;	88.81666666666666;	1.6347136E7;	861229.6;	0.0;	26.466666666666665;	18.266666666666666;	1.0666666666666667
1376401253;	4;	10399.997772;	10555.997738580001;	101.5;	1.6347136E7;	1979709.6;	0.0;	1.2666666666666666;	0.0;	0.6
1376401553;	4;	10399.997772;	4543.065693402;	43.68333333333333;	1.6347136E7;	3556768.0;	0.0;	5.2;	0.7333333333333333;	123.8
1376401853;	4;	10399.997772;	3015.9993538800004;	29.0;	1.6347136E7;	973077.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376402153;	4;	10399.997772;	3043.7326812720003;	29.266666666666666;	1.6347136E7;	637533.6;	0.0;	75.53333333333333;	55.666666666666664;	40.266666666666666
1376402453;	4;	10399.997772;	8715.198132936;	83.8;	1.6347136E7;	1577056.8;	0.0;	1.9333333333333333;	0.0;	1.0
1376402753;	4;	10399.997772;	9021.99806721;	86.75;	1.6347136E7;	995447.2;	0.0;	1.9333333333333333;	0.5333333333333333;	1.0
1376403053;	4;	10399.997772;	9009.864736476002;	86.63333333333334;	1.6347136E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1376403353;	4;	10399.997772;	8995.998072780001;	86.5;	1.6347136E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376403653;	4;	10399.997772;	4520.532364896;	43.46666666666667;	1.6347136E7;	1319806.4;	0.0;	29.4;	19.333333333333332;	122.46666666666667
1376403953;	4;	10399.997772;	2693.599422948;	25.9;	1.6347136E7;	1409284.8;	0.0;	3.2666666666666666;	0.13333333333333333;	1.0
1376404253;	4;	10399.997772;	3041.9993483099997;	29.25;	1.6347136E7;	760566.4;	0.0;	66.26666666666667;	54.666666666666664;	1.6
1376404553;	4;	10399.997772;	8645.864814456001;	83.13333333333334;	1.6347136E7;	1845492.0;	0.0;	8.8;	0.8666666666666667;	0.6666666666666666
1376404853;	4;	10399.997772;	10694.664375540002;	102.83333333333334;	1.6347136E7;	6196382.933333334;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1376405153;	4;	10399.997772;	9053.198060526;	87.05;	1.6347136E7;	1.1274286666666666E7;	0.0;	1.4666666666666666;	0.4666666666666667;	43.0
1376405453;	4;	10399.997772;	8997.731405742;	86.51666666666667;	1.6347136E7;	3355441.066666667;	0.06666666666666667;	3.466666666666667;	0.3333333333333333;	1.0666666666666667
1376405753;	4;	10399.997772;	8822.664776580003;	84.83333333333334;	1.6347136E7;	905968.8;	2.8;	3.8;	0.6;	81.86666666666666
1376406053;	4;	10399.997772;	2610.399440772;	25.1;	1.6347136E7;	1722459.2;	0.0;	41.733333333333334;	32.6;	41.666666666666664
1376406353;	4;	10399.997772;	3045.4660142340003;	29.283333333333335;	1.6347136E7;	1152034.4;	2.8;	67.66666666666667;	54.4;	1.6666666666666667
1376406653;	4;	10399.997772;	8801.864781036002;	84.63333333333334;	1.6347136E7;	2449472.0;	0.0;	7.066666666666666;	0.8;	0.6
1376406954;	4;	10399.997772;	10777.864357716002;	103.63333333333334;	1.6347136E7;	7874105.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.6
1376407254;	4;	10399.997772;	10642.66438668;	102.33333333333334;	1.6347136E7;	5715436.8;	0.0;	0.13333333333333333;	0.0;	0.4
1376407554;	4;	10399.997772;	10862.797672854002;	104.45;	1.6347136E7;	2885678.4;	0.0;	2.0;	0.0;	0.5333333333333333
1376407854;	4;	10399.997772;	10786.531022526;	103.71666666666665;	1.6347136E7;	1252697.6;	0.0;	2.0;	0.0;	0.4666666666666667
1376408154;	4;	10399.997772;	7137.865137516;	68.63333333333333;	1.6347136E7;	9596565.866666667;	0.0;	43.13333333333333;	0.6;	122.06666666666666
1376408454;	4;	10399.997772;	3015.9993538800004;	29.0;	1.6347136E7;	7180646.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376408754;	4;	10399.997772;	3026.3993516520004;	29.1;	1.6347136E7;	1666535.2;	2.8;	65.33333333333333;	54.2;	1.4666666666666666
1376409054;	4;	10399.997772;	8486.398181952;	81.6;	1.6347136E7;	1577056.8;	0.0;	8.8;	0.4666666666666667;	0.6666666666666666
1376409354;	4;	10399.997772;	10722.397702932;	103.1;	1.6347136E7;	5122642.133333334;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376409654;	4;	10399.997772;	10425.99776643;	100.25;	1.6347136E7;	8589932.533333333;	0.0;	40.93333333333333;	0.2;	41.266666666666666
1376409954;	4;	10399.997772;	8999.464738704002;	86.53333333333335;	1.6347136E7;	1.1017037066666666E7;	0.0;	0.13333333333333333;	0.0;	1.0
1376410254;	4;	10399.997772;	8995.998072780001;	86.5;	1.6347136E7;	2919233.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376410554;	4;	10399.997772;	2405.8661512560006;	23.133333333333336;	1.6347136E7;	1789568.0;	0.0;	3.933333333333333;	0.9333333333333333;	123.46666666666667
1376410854;	4;	10399.997772;	25.99999443;	0.25;	1.6347136E7;	1073740.8;	0.0;	1.0;	0.2;	1.0
1376411154;	4;	10399.997772;	1154.399752692;	11.1;	1.6347136E7;	738196.8;	2.8;	100.4;	72.66666666666667;	1.6666666666666667
1376411454;	4;	10399.997772;	10531.731077112001;	101.26666666666667;	1.6347136E7;	3355441.3333333335;	0.0;	1.4;	0.0;	0.3333333333333333
1376411754;	4;	10399.997772;	10715.464371084003;	103.03333333333335;	1.6347136E7;	7393156.8;	0.0;	1.7333333333333334;	0.0;	0.6
1376412054;	4;	10399.997772;	10817.731015842;	104.01666666666667;	1.6347136E7;	5200935.466666667;	0.0;	0.3333333333333333;	0.0;	0.2
1376412354;	4;	10399.997772;	10658.264383338;	102.48333333333333;	1.6347136E7;	2404732.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376412654;	4;	10399.997772;	10809.064351032;	103.93333333333334;	1.6347136E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376412954;	4;	10399.997772;	2736.932746998;	26.316666666666666;	1.6347136E7;	1.2381582933333334E7;	0.0;	82.86666666666666;	0.8666666666666667;	162.93333333333334
1376413255;	4;	10399.997772;	31.199993316;	0.3;	1.6347136E7;	3892312.0;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376413555;	4;	10399.997772;	25.99999443;	0.25;	1.6347136E7;	1073740.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376413855;	4;	10399.997772;	25.99999443;	0.25;	1.6347136E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376414155;	4;	10399.997772;	868.399813962;	8.35;	1.6347136E7;	503316.0;	2.8;	97.53333333333333;	74.0;	1.6
1376414455;	4;	10399.997772;	10405.197770886;	100.05;	1.6347136E7;	3836388.2666666666;	0.0;	2.6666666666666665;	0.6;	0.26666666666666666
1376414755;	4;	10399.997772;	10679.064378882002;	102.68333333333334;	1.6347136E7;	8835998.933333334;	0.0;	0.8;	0.06666666666666667;	0.4
1376415055;	4;	10399.997772;	10835.064345462;	104.18333333333334;	1.6347136E7;	4585770.666666667;	0.0;	0.9333333333333333;	0.0;	0.4
1376415355;	4;	10399.997772;	10755.33102921;	103.41666666666666;	1.6347136E7;	1789568.0;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
