Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377659282;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377659582;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377659882;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377660182;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377660482;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377660782;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377661082;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377661382;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377661682;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377661982;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377662282;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377662582;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1377662882;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377663182;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377663482;	4;	10399.998452;	51.99999226;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377663782;	4;	10399.998452;	53.733325335333326;	0.5166666666666666;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377664082;	4;	10399.99848;	79.9999883076923;	0.7692307692307692;	1.6353452E7;	90338.76923076923;	0.0;	1.4166666666666667;	0.0;	0.0
1377664382;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377664683;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	55924.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377664983;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377665283;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377665583;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	11184.8;	0.0;	2.4;	0.0;	0.0
1377665883;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377666183;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377666483;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377666783;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377667083;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377667383;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377667683;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377667983;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377668283;	4;	10399.998456;	84.499987455;	0.8125;	1.6353452E7;	13981.0;	0.0;	1.2727272727272727;	0.0;	0.0
1377668583;	4;	10399.998456;	51.999992279999994;	0.5;	1.6353452E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377668883;	4;	10399.998456;	51.999992279999994;	0.5;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377669183;	4;	10399.998456;	51.999992279999994;	0.5;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377669483;	4;	10399.998456;	51.999992279999994;	0.5;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377669783;	4;	10399.998456;	51.999992279999994;	0.5;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377670083;	4;	10399.998456;	51.999992279999994;	0.5;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377670383;	4;	10399.998456;	55.466658431999996;	0.5333333333333333;	1.6353452E7;	123032.8;	0.0;	3.0;	0.0;	0.0
1377670683;	4;	10399.998456;	50.266659204;	0.48333333333333334;	1.6353452E7;	11184.8;	0.0;	2.066666666666667;	0.0;	0.0
1377670983;	4;	10399.998456;	36.399994596;	0.35;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377671283;	4;	10399.998456;	39.866660748;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377671583;	4;	10399.998456;	45.066659976000004;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377671883;	4;	10399.998456;	34.666661520000005;	0.33333333333333337;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377672183;	4;	10399.998456;	29.466662291999995;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377672483;	4;	10399.998456;	27.733329215999998;	0.26666666666666666;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377672783;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377673083;	4;	10399.998456;	36.399994596;	0.35;	1.6353452E7;	279620.0;	0.0;	2.0;	0.0;	0.0
1377673383;	4;	10399.998456;	29.466662291999995;	0.2833333333333333;	1.6353452E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377673683;	4;	10399.998456;	29.466662291999995;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377673983;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377674283;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377674583;	4;	10399.998456;	27.733329215999998;	0.26666666666666666;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377674883;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377675183;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377675483;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377675783;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377676083;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	111848.0;	0.0;	1.8;	0.0;	0.0
1377676383;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377676684;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377676984;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.3333333333333333;	0.0
1377677284;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377677584;	4;	10399.998456;	29.466662291999995;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377677884;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377678184;	4;	10399.998456;	27.733329215999998;	0.26666666666666666;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377678484;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377678784;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1377679084;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377679384;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377679684;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377679984;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	100663.2;	0.0;	2.066666666666667;	0.0;	0.0
1377680284;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377680584;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377680884;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377681184;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377681484;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377681784;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377682084;	4;	10399.998456;	25.999996139999997;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377682384;	4;	10399.999728;	149.49999609;	1.4375;	1.6353452E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377682684;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377682984;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377683284;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377683584;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377683884;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377684184;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377684484;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1377684784;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377685084;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	33554.4;	0.0;	11.866666666666667;	0.0;	0.0
1377685384;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377685684;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377685984;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377686284;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377686584;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377686884;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6353452E7;	78293.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377687184;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377687484;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6353452E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377687784;	4;	10399.999728;	48.533332064;	0.4666666666666666;	1.6353452E7;	167772.0;	0.0;	1.4;	0.0;	0.0
1377688084;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6353452E7;	89478.4;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1377688384;	4;	10399.999728;	50.266665352;	0.48333333333333334;	1.6353452E7;	78293.6;	0.0;	2.933333333333333;	0.0;	0.0
1377688684;	4;	10399.999728;	51.99999864;	0.5;	1.6353452E7;	89478.4;	0.0;	2.533333333333333;	0.0;	0.0
1377688984;	4;	10399.999728;	39.86666562400001;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377689284;	4;	10399.999728;	31.199999184000003;	0.3;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377689584;	4;	10399.999728;	41.599998912000004;	0.4;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377689884;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377690184;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6353452E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377690484;	4;	10399.999728;	36.399999048;	0.35;	1.6353452E7;	22369.6;	0.0;	1.6;	0.0;	0.0
1377690784;	4;	10399.999728;	31.199999184000003;	0.3;	1.6353452E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377691084;	4;	10399.999728;	34.66666576000001;	0.33333333333333337;	1.6353452E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377691384;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377691684;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6353452E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377691984;	4;	10399.999728;	31.199999184000003;	0.3;	1.6353452E7;	78293.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377692284;	4;	10399.999728;	31.199999184000003;	0.3;	1.6353452E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377692584;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377692884;	4;	10399.999728;	31.199999184000003;	0.3;	1.6353452E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377693184;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6353452E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377693484;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377693784;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377694084;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377694384;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377694684;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6353452E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377694984;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6353452E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377695284;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377695584;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377695884;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377696184;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377696484;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377696785;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377697085;	4;	10399.999728;	41.599998912000004;	0.4;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377697385;	4;	10399.999728;	25.99999932;	0.25;	1.6353452E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1377697685;	4;	10399.99848;	90.99998670000001;	0.875;	1.6353452E7;	0.0;	0.0;	1.0;	2.0;	0.0
1377697985;	4;	10399.99848;	67.59999012;	0.65;	1.6353452E7;	0.0;	0.0;	1.4;	0.13333333333333333;	0.0
1377698285;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6353452E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1377698585;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377698885;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377699185;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377699485;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1377699785;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1377700085;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377700385;	4;	10399.99848;	51.999992400000004;	0.5;	1.6353452E7;	100663.2;	0.0;	2.6;	0.0;	0.0
1377700685;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.6353452E7;	22369.6;	0.0;	2.066666666666667;	0.0;	0.0
1377700985;	4;	10399.99848;	36.39999468;	0.35;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377701285;	4;	10399.99848;	39.86666084;	0.38333333333333336;	1.6353452E7;	123032.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377701585;	4;	10399.99848;	43.333327;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377701885;	4;	10399.99848;	38.13332776;	0.36666666666666664;	1.6353452E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.0
1377702185;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	167772.0;	0.0;	1.2;	0.0;	0.0
1377702485;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1377702785;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377703085;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377703385;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377703685;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377703985;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377704285;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	11184.8;	0.0;	1.4666666666666666;	0.4666666666666667;	0.0
1377704585;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377704885;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377705185;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377705485;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377705785;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1377706085;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377706385;	4;	10399.99848;	31.19999544;	0.3;	1.6353452E7;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377706685;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.4;	0.0;	0.0
1377706986;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377707286;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377707586;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377707886;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377708186;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377708486;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377708786;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377709086;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377709386;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377709686;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.4;	0.0;	0.0
1377709986;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	123032.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377710286;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377710586;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377710886;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377711186;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377711486;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1377711786;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377712086;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377712386;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1377712686;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377712986;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377713286;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377713586;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377713886;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377714186;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377714486;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377714786;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377715086;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377715386;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377715686;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377715987;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377716287;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377716587;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377716887;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377717187;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377717487;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377717787;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377718087;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377718387;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377718687;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377718987;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.2;	0.0;	0.0
1377719286;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377719586;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377719886;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377720186;	4;	10399.99848;	29.46666236;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377720486;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377720786;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
