Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378749584;	1;	2925.999494;	0.0;	0.0;	103512.0;	8388.0;	0.0;	1.0;	0.0;	0.0
1378749884;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20795.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378750184;	1;	2925.999494;	0.0;	0.0;	103512.0;	13105.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378750484;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	10484.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378750784;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	21667.733333333334;	0.0;	1.0;	0.0;	0.0
1378751084;	1;	2925.999494;	0.0;	0.0;	103512.0;	11357.333333333334;	0.0;	1.0;	0.0;	0.0
1378751384;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18348.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378751684;	1;	2925.999494;	0.0;	0.0;	103512.0;	27086.4;	0.0;	1.0;	0.0;	0.0
1378751984;	1;	2925.999494;	0.0;	0.0;	103512.0;	12057.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378752284;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22891.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378752585;	1;	2925.999494;	0.0;	0.0;	103512.0;	13454.4;	0.0;	1.0;	0.0;	0.0
1378752885;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	15201.066666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378753185;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	18522.4;	0.0;	1.0;	0.0;	0.0
1378753485;	1;	2925.999494;	0.0;	0.0;	103512.0;	11182.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378753785;	1;	2925.999494;	0.0;	0.0;	103512.0;	11357.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378754085;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17300.0;	0.0;	1.2;	0.0;	0.0
1378754385;	1;	2925.999494;	0.0;	0.0;	103512.0;	15026.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378754685;	1;	2925.999494;	0.0;	0.0;	103512.0;	7337.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378754985;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	103512.0;	12580.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378755285;	1;	2925.999494;	0.0;	0.0;	103512.0;	28134.4;	0.0;	1.0;	0.0;	0.0
1378755585;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378755885;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20095.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378756185;	1;	2925.999494;	0.0;	0.0;	103512.0;	18347.733333333334;	0.0;	1.0;	0.0;	0.0
1378756485;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14852.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378756785;	1;	2925.999494;	0.0;	0.0;	103512.0;	20968.533333333333;	0.0;	1.0;	0.0;	0.0
1378757085;	1;	2925.999494;	0.0;	0.0;	103512.0;	16075.733333333334;	0.0;	1.0;	0.0;	0.0
1378757385;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24814.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1378757685;	1;	2925.999494;	0.0;	0.0;	103512.0;	13280.0;	0.0;	1.0;	0.0;	0.0
1378757985;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15552.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378758285;	1;	2925.999494;	0.0;	0.0;	103512.0;	20620.266666666666;	0.0;	1.0;	0.0;	0.0
1378758585;	1;	2925.999494;	0.0;	0.0;	103512.0;	8038.666666666667;	0.0;	1.0;	0.0;	0.0
1378758885;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14153.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378759185;	1;	2925.999494;	0.0;	0.0;	103512.0;	18697.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378759485;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	11008.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378759785;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	28134.133333333335;	0.0;	1.0;	0.0;	0.0
1378760085;	1;	2925.999494;	0.0;	0.0;	103512.0;	12755.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378760385;	1;	2925.999494;	0.0;	0.0;	103512.0;	13629.333333333334;	0.0;	1.2;	0.0;	0.0
1378760685;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18522.666666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1378760985;	1;	2925.999494;	0.0;	0.0;	103512.0;	16600.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378761285;	1;	2925.999494;	0.0;	0.0;	103512.0;	9960.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378761585;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20095.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378761885;	1;	2925.999494;	0.0;	0.0;	103512.0;	16425.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378762185;	1;	2925.999494;	0.0;	0.0;	103512.0;	9260.533333333333;	0.0;	1.0;	0.0;	0.0
1378762485;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	23941.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378762786;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378763086;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	12581.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378763386;	1;	2925.999494;	0.0;	0.0;	103512.0;	27960.0;	0.0;	1.0;	0.0;	0.0
1378763686;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.6;	0.0;	1.0;	0.0;	0.0
1378763986;	1;	2925.999494;	0.0;	0.0;	103512.0;	11007.466666666667;	0.0;	1.0;	0.0;	0.0
1378764286;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21842.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378764586;	1;	2925.999494;	0.0;	0.0;	103512.0;	12581.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378764886;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11183.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378765186;	1;	2925.999494;	0.0;	0.0;	103512.0;	26212.266666666666;	0.0;	1.0;	0.0;	0.0
1378765486;	1;	2925.999494;	0.0;	0.0;	103512.0;	8386.933333333332;	0.0;	1.0;	0.0;	0.0
1378765786;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	11008.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378766086;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	22367.2;	0.0;	1.0;	0.0;	0.0
1378766385;	1;	2925.999494;	0.0;	0.0;	103512.0;	10833.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378766685;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21493.866666666665;	0.0;	1.2666666666666666;	0.0;	0.0
1378766985;	1;	2925.999494;	0.0;	0.0;	103512.0;	19047.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378767285;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11358.4;	0.0;	1.2;	0.0;	0.0
1378767585;	1;	2925.999494;	0.0;	0.0;	103512.0;	26736.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378767885;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378768185;	1;	2925.999494;	0.0;	0.0;	103512.0;	8561.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378768486;	1;	2925.999494;	0.0;	0.0;	103512.0;	15553.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378768786;	1;	2925.999494;	0.0;	0.0;	103512.0;	9785.6;	0.0;	1.0;	0.0;	0.0
1378769086;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18347.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378769386;	1;	2925.999494;	0.0;	0.0;	103512.0;	15201.866666666667;	0.0;	1.0;	0.0;	0.0
1378769686;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378769986;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18173.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378770286;	1;	2925.999494;	0.0;	0.0;	103512.0;	20096.266666666666;	0.0;	1.2;	0.0;	0.0
1378770586;	1;	2925.999494;	0.0;	0.0;	103512.0;	13629.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378770886;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24289.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378771186;	1;	2925.999494;	0.0;	0.0;	103512.0;	15202.4;	0.0;	1.0;	0.0;	0.0
1378771486;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18523.466666666667;	0.0;	1.2;	0.0;	0.0
1378771786;	1;	2925.999494;	0.0;	0.0;	103512.0;	18522.133333333335;	0.0;	1.0;	0.0;	0.0
1378772086;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13105.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378772386;	1;	2925.999494;	0.0;	0.0;	103512.0;	22716.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378772686;	1;	2925.999494;	0.0;	0.0;	103512.0;	7163.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378772986;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19570.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378773286;	1;	2925.999494;	0.0;	0.0;	103512.0;	9435.2;	0.0;	1.2;	0.0;	0.0
1378773586;	1;	2925.999494;	0.0;	0.0;	103512.0;	7862.666666666667;	0.0;	1.0;	0.0;	0.0
1378773886;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24813.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378774186;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.866666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378774486;	1;	2925.999494;	0.0;	0.0;	103512.0;	7863.2;	0.0;	1.0;	0.0;	0.0
1378774786;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14678.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378775086;	1;	2925.999494;	0.0;	0.0;	103512.0;	17125.066666666666;	0.0;	1.0;	0.0;	0.0
1378775386;	1;	2925.999494;	0.0;	0.0;	103512.0;	10134.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378775686;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18522.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1378775986;	1;	2925.999494;	0.0;	0.0;	103512.0;	15028.266666666666;	0.0;	1.0;	0.0;	0.0
1378776286;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378776586;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18697.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378776886;	1;	2925.999494;	0.0;	0.0;	103512.0;	25862.666666666668;	0.0;	1.0;	0.0;	0.0
1378777186;	1;	2925.999494;	0.0;	0.0;	103512.0;	12581.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378777486;	1;	2925.999494;	0.0;	0.0;	103512.0;	15376.533333333333;	0.0;	1.0;	0.0;	0.0
1378777787;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20444.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378778087;	1;	2925.999494;	0.0;	0.0;	103512.0;	16425.6;	0.0;	1.0;	0.0;	0.0
1378778387;	1;	2925.999494;	0.0;	0.0;	103512.0;	13804.0;	0.0;	1.0;	0.0;	0.0
1378778687;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	31455.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378778987;	1;	2925.999494;	0.0;	0.0;	103512.0;	11183.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378779287;	1;	2925.999494;	0.0;	0.0;	103512.0;	7864.0;	0.0;	1.0;	0.0;	0.0
1378779587;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21143.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378779887;	1;	2925.999494;	0.0;	0.0;	103512.0;	11881.333333333334;	0.0;	1.2;	0.0;	0.0
1378780187;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22368.266666666666;	0.0;	1.2;	0.0;	0.0
1378780487;	1;	2925.999494;	0.0;	0.0;	103512.0;	14853.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378780787;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15377.066666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1378781087;	1;	2925.999494;	0.0;	0.0;	103512.0;	18173.066666666666;	0.0;	1.2;	0.0;	0.0
1378781387;	1;	2925.999494;	0.0;	0.0;	103512.0;	11008.8;	0.0;	1.2;	0.0;	0.0
1378781687;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	9610.933333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1378781987;	1;	2925.999494;	0.0;	0.0;	103512.0;	16251.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378782287;	1;	2925.999494;	0.0;	0.0;	103512.0;	8388.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378782587;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1378782887;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15727.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378783187;	1;	2925.999494;	0.0;	0.0;	103512.0;	20794.133333333335;	0.0;	1.0;	0.0;	0.0
1378783487;	1;	2925.999494;	0.0;	0.0;	103512.0;	8736.533333333333;	0.0;	1.0;	0.0;	0.0
1378783787;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	27261.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378784087;	1;	2925.999494;	0.0;	0.0;	103512.0;	14153.333333333334;	0.0;	1.0;	0.0;	0.0
1378784387;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13454.4;	0.0;	1.2;	0.0;	0.0
1378784687;	1;	2925.999494;	0.0;	0.0;	103512.0;	21493.6;	0.0;	1.0;	0.0;	0.0
1378784987;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378785287;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19220.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378785587;	1;	2925.999494;	0.0;	0.0;	103512.0;	18522.933333333334;	0.0;	1.0;	0.0;	0.0
1378785887;	1;	2925.999494;	0.0;	0.0;	103512.0;	14153.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378786187;	1;	2925.999494;	0.0;	0.0;	103512.0;	9260.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378786487;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17822.666666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1378786787;	1;	2925.999494;	0.0;	0.0;	103512.0;	12755.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378787088;	1;	2925.999494;	0.0;	0.0;	103512.0;	7339.2;	0.0;	1.2;	0.0;	0.0
1378787388;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17998.133333333335;	0.0;	1.2;	0.0;	0.0
1378787688;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.8;	0.0;	1.2;	0.0;	0.0
1378787988;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24115.733333333334;	0.0;	1.2;	0.0;	0.0
1378788288;	1;	2925.999494;	0.0;	0.0;	103512.0;	16076.266666666666;	0.0;	1.0;	0.0;	0.0
1378788588;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17998.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1378788888;	1;	2925.999494;	0.0;	0.0;	103512.0;	16425.866666666665;	0.0;	1.0;	0.0;	0.0
1378789188;	1;	2925.999494;	0.0;	0.0;	103512.0;	8912.0;	0.0;	1.0;	0.0;	0.0
1378789488;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21843.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378789788;	1;	2925.999494;	0.0;	0.0;	103512.0;	16774.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378790088;	1;	2925.999494;	0.0;	0.0;	103512.0;	9436.0;	0.0;	1.0;	0.0;	0.0
1378790388;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22018.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378790688;	1;	2925.999494;	0.0;	0.0;	103512.0;	20969.866666666665;	0.0;	1.0;	0.0;	0.0
1378790988;	1;	2925.999494;	0.0;	0.0;	103512.0;	10833.333333333334;	0.0;	1.0;	0.0;	0.0
1378791288;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	34600.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378791588;	1;	2925.999494;	0.0;	0.0;	103512.0;	16250.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378791888;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16076.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378792188;	1;	2925.999494;	0.0;	0.0;	103512.0;	20094.666666666668;	0.0;	1.0;	0.0;	0.0
1378792488;	1;	2925.999494;	0.0;	0.0;	103512.0;	14154.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378792788;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24464.8;	0.0;	1.2;	0.0;	0.0
1378793088;	1;	2925.999494;	0.0;	0.0;	103512.0;	18872.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378793388;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	12056.533333333333;	0.0;	1.2;	0.0;	0.0
1378793688;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	25163.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378793988;	1;	2925.999494;	0.0;	0.0;	103512.0;	10833.6;	0.0;	1.2;	0.0;	0.0
1378794288;	1;	2925.999494;	0.0;	0.0;	103512.0;	8562.133333333333;	0.0;	1.2;	0.0;	0.0
1378794588;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	23241.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378794889;	1;	2925.999494;	0.0;	0.0;	103512.0;	24640.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378795189;	1;	2925.999494;	0.0;	0.0;	103512.0;	9436.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378795489;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14852.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378795789;	1;	2925.999494;	0.0;	0.0;	103512.0;	15727.2;	0.0;	1.0;	0.0;	0.0
1378796089;	1;	2925.999494;	0.0;	0.0;	103512.0;	9259.733333333334;	0.0;	1.0;	0.0;	0.0
1378796389;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	27086.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378796689;	1;	2925.999494;	0.0;	0.0;	103512.0;	14678.4;	0.0;	1.0;	0.0;	0.0
1378796989;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14153.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378797289;	1;	2925.999494;	0.0;	0.0;	103512.0;	21493.6;	0.0;	1.0;	0.0;	0.0
1378797589;	1;	2925.999494;	0.0;	0.0;	103512.0;	11533.6;	0.0;	1.0;	0.0;	0.0
1378797889;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18174.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1378798189;	1;	2925.999494;	0.0;	0.0;	103512.0;	28833.6;	0.0;	1.0;	0.0;	0.0
1378798489;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.8;	0.0;	1.0;	3.2666666666666666;	3.3333333333333335
1378798789;	1;	2925.999494;	0.0;	0.0;	103512.0;	11008.0;	0.0;	1.0;	0.0;	0.0
1378799089;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22018.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378799388;	1;	2925.999494;	0.0;	0.0;	103512.0;	11532.8;	0.0;	1.0;	0.0;	0.0
1378799688;	1;	2925.999494;	0.0;	0.0;	103512.0;	8912.0;	0.0;	1.0;	3.466666666666667;	3.6
1378799988;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	12580.8;	0.0;	1.0666666666666667;	4.133333333333334;	4.133333333333334
1378800289;	1;	2925.999494;	0.0;	0.0;	103512.0;	20444.8;	0.0;	1.2;	0.0;	0.0
1378800589;	1;	2925.999494;	0.0;	0.0;	103512.0;	16251.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378800889;	1;	2925.999494;	0.0;	0.0;	103512.0;	8386.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378801189;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.4;	0.0;	1.2;	0.0;	0.0
1378801489;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20095.466666666667;	0.0;	1.2;	0.0;	0.0
1378801789;	1;	2925.999494;	0.0;	0.0;	103512.0;	25163.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378802089;	1;	2925.999494;	0.0;	0.0;	103512.0;	12407.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378802389;	1;	2925.999494;	0.0;	0.0;	103512.0;	11532.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378802689;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20968.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378802989;	1;	2925.999494;	0.0;	0.0;	103512.0;	12580.0;	0.0;	1.0;	0.0;	0.0
1378803289;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16250.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378803589;	1;	2925.999494;	0.0;	0.0;	103512.0;	28309.6;	0.0;	1.0;	0.0;	0.0
1378803889;	1;	2925.999494;	0.0;	0.0;	103512.0;	12755.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378804189;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13628.533333333333;	0.0;	1.2;	0.0;	0.0
1378804489;	1;	2925.999494;	0.0;	0.0;	103512.0;	26212.8;	0.0;	1.0;	2.933333333333333;	2.933333333333333
1378804789;	1;	2925.999494;	0.0;	0.0;	103512.0;	12232.0;	0.0;	1.0;	0.0;	0.0
1378805089;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17649.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378805389;	1;	2925.999494;	0.0;	0.0;	103512.0;	24114.4;	0.0;	1.0;	0.0;	0.0
1378805689;	1;	2925.999494;	0.0;	0.0;	103512.0;	11182.666666666666;	0.0;	1.0;	0.0;	0.0
1378805989;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1378806289;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24464.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378806589;	1;	2925.999494;	0.0;	0.0;	103512.0;	11532.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378806889;	1;	2925.999494;	0.0;	0.0;	103512.0;	7337.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378807189;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24639.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378807489;	1;	2925.999494;	0.0;	0.0;	103512.0;	16250.4;	0.0;	1.2666666666666666;	2.3333333333333335;	2.4
1378807789;	1;	2925.999494;	0.0;	0.0;	103512.0;	9259.733333333334;	0.0;	1.2;	0.0;	0.0
1378808089;	1;	2925.999494;	0.0;	0.0;	103512.0;	7512.8;	0.0;	1.0;	0.0;	0.0
1378808389;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	25688.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378808689;	1;	2925.999494;	0.0;	0.0;	103512.0;	13104.0;	0.0;	1.0;	1.6;	1.6
1378808990;	1;	2925.999494;	0.0;	0.0;	103512.0;	12755.466666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1378809290;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	12231.466666666667;	0.0;	1.0666666666666667;	2.4;	2.466666666666667
1378809590;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	28834.4;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378809890;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.8;	0.0;	1.0;	0.0;	0.0
1378810190;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26212.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378810490;	1;	2925.999494;	0.0;	0.0;	103512.0;	14153.6;	0.0;	1.0;	0.0;	0.0
1378810790;	1;	2925.999494;	0.0;	0.0;	103512.0;	8562.666666666666;	0.0;	1.0;	0.0;	0.0
1378811090;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19396.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378811390;	1;	2925.999494;	0.0;	0.0;	103512.0;	9959.733333333334;	0.0;	1.0;	0.0;	0.0
1378811690;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14677.866666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378811990;	1;	2925.999494;	0.0;	0.0;	103512.0;	25163.2;	0.0;	1.0;	0.0;	0.0
1378812290;	1;	2925.999494;	0.0;	0.0;	103512.0;	6813.6;	0.0;	1.0;	0.0;	0.0
1378812590;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21319.466666666667;	0.0;	1.1333333333333333;	2.066666666666667;	2.066666666666667
1378812890;	1;	2925.999494;	0.0;	0.0;	103512.0;	16250.4;	0.0;	1.0;	0.0;	0.0
1378813190;	1;	2925.999494;	0.0;	0.0;	103512.0;	11882.133333333333;	0.0;	1.0;	0.0;	0.0
1378813490;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	21669.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378813790;	1;	2925.999494;	0.0;	0.0;	103512.0;	15726.4;	0.0;	1.0;	0.0;	0.0
1378814090;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	11532.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378814390;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	27784.8;	0.0;	1.0;	5.533333333333333;	5.666666666666667
1378814690;	1;	2925.999494;	0.0;	0.0;	103512.0;	13106.4;	0.0;	1.0;	1.4666666666666666;	1.5333333333333334
1378814990;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	11708.0;	0.0;	1.3333333333333333;	0.0;	0.0
