Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378742084;	2;	5199.99924;	0.0;	0.0;	2988032.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378742384;	2;	5199.99924;	10.39999848;	0.2;	2989260.8;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378742684;	2;	5199.99924;	5.19999924;	0.1;	2990080.0;	16776.8;	0.0;	4.8;	0.0;	0.06666666666666667
1378742984;	2;	5199.99924;	10.39999848;	0.2;	2990080.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378743284;	2;	5199.99924;	5.19999924;	0.1;	2990080.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378743584;	2;	5199.99924;	10.39999848;	0.2;	2991581.8666666667;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378743884;	2;	5199.99924;	0.0;	0.0;	2992128.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378744184;	2;	5199.99924;	10.39999848;	0.2;	2993766.4;	72699.46666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378744484;	2;	5199.99924;	0.0;	0.0;	2994176.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378744784;	2;	5199.99924;	10.39999848;	0.2;	2996087.466666667;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378745084;	2;	5199.99924;	5.19999924;	0.1;	2996224.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378745384;	2;	5199.99924;	10.39999848;	0.2;	2996224.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378745684;	2;	5199.99924;	0.0;	0.0;	2996224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378745984;	2;	5199.99924;	10.39999848;	0.2;	2996224.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378746284;	2;	5199.99924;	5.19999924;	0.1;	2996224.0;	16776.8;	0.0;	4.8;	0.0;	0.06666666666666667
1378746584;	2;	5199.99924;	10.39999848;	0.2;	2996224.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378746884;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	2996224.0;	11184.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378747184;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	2996224.0;	55923.73333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378747484;	2;	5199.99924;	0.0;	0.0;	2996224.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378747784;	2;	5199.99924;	10.39999848;	0.2;	2996224.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378748084;	2;	5199.99924;	0.0;	0.0;	2996224.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378748384;	2;	5199.99924;	10.39999848;	0.2;	2996224.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378748684;	2;	5199.99924;	5.19999924;	0.1;	2997316.2666666666;	0.0;	0.0;	0.2;	0.0;	0.0
1378748984;	2;	5199.99924;	10.39999848;	0.2;	2998272.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378749284;	2;	5199.99924;	0.0;	0.0;	2998272.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378749584;	2;	5199.99924;	10.39999848;	0.2;	2998272.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378749884;	2;	5199.99924;	5.19999924;	0.1;	2998272.0;	22369.066666666666;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378750184;	2;	5199.99924;	10.39999848;	0.2;	2998272.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378750484;	2;	5199.99924;	5.19999924;	0.1;	2998272.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1378750784;	2;	5199.99924;	10.39999848;	0.2;	2998272.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378751084;	2;	5199.99924;	0.0;	0.0;	2998272.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378751384;	2;	5199.99924;	10.39999848;	0.2;	2998272.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378751684;	2;	5199.99924;	0.0;	0.0;	2998272.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378751984;	2;	5199.99924;	10.39999848;	0.2;	2998272.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378752284;	2;	5199.99924;	5.19999924;	0.1;	2998272.0;	61515.73333333333;	0.0;	0.2;	0.0;	0.0
1378752585;	2;	5199.99924;	10.39999848;	0.2;	2998272.0;	50330.4;	0.0;	0.0;	0.26666666666666666;	0.2
1378752885;	2;	5199.99924;	0.0;	0.0;	2998272.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378753185;	2;	5199.99924;	10.39999848;	0.2;	2998818.1333333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378753485;	2;	5199.99924;	5.19999924;	0.1;	3000320.0;	61514.933333333334;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378753785;	2;	5199.99924;	10.39999848;	0.2;	3000320.0;	61515.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378754085;	2;	5199.99924;	5.19999924;	0.1;	3000320.0;	61516.0;	0.0;	0.2;	0.0;	0.0
1378754385;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3000320.0;	50331.2;	0.0;	0.0;	0.26666666666666666;	0.2
1378754685;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3000320.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378754985;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3000320.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378755285;	2;	5199.99924;	5.19999924;	0.1;	3000320.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378755585;	2;	5199.99924;	10.39999848;	0.2;	3000320.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378755885;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3000320.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378756185;	2;	5199.99924;	10.39999848;	0.2;	3000320.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378756485;	2;	5199.99924;	5.19999924;	0.1;	3000320.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378756785;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3001821.8666666667;	44738.13333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378757085;	2;	5199.99924;	5.19999924;	0.1;	3002368.0;	16776.8;	0.0;	4.8;	0.0;	0.06666666666666667
1378757385;	2;	5199.99924;	15.59999772;	0.3;	3002368.0;	11184.533333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378757685;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3002368.0;	39145.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1378757985;	2;	5199.99924;	15.59999772;	0.3;	3004279.466666667;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378758285;	2;	5199.99924;	0.0;	0.0;	3004416.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378758585;	2;	5199.99924;	15.59999772;	0.3;	3004416.0;	5592.266666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378758885;	2;	5199.99924;	0.0;	0.0;	3004416.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378759185;	2;	5199.99924;	19.06666388;	0.36666666666666664;	3004416.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378759485;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3004825.6;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378759785;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3006464.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378760085;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3006464.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378760385;	2;	5199.99924;	10.39999848;	0.2;	3006464.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378760685;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3007283.2;	16776.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378760985;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3008512.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378761285;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3009467.7333333334;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378761585;	2;	5199.99924;	10.39999848;	0.2;	3010560.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378761885;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3011652.2666666666;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378762185;	2;	5199.99924;	10.39999848;	0.2;	3012608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378762485;	2;	5199.99924;	0.0;	0.0;	3012608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378762785;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3012608.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378763086;	2;	5199.99924;	5.19999924;	0.1;	3014109.8666666667;	0.0;	0.0;	0.4;	0.0;	0.0
1378763386;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3014656.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378763686;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3016294.4;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378763986;	2;	5199.99924;	10.39999848;	0.2;	3016704.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378764286;	2;	5199.99924;	10.39999848;	0.2;	3018478.933333333;	33553.6;	0.0;	4.8;	0.0;	0.06666666666666667
1378764586;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3018752.0;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1378764886;	2;	5199.99924;	5.19999924;	0.1;	3020800.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378765186;	2;	5199.99924;	10.39999848;	0.2;	3020936.533333333;	72699.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378765486;	2;	5199.99924;	0.0;	0.0;	3022848.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378765786;	2;	5199.99924;	10.39999848;	0.2;	3023121.066666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378766086;	2;	5199.99924;	0.0;	0.0;	3024896.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378766385;	2;	5199.99924;	10.39999848;	0.2;	3024896.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378766685;	2;	5199.99924;	5.19999924;	0.1;	3024896.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378766985;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3024896.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378767285;	2;	5199.99924;	0.0;	0.0;	3024896.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378767585;	2;	5199.99924;	10.39999848;	0.2;	3024896.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378767885;	2;	5199.99924;	5.19999924;	0.1;	3024896.0;	16776.8;	0.0;	4.8;	0.0;	0.06666666666666667
1378768185;	2;	5199.99924;	10.39999848;	0.2;	3024896.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378768486;	2;	5199.99924;	5.19999924;	0.1;	3024896.0;	78293.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378768786;	2;	5199.99924;	10.39999848;	0.2;	3024896.0;	55923.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378769086;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3024896.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378769386;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3024896.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378769686;	2;	5199.99924;	0.0;	0.0;	3024896.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378769986;	2;	5199.99924;	10.39999848;	0.2;	3024896.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378770286;	2;	5199.99924;	5.19999924;	0.1;	3024896.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378770586;	2;	5199.99924;	10.39999848;	0.2;	3024896.0;	44738.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378770886;	2;	5199.99924;	0.0;	0.0;	3024896.0;	78292.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378771186;	2;	5199.99924;	10.39999848;	0.2;	3026807.466666667;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378771486;	2;	5199.99924;	5.19999924;	0.1;	3026944.0;	39145.86666666667;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378771786;	2;	5199.99924;	10.39999848;	0.2;	3026944.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378772086;	2;	5199.99924;	5.19999924;	0.1;	3027217.066666667;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378772386;	2;	5199.99924;	10.39999848;	0.2;	3028992.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378772686;	2;	5199.99924;	0.0;	0.0;	3029401.6;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378772986;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3031040.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378773286;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3031586.1333333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378773586;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3033088.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378773886;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3033088.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378774186;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3033088.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378774486;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3034043.7333333334;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378774786;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3035136.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378775086;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3036228.2666666666;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378775386;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3037184.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378775686;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3037184.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378775986;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3037184.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378776286;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3038685.8666666667;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378776586;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3039232.0;	39146.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378776886;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3039232.0;	83885.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378777186;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3039232.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378777486;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3039232.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378777787;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3039232.0;	50331.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378778087;	2;	5199.99924;	39.86666084;	0.7666666666666667;	3040597.3333333335;	72700.8;	0.0;	120.86666666666666;	26.4;	0.7333333333333333
1378778387;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3043328.0;	111847.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378778687;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3043328.0;	27961.333333333332;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378778987;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3043328.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378779287;	2;	5199.99924;	10.39999848;	0.2;	3043328.0;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378779587;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3043874.1333333333;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378779887;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3045376.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378780187;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3045376.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378780487;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3045376.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378780787;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3046331.7333333334;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378781087;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3047424.0;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378781387;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3047424.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378781687;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3048516.2666666666;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378781987;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3050700.8;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378782287;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3051520.0;	55922.666666666664;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378782587;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3052885.3333333335;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378782887;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3053568.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378783187;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3053568.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378783487;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3053568.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378783787;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3055342.933333333;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378784087;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3055616.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378784387;	2;	5199.99924;	1.73333308;	0.03333333333333333;	3057527.466666667;	0.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378784687;	2;	5199.99924;	15.59999772;	0.3;	3057664.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1378784987;	2;	5199.99924;	0.0;	0.0;	3057664.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378785287;	2;	5199.99924;	10.39999848;	0.2;	3057664.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378785587;	2;	5199.99924;	0.0;	0.0;	3057664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378785887;	2;	5199.99924;	15.59999772;	0.3;	3057664.0;	33553.6;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378786187;	2;	5199.99924;	0.0;	0.0;	3057664.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378786487;	2;	5199.99924;	15.59999772;	0.3;	3058346.6666666665;	16776.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378786787;	2;	5199.99924;	0.0;	0.0;	3059712.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378787088;	2;	5199.99924;	10.39999848;	0.2;	3059712.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378787388;	2;	5199.99924;	0.0;	0.0;	3059712.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378787688;	2;	5199.99924;	10.39999848;	0.2;	3059712.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378787988;	2;	5199.99924;	0.0;	0.0;	3059712.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378788288;	2;	5199.99924;	15.59999772;	0.3;	3059712.0;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378788588;	2;	5199.99924;	0.0;	0.0;	3059712.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378788888;	2;	5199.99924;	10.39999848;	0.2;	3059712.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378789188;	2;	5199.99924;	0.0;	0.0;	3059712.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378789488;	2;	5199.99924;	15.59999772;	0.3;	3059712.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378789788;	2;	5199.99924;	0.0;	0.0;	3059712.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790088;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	3059712.0;	16776.8;	0.0;	1.0666666666666667;	0.2;	0.2
1378790388;	2;	5199.99924;	0.0;	0.0;	3059712.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378790688;	2;	5199.99924;	10.39999848;	0.2;	3061623.466666667;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378790988;	2;	5199.99924;	0.0;	0.0;	3061760.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378791288;	2;	5199.99924;	10.39999848;	0.2;	3063808.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378791588;	2;	5199.99924;	0.0;	0.0;	3063944.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378791888;	2;	5199.99924;	15.59999772;	0.3;	3065856.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378792188;	2;	5199.99924;	0.0;	0.0;	3065856.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378792488;	2;	5199.99924;	10.39999848;	0.2;	3065856.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378792788;	2;	5199.99924;	0.0;	0.0;	3066402.1333333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378793088;	2;	5199.99924;	15.59999772;	0.3;	3067904.0;	39145.86666666667;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378793388;	2;	5199.99924;	0.0;	0.0;	3067904.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378793688;	2;	5199.99924;	15.59999772;	0.3;	3067904.0;	83885.86666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1378793988;	2;	5199.99924;	0.0;	0.0;	3068859.7333333334;	0.0;	0.0;	0.0;	0.0;	0.0
1378794288;	2;	5199.99924;	10.39999848;	0.2;	3069952.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378794588;	2;	5199.99924;	0.0;	0.0;	3071044.2666666666;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378794889;	2;	5199.99924;	10.39999848;	0.2;	3072000.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378795189;	2;	5199.99924;	0.0;	0.0;	3073228.8;	0.0;	0.0;	0.0;	0.0;	0.0
1378795489;	2;	5199.99924;	15.59999772;	0.3;	3074048.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378795789;	2;	5199.99924;	0.0;	0.0;	3075549.8666666667;	16776.8;	0.0;	0.0;	0.0;	0.0
1378796089;	2;	5199.99924;	10.39999848;	0.2;	3076096.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378796389;	2;	5199.99924;	0.0;	0.0;	3077734.4;	0.0;	0.0;	0.0;	0.0;	0.0
1378796689;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3078144.0;	117440.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378796989;	2;	5199.99924;	0.0;	0.0;	3078144.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797289;	2;	5199.99924;	15.59999772;	0.3;	3078144.0;	55923.46666666667;	0.0;	0.2;	0.26666666666666666;	0.2
1378797589;	2;	5199.99924;	0.0;	0.0;	3080192.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378797889;	2;	5199.99924;	10.39999848;	0.2;	3080192.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378798189;	2;	5199.99924;	0.0;	0.0;	3080192.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378798489;	2;	5199.99924;	10.39999848;	0.2;	3080192.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378798789;	2;	5199.99924;	0.0;	0.0;	3080192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378799089;	2;	5199.99924;	15.59999772;	0.3;	3080192.0;	78293.06666666667;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1378799388;	2;	5199.99924;	0.0;	0.0;	3080192.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378799688;	2;	5199.99924;	10.39999848;	0.2;	3080192.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378799988;	2;	5199.99924;	0.0;	0.0;	3080192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378800289;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3080192.0;	27961.333333333332;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378800589;	2;	5199.99924;	0.0;	0.0;	3080192.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378800889;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	3080192.0;	111846.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1378801189;	2;	5199.99924;	0.0;	0.0;	3080192.0;	117438.93333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378801489;	2;	5199.99924;	10.39999848;	0.2;	3080192.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378801789;	2;	5199.99924;	0.0;	0.0;	3080192.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802089;	2;	5199.99924;	10.39999848;	0.2;	3080192.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
