Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378172627;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	145402.4;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1378172927;	4;	10400.000908;	263.46668966933333;	2.533333333333333;	1.6703488E7;	234880.8;	0.0;	43.66666666666667;	6.666666666666667;	94.8
1378173227;	4;	10400.000908;	230.5333534606667;	2.216666666666667;	1.6703488E7;	301989.6;	0.0;	42.4;	7.666666666666667;	142.86666666666667
1378173527;	4;	10400.000908;	676.0000590200001;	6.5;	1.6703488E7;	503316.0;	0.0;	73.6;	8.8;	15.4
1378173827;	4;	10400.000908;	370.93336571866666;	3.566666666666667;	1.6703488E7;	257250.4;	0.0;	16.333333333333336;	6.066666666666666;	0.8666666666666667
1378174127;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	447392.0;	0.0;	13.400000000000002;	4.666666666666667;	0.0
1378174427;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	67108.8;	0.0;	13.066666666666666;	4.8;	0.0
1378174727;	4;	10400.000908;	239.20002088399997;	2.3;	1.6703488E7;	402652.8;	0.0;	26.8;	11.6;	0.26666666666666666
1378175027;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	290804.8;	0.0;	12.266666666666667;	4.666666666666667;	0.0
1378175327;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	257250.4;	0.0;	12.2;	4.666666666666667;	0.0
1378175627;	4;	10400.000908;	223.600019522;	2.15;	1.6703488E7;	290804.8;	0.0;	18.066666666666666;	4.666666666666667;	0.0
1378175927;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1378176227;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	223696.0;	0.0;	12.533333333333335;	4.6;	0.0
1378176527;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	223696.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378176827;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	67108.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378177127;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378177427;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1378177727;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	268435.2;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1378178027;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	380283.2;	0.0;	12.666666666666666;	4.6;	0.0
1378178327;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	268435.2;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378178627;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.8;	0.0
1378178927;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378179227;	4;	10400.000908;	221.86668603733335;	2.1333333333333333;	1.6703488E7;	156587.2;	0.0;	18.133333333333333;	4.8;	0.0
1378179527;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	234880.8;	0.0;	12.066666666666666;	4.8;	0.0
1378179828;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	134217.6;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378180128;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	89478.4;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378180428;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	201326.4;	0.0;	12.333333333333332;	4.6;	0.0
1378180728;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	78293.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378181028;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	100663.2;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1378181328;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	134217.6;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378181628;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	301989.6;	0.0;	12.4;	4.666666666666667;	0.0
1378181928;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	301989.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378182228;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	134217.6;	0.0;	12.666666666666668;	4.8;	0.0
1378182528;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.8;	0.0
1378182828;	4;	10400.000908;	228.80001997600002;	2.2;	1.6703488E7;	301989.6;	0.0;	17.933333333333334;	4.8;	0.0
1378183128;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	223696.0;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1378183428;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	123032.8;	0.0;	12.8;	4.733333333333333;	0.0
1378183728;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	145402.4;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378184028;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	145402.4;	0.0;	12.2;	4.866666666666666;	0.0
1378184328;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	156587.2;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378184628;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	167772.0;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1378184928;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	167772.0;	0.0;	12.6;	4.6;	0.0
1378185228;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	178956.8;	0.0;	13.399999999999999;	4.8;	0.0
1378185528;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	212511.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378185828;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	190141.6;	0.0;	12.4;	4.6;	0.0
1378186128;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	145402.4;	0.0;	12.466666666666667;	4.6;	0.0
1378186428;	4;	10400.000908;	223.600019522;	2.15;	1.6703488E7;	246065.6;	0.0;	18.0;	4.733333333333333;	0.0
1378186728;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	357913.6;	0.0;	12.733333333333334;	4.8;	0.0
1378187028;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	279620.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378187328;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	212511.2;	0.0;	12.8;	4.733333333333333;	0.0
1378187628;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378187928;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378188228;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	268435.2;	0.0;	13.399999999999999;	4.866666666666666;	0.06666666666666667
1378188529;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	301989.6;	0.0;	12.2;	4.6;	0.0
1378188829;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	234880.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1378189129;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	167772.0;	0.0;	12.2;	4.666666666666667;	0.06666666666666667
1378189429;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378189729;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	111848.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378190029;	4;	10400.000908;	223.600019522;	2.15;	1.6703488E7;	246065.6;	0.0;	17.6;	4.666666666666667;	0.0
1378190329;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	268435.2;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378190629;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	257250.4;	0.0;	12.6;	4.533333333333333;	0.06666666666666667
1378190929;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	357913.6;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1378191229;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	257250.4;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378191529;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	290804.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378191829;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	290804.8;	0.0;	13.266666666666666;	4.666666666666667;	0.06666666666666667
1378192129;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	290804.8;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1378192429;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	257250.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378192729;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	223696.0;	0.0;	12.266666666666666;	4.6;	0.0
1378193029;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	268435.2;	0.0;	12.266666666666666;	4.6;	0.0
1378193329;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	391468.0;	0.0;	12.333333333333334;	4.6;	0.0
1378193629;	4;	10400.000908;	225.33335300666667;	2.1666666666666665;	1.6703488E7;	257250.4;	0.0;	17.733333333333334;	4.733333333333333;	0.0
1378193929;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	402652.8;	0.0;	12.2;	4.466666666666667;	0.0
1378194229;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	201326.4;	0.0;	12.0;	4.6;	0.0
1378194529;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.4;	0.06666666666666667
1378194829;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	436207.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378195129;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	369098.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378195429;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	134217.6;	0.0;	13.0;	4.6;	0.06666666666666667
1378195729;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	301989.6;	0.0;	12.066666666666666;	4.6;	0.0
1378196029;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	301989.6;	0.0;	13.066666666666666;	4.466666666666667;	0.0
1378196329;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	67108.8;	0.0;	11.866666666666667;	4.666666666666667;	0.0
1378196629;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	12.2;	4.4;	0.0
1378196929;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	246065.6;	0.0;	12.4;	4.533333333333333;	0.0
1378197229;	4;	10400.000908;	223.600019522;	2.15;	1.6703488E7;	234880.8;	0.0;	17.333333333333332;	4.533333333333333;	0.0
1378197529;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	234880.8;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1378197829;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	100663.2;	0.0;	12.533333333333333;	4.4;	0.0
1378198129;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	33554.4;	0.0;	12.133333333333333;	4.533333333333333;	0.06666666666666667
1378198429;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	33554.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378198730;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	44739.2;	0.0;	12.0;	4.4;	0.0
1378199030;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	201326.4;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1378199330;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378199630;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	212511.2;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1378199930;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	123032.8;	0.0;	12.2;	4.533333333333333;	0.0
1378200230;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	33554.4;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1378200530;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	89478.4;	0.0;	12.133333333333333;	4.6;	0.0
1378200830;	4;	10400.000908;	227.06668649133334;	2.1833333333333336;	1.6703488E7;	346728.8;	0.0;	17.866666666666667;	4.533333333333333;	0.0
1378201130;	4;	10400.000908;	464.5333738906667;	4.466666666666667;	1.6703488E7;	469761.6;	0.0;	14.6;	97.2;	15.133333333333333
1378201430;	4;	10400.000908;	497.4667100993333;	4.783333333333333;	1.6703488E7;	1744828.8;	0.0;	14.399999999999999;	5.133333333333334;	1.1333333333333333
1378201730;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	447392.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378202030;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	78293.6;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378202330;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.0
1378202630;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	279620.0;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1378202930;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	201326.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378203230;	4;	10400.000908;	234.00002043;	2.25;	1.6703488E7;	123032.8;	0.0;	13.466666666666665;	4.866666666666666;	0.3333333333333333
1378203530;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	123032.8;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378203830;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	201326.4;	0.0;	12.2;	4.533333333333333;	0.0
1378204130;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	212511.2;	0.0;	12.133333333333333;	4.4;	0.0
1378204430;	4;	10400.000908;	227.06668649133334;	2.1833333333333336;	1.6703488E7;	212511.2;	0.0;	17.46666666666667;	4.533333333333333;	0.0
1378204730;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	447392.0;	0.0;	12.0;	4.6;	0.0
1378205030;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1378205330;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378205630;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	279620.0;	0.0;	12.2;	4.533333333333333;	0.0
1378205930;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	11.8;	4.533333333333333;	0.0
1378206230;	4;	10400.000908;	216.66668558333333;	2.0833333333333335;	1.6703488E7;	123032.8;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1378206530;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.4;	0.0
1378206831;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	246065.6;	0.0;	12.4;	4.533333333333333;	0.0
1378207131;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	12.0;	4.4;	0.0
1378207431;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	212511.2;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378207731;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	313174.4;	0.0;	11.866666666666667;	4.6;	0.0
1378208031;	4;	10400.000908;	225.33335300666667;	2.1666666666666665;	1.6703488E7;	234880.8;	0.0;	17.733333333333334;	4.6;	0.0
1378208331;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	301989.6;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378208631;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	268435.2;	0.0;	12.4;	4.466666666666667;	0.0
1378208931;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	89478.4;	0.0;	12.0;	4.466666666666667;	0.0
1378209231;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	190141.6;	0.0;	12.2;	4.4;	0.0
1378209531;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	246065.6;	0.0;	12.0;	4.666666666666667;	0.0
1378209831;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	145402.4;	0.0;	12.933333333333334;	4.4;	0.06666666666666667
1378210131;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	89478.4;	0.0;	12.333333333333334;	4.6;	0.0
1378210431;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	123032.8;	0.0;	12.0;	4.6;	0.0
1378210731;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.6;	0.0
1378211031;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	100663.2;	0.0;	12.0;	4.6;	0.0
1378211331;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	67108.8;	0.0;	12.2;	4.6;	0.0
1378211631;	4;	10400.000908;	221.86668603733335;	2.1333333333333333;	1.6703488E7;	301989.6;	0.0;	18.066666666666666;	4.6;	0.0
1378211931;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	234880.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378212231;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	89478.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378212531;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.6;	0.0
1378212831;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	100663.2;	0.0;	12.6;	4.533333333333333;	0.0
1378213131;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	0.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378213431;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	234880.8;	0.0;	12.8;	4.6;	0.06666666666666667
1378213731;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	301989.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378214031;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	234880.8;	0.0;	12.266666666666666;	4.4;	0.0
1378214331;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	257250.4;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378214631;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	134217.6;	0.0;	11.933333333333334;	4.266666666666667;	0.0
1378214931;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	33554.4;	0.0;	12.133333333333333;	4.4;	0.0
1378215231;	4;	10400.000908;	284.2666914853333;	2.733333333333333;	1.6703488E7;	234880.8;	0.0;	19.333333333333336;	84.06666666666666;	9.133333333333333
1378215531;	4;	10400.000908;	695.0667273513334;	6.683333333333334;	1.6703488E7;	1454024.0;	0.0;	14.8;	18.933333333333334;	86.66666666666667
1378215831;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	369098.4;	0.0;	12.4;	4.533333333333333;	0.0
1378216131;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	134217.6;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1378216431;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	167772.0;	0.0;	12.2;	4.4;	0.0
1378216731;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	212511.2;	0.0;	12.2;	4.6;	0.0
1378217031;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	346728.8;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1378217331;	4;	10400.000908;	220.13335255266665;	2.1166666666666667;	1.6703488E7;	223696.0;	0.0;	13.466666666666665;	4.933333333333334;	0.3333333333333333
1378217631;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	234880.8;	0.0;	12.8;	4.466666666666667;	0.0
1378217932;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	234880.8;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378218232;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	190141.6;	0.0;	12.2;	4.466666666666667;	0.0
1378218532;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	123032.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378218832;	4;	10400.000908;	237.46668739933332;	2.283333333333333;	1.6703488E7;	391468.0;	0.0;	17.6;	4.6;	0.0
1378219132;	4;	10400.000908;	216.66668558333333;	2.0833333333333335;	1.6703488E7;	402652.8;	0.0;	11.933333333333334;	4.4;	0.0
1378219432;	4;	10400.000908;	216.66668558333333;	2.0833333333333335;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378219732;	4;	10400.000908;	220.13335255266665;	2.1166666666666667;	1.6703488E7;	78293.6;	0.0;	12.0;	4.333333333333333;	0.0
1378220032;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	89478.4;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1378220332;	4;	10400.000908;	221.86668603733335;	2.1333333333333333;	1.6703488E7;	111848.0;	0.0;	12.2;	4.466666666666667;	0.0
1378220632;	4;	10400.000908;	225.33335300666667;	2.1666666666666665;	1.6703488E7;	67108.8;	0.0;	13.8;	4.6;	0.06666666666666667
1378220932;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	123032.8;	0.0;	12.0;	4.4;	0.0
1378221232;	4;	10400.000908;	1365.8667859173333;	13.133333333333333;	1.6703488E7;	190141.6;	0.0;	13.133333333333333;	13.666666666666666;	4.066666666666666
1378221532;	4;	10400.000908;	767.8667337073333;	7.383333333333334;	1.6703488E7;	447392.0;	0.0;	13.399999999999999;	4.4;	0.0
1378221832;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	212511.2;	0.0;	12.333333333333334;	4.4;	0.0
1378222132;	4;	10400.000908;	187.200016344;	1.8;	1.6703488E7;	290804.8;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378222432;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	167772.0;	0.0;	17.8;	4.466666666666667;	0.0
1378222732;	4;	10400.000908;	185.46668285933333;	1.7833333333333334;	1.6703488E7;	234880.8;	0.0;	12.066666666666666;	4.333333333333333;	0.0
1378223032;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	145402.4;	0.0;	12.4;	4.466666666666667;	0.0
1378223332;	4;	10400.000908;	187.200016344;	1.8;	1.6703488E7;	167772.0;	0.0;	12.4;	4.333333333333333;	0.0
1378223632;	4;	10400.000908;	185.46668285933333;	1.7833333333333334;	1.6703488E7;	268435.2;	0.0;	12.466666666666667;	4.4;	0.0
1378223932;	4;	10400.000908;	187.200016344;	1.8;	1.6703488E7;	324359.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378224232;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	279620.0;	0.0;	13.533333333333335;	6.333333333333333;	2.2
1378224532;	4;	10400.000908;	2137.200186594;	20.55;	1.6703488E7;	1744828.8;	0.0;	23.0;	178.8;	165.46666666666667
1378224832;	4;	10400.000908;	1896.2668322253335;	18.233333333333334;	1.6703488E7;	1767198.4;	0.0;	22.53333333333333;	88.2;	208.66666666666666
1378225132;	4;	10400.000908;	977.6000853520001;	9.4;	1.6703488E7;	1610611.2;	0.0;	17.6;	56.4;	47.266666666666666
1378225432;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	939523.2;	0.0;	12.2;	4.6;	0.0
1378225732;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	234880.8;	0.0;	12.0;	4.466666666666667;	0.0
1378226032;	4;	10400.000908;	230.5333534606667;	2.216666666666667;	1.6703488E7;	212511.2;	0.0;	17.733333333333334;	4.533333333333333;	0.0
1378226332;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	201326.4;	0.0;	12.4;	4.466666666666667;	0.0
1378226632;	4;	10400.000908;	258.2666892153334;	2.4833333333333334;	1.6703488E7;	78293.6;	0.0;	13.8;	82.8;	8.266666666666667
1378226932;	4;	10400.000908;	2076.5335146306666;	19.96666666666667;	1.6703488E7;	1711274.4;	0.0;	22.6;	73.73333333333333;	48.93333333333333
1378227232;	4;	10400.000908;	1904.9334996486668;	18.316666666666666;	1.6703488E7;	2337623.2;	0.0;	22.266666666666666;	42.733333333333334;	25.933333333333334
1378227533;	4;	10400.000908;	1072.9334270086667;	10.316666666666668;	1.6703488E7;	2158666.4;	0.0;	18.8;	56.266666666666666;	659.8
1378227833;	4;	10400.000908;	2007.200175244;	19.3;	1.6703488E7;	2035633.6;	0.0;	23.866666666666667;	92.2;	85.53333333333333
1378228133;	4;	10400.000908;	369.20003223399993;	3.55;	1.6703488E7;	1879046.4;	0.0;	13.733333333333333;	6.0;	3.1333333333333333
1378228433;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	592794.4;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1378228733;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	246065.6;	0.0;	12.2;	4.666666666666667;	0.0
1378229033;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	78293.6;	0.0;	12.066666666666666;	4.6;	0.0
1378229333;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	0.0;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1378229633;	4;	10400.000908;	234.00002043;	2.25;	1.6703488E7;	44739.2;	0.0;	17.733333333333334;	4.733333333333333;	0.0
1378229933;	4;	10400.000908;	223.600019522;	2.15;	1.6703488E7;	335544.0;	0.0;	14.333333333333334;	4.866666666666666;	0.4
1378230233;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	246065.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
